,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3702,-834,-459,-359,-435,-43,65,27,-77,-182,-266,150,-93,-277,-295,46,74,-137,-326,-37,106,-454,181,-43,-44,-83,35,-15,-129,-57,-283,-337,-447
3703,-854,-484,-396,-461,-71,46,5,-89,-196,-284,117,-76,-294,-299,61,69,-164,-304,-51,89,-481,141,-52,-65,-101,31,-14,-158,-98,-313,-375,-470
3704,-851,-470,-419,-456,-56,48,8,-55,-198,-303,114,-104,-293,-303,55,49,-136,-329,-71,78,-504,140,-96,-81,-115,17,-54,-175,-129,-334,-409,-497
3705,-804,-454,-378,-435,-48,53,14,-31,-186,-292,123,-111,-284,-305,47,28,-131,-330,-53,79,-526,136,-77,-84,-124,-15,-109,-180,-148,-363,-473,-628
3706,-809,-467,-346,-428,-48,42,2,-115,-198,-297,123,-109,-296,-339,28,39,-148,-339,-50,54,-541,126,-90,-99,-139,-13,-140,-198,-151,-388,-503,-678
3707,-773,-444,-352,-417,-23,35,28,-106,-205,-304,133,-106,-288,-349,28,50,-133,-317,-55,63,-510,137,-80,-74,-145,-1,-123,-195,-154,-383,-491,-659
3708,-754,-469,-340,-389,-17,51,27,-17,-191,-306,121,-114,-272,-338,46,60,-141,-312,-63,63,-503,152,-97,-55,-128,-13,-123,-215,-169,-369,-482,-596
3709,-727,-461,-331,-392,-12,91,40,-192,-171,-305,147,-16,-266,-318,57,71,-111,-299,-59,59,-471,168,-74,-39,-126,15,-106,-193,-174,-344,-495,-586
3710,-751,-431,-315,-392,-23,75,30,-147,-184,-309,144,-25,-289,-344,44,58,-108,-297,-86,51,-479,160,-86,-67,-129,9,-117,-233,-191,-380,-501,-588
3711,-780,-439,-270,-395,-38,71,33,62,-187,-321,146,-34,-265,-337,43,58,-117,-293,-74,65,-495,154,-101,-74,-130,1,-108,-237,-188,-383,-458,-556
3712,-781,-418,-236,-410,-33,87,25,-27,-180,-303,140,-22,-257,-324,43,75,-86,-280,-54,53,-481,147,-83,-50,-124,7,-116,-209,-182,-340,-435,-551
3713,-805,-457,-283,-410,-27,78,6,-50,-191,-290,158,-50,-264,-315,30,31,-47,-303,-63,57,-507,135,-105,-68,-125,14,-139,-207,-155,-350,-450,-581
3714,-812,-502,-284,-393,-21,77,-9,-44,-163,-290,158,-61,-266,-341,52,8,-62,-285,-58,65,-493,140,-112,-55,-122,-2,-132,-216,-134,-349,-470,-640
3715,-759,-494,-268,-390,-10,97,29,-54,-180,-293,125,-45,-266,-352,79,21,-97,-308,-69,64,-470,156,-78,-56,-129,5,-118,-207,-121,-355,-459,-643
3716,-730,-467,-257,-361,1,97,57,-17,-177,-280,132,-23,-234,-355,94,76,-144,-256,-63,85,-466,193,-22,-27,-122,19,-63,-178,-102,-331,-455,-592
3717,-747,-431,-227,-316,-2,106,81,0,-152,-307,140,3,-221,-347,71,124,-88,-200,-44,73,-444,229,42,1,-93,27,-19,-155,-78,-315,-400,-523
3718,-754,-413,-265,-330,-8,94,93,3,-139,-316,196,15,-201,-338,59,118,-53,-227,-30,67,-435,227,37,6,-75,52,-4,-147,-52,-289,-397,-566
3719,-780,-427,-289,-345,-14,91,87,11,-148,-312,209,46,-204,-349,77,143,-65,-228,-30,82,-430,230,9,4,-58,55,-9,-102,-31,-268,-374,-510
3720,-778,-389,-296,-348,4,116,112,8,-157,-317,230,31,-237,-337,90,157,-60,-235,-35,84,-421,234,10,4,-73,67,5,-81,-24,-252,-371,-476
3721,-774,-385,-277,-362,-15,102,108,-20,-182,-310,205,-32,-263,-360,81,151,-47,-252,-60,64,-455,210,0,-1,-91,40,-4,-80,-39,-275,-405,-516
3722,-776,-404,-284,-382,-17,76,72,-5,-180,-282,177,-15,-242,-326,83,139,-22,-244,-39,72,-471,187,18,8,-104,19,-33,-78,-36,-298,-445,-602
3723,-760,-410,-276,-395,-3,103,76,-11,-174,-290,170,-11,-231,-336,73,122,-9,-236,-38,68,-458,184,36,12,-93,25,-40,-48,10,-261,-397,-559
3724,-762,-400,-259,-378,-6,87,66,2,-182,-315,184,-35,-233,-340,59,93,-18,-221,-57,68,-481,178,61,0,-111,13,-74,-29,18,-260,-399,-570
3725,-732,-401,-281,-381,-13,76,59,7,-167,-306,191,-17,-222,-315,68,96,-5,-204,-49,66,-489,147,79,8,-109,25,-93,-1,35,-242,-372,-556
3726,-727,-390,-292,-400,-23,87,109,50,-179,-322,194,8,-234,-320,71,114,47,-235,-32,81,-476,166,101,18,-94,28,-65,20,57,-206,-350,-525
3727,-725,-370,-280,-358,-6,86,136,86,-169,-332,199,55,-211,-308,67,132,75,-161,6,104,-430,186,158,58,-66,67,-9,74,80,-173,-336,-493
3728,-720,-363,-291,-356,-13,78,113,88,-170,-324,202,46,-179,-293,83,157,89,-131,22,121,-406,221,169,70,-47,84,20,89,109,-150,-280,-451
3729,-719,-349,-238,-351,-7,75,121,77,-145,-305,195,24,-185,-283,92,170,146,-179,18,138,-395,232,132,74,-26,90,10,116,103,-160,-287,-443
3730,-722,-378,-204,-354,-23,30,103,31,-141,-341,179,1,-196,-288,95,150,92,-171,4,113,-431,216,132,44,-41,84,-9,75,88,-167,-305,-446
3731,-719,-385,-141,-360,-25,32,117,-4,-153,-347,216,45,-178,-269,111,153,43,-176,9,124,-428,241,159,49,-43,89,9,51,70,-171,-286,-425
3732,-720,-343,-136,-369,-40,56,169,-6,-171,-344,203,68,-185,-279,105,151,103,-180,-6,131,-424,226,147,30,-52,86,3,53,45,-190,-324,-456
3733,-733,-364,-159,-384,-44,42,159,-38,-168,-335,183,44,-202,-278,99,136,98,-170,-12,117,-447,221,129,36,-40,83,-14,46,42,-192,-331,-446
3734,-731,-470,-186,-399,-54,19,68,-13,-161,-338,183,59,-195,-272,79,147,81,-173,2,115,-433,241,148,44,-37,76,-33,45,21,-201,-316,-489
3735,-737,-487,-204,-407,-62,22,53,7,-172,-326,200,56,-183,-272,100,151,98,-175,16,126,-406,259,179,51,-31,90,-23,63,57,-156,-289,-415
3736,-734,-367,-212,-399,-55,32,127,18,-151,-330,213,33,-192,-265,92,142,94,-178,11,119,-411,249,180,16,-28,73,-25,-4,43,-179,-345,-435
3737,-726,-272,-216,-394,-58,46,119,-4,-181,-323,212,26,-197,-267,91,147,81,-191,10,115,-429,173,147,0,-52,46,-89,-23,18,-231,-414,-562
3738,-775,-275,-253,-376,-42,50,130,-13,-184,-310,232,37,-195,-273,114,182,91,-188,18,111,-430,155,120,-1,-64,44,-87,-3,30,-230,-401,-582
3739,-774,-369,-256,-374,-45,58,137,4,-166,-296,225,62,-206,-254,107,168,102,-179,16,107,-438,202,119,25,-68,38,-92,-10,40,-207,-377,-544
3740,-719,-406,-248,-405,-61,44,128,8,-184,-327,217,49,-233,-267,77,166,86,-160,3,112,-451,249,111,21,-66,30,-81,-15,41,-195,-360,-498
3741,-733,-445,-228,-421,-45,13,105,4,-192,-332,214,28,-236,-276,81,160,111,-195,0,99,-457,272,61,11,-70,35,-49,-44,23,-185,-350,-404
3742,-739,-447,-241,-376,-47,46,146,-4,-182,-315,219,2,-225,-256,97,152,155,-279,10,107,-459,259,19,0,-41,39,-54,-57,10,-206,-395,-445
3743,-741,-402,-225,-342,-24,84,170,-136,-167,-285,251,70,-206,-235,142,196,89,-179,40,153,-416,295,79,36,14,67,-26,-46,57,-176,-345,-473
3744,-683,-358,-191,-348,-12,91,168,-199,-168,-274,268,106,-193,-248,132,188,53,-133,39,176,-375,318,117,59,7,93,24,-10,70,-152,-295,-381
3745,-674,-357,-156,-364,-28,65,148,49,-175,-311,232,48,-212,-247,104,197,58,-181,34,143,-370,322,93,62,3,89,52,-19,81,-148,-269,-326
3746,-658,-340,-152,-383,-39,65,171,52,-177,-306,254,63,-213,-262,118,220,73,-173,30,155,-364,331,103,60,23,103,71,16,109,-137,-293,-427
3747,-651,-309,-185,-359,-43,64,161,37,-200,-283,287,85,-191,-278,129,211,107,-156,37,159,-348,330,128,66,24,126,55,66,124,-116,-283,-492
3748,-652,-311,-195,-364,-41,67,160,38,-171,-258,311,70,-184,-258,155,209,125,-137,50,189,-336,353,144,91,34,138,83,64,129,-119,-255,-452
3749,-669,-292,-154,-387,-42,100,208,37,-180,-253,310,49,-180,-249,204,236,145,-133,64,214,-323,354,170,99,58,164,99,63,163,-103,-255,-495
3750,-696,-340,-204,-397,-63,71,181,62,-190,-273,249,45,-185,-261,167,248,134,-126,67,200,-330,355,185,108,57,177,77,80,182,-95,-243,-460
3751,-708,-389,-283,-387,-77,69,226,113,-173,-269,274,43,-156,-243,169,291,135,-113,70,199,-295,364,171,118,66,190,80,62,184,-92,-240,-449
3752,-730,-330,-307,-362,-83,83,269,145,-180,-285,317,89,-157,-253,147,289,146,-103,70,201,-323,337,166,123,59,168,75,60,188,-112,-259,-443
3753,-741,-289,-281,-390,-81,73,248,79,-197,-289,311,100,-180,-253,144,275,181,-138,64,213,-344,351,172,131,71,173,91,101,214,-72,-201,-336
3754,-737,-303,-186,-390,-73,44,203,61,-186,-296,296,138,-173,-228,169,272,164,-97,87,226,-319,377,209,165,101,189,118,131,229,-16,-159,-309
3755,-725,-311,-196,-399,-75,30,176,31,-180,-277,311,154,-149,-224,178,285,128,-40,116,242,-305,363,255,179,128,222,119,165,248,-6,-159,-339
3756,-749,-357,-160,-440,-94,5,165,7,-204,-293,275,153,-160,-240,151,254,135,-54,97,230,-336,330,258,167,117,192,108,161,240,-14,-167,-386
3757,-739,-335,-93,-414,-85,11,202,53,-196,-298,270,160,-149,-239,131,241,138,-29,95,231,-347,346,283,174,114,176,74,160,236,-32,-180,-419
3758,-730,-306,-88,-396,-97,44,193,53,-182,-290,280,184,-151,-206,133,234,183,-12,111,220,-339,338,331,192,107,179,86,169,232,-31,-191,-441
3759,-736,-331,-128,-388,-94,53,191,23,-177,-300,261,179,-142,-203,131,218,171,-39,98,198,-355,310,280,195,76,162,95,144,224,-57,-218,-405
3760,-724,-312,-143,-374,-84,43,211,26,-178,-279,278,165,-131,-210,128,220,161,-42,99,205,-352,298,255,189,78,168,93,155,219,-44,-210,-401
3761,-737,-325,-139,-368,-79,51,221,25,-173,-283,291,155,-118,-236,139,207,166,-52,113,212,-358,290,244,198,86,166,93,192,248,-26,-199,-356
3762,-740,-324,-135,-381,-77,60,230,36,-165,-291,316,177,-119,-217,156,246,185,-51,106,226,-332,318,258,222,97,174,108,201,264,-15,-204,-352
3763,-718,-305,-110,-366,-81,77,247,66,-154,-267,317,173,-104,-218,172,265,213,-38,127,237,-299,362,264,217,110,180,143,232,274,-14,-166,-368
3764,-687,-288,-90,-364,-59,78,242,73,-154,-283,321,163,-96,-238,182,262,191,-46,115,224,-315,348,258,212,115,189,148,197,269,-6,-155,-303
3765,-658,-314,-96,-357,-51,107,276,91,-167,-275,353,144,-123,-255,191,300,191,-64,99,222,-302,384,221,202,97,214,167,170,259,11,-158,-264
3766,-644,-299,-105,-347,-45,145,317,110,-154,-246,346,145,-109,-208,216,324,219,-76,112,267,-275,390,215,201,108,229,190,171,249,15,-132,-260
3767,-698,-318,-168,-378,-64,127,269,73,-165,-266,305,111,-129,-219,182,272,153,-76,95,243,-297,350,207,176,84,200,121,140,211,-47,-199,-322
3768,-689,-295,-184,-359,-63,110,213,72,-162,-261,293,115,-121,-207,178,260,122,-74,81,221,-323,308,205,166,87,176,80,121,192,-62,-237,-390
3769,-671,-297,-172,-358,-55,93,220,48,-163,-256,317,94,-119,-202,185,259,95,-106,80,236,-314,306,182,160,76,178,91,100,190,-73,-235,-369
3770,-699,-310,-206,-375,-69,59,198,7,-173,-282,288,54,-156,-225,180,216,47,-136,53,218,-346,263,129,109,55,136,60,36,133,-125,-270,-460
3771,-738,-358,-268,-377,-82,46,152,-4,-165,-285,247,19,-162,-219,157,191,34,-164,50,199,-365,230,124,103,44,134,17,43,111,-103,-272,-454
3772,-756,-400,-270,-419,-84,22,102,-33,-181,-289,239,-42,-183,-232,137,173,-9,-173,45,179,-397,221,67,81,23,111,39,0,85,-148,-309,-460
3773,-759,-417,-243,-410,-93,16,54,-73,-206,-317,230,-61,-202,-235,148,168,-15,-205,31,180,-385,242,57,70,8,105,65,-9,96,-132,-246,-396
3774,-756,-394,-231,-408,-92,32,89,-52,-198,-294,219,-49,-221,-217,128,159,27,-255,8,170,-390,222,41,50,0,109,45,17,124,-117,-247,-426
3775,-726,-350,-231,-397,-76,49,134,-8,-178,-282,233,10,-195,-222,126,161,-11,-206,43,170,-426,219,95,84,13,99,-7,27,127,-135,-313,-608
3776,-736,-359,-273,-370,-56,43,153,41,-186,-297,243,12,-177,-223,118,147,-9,-185,51,169,-423,240,110,87,28,104,-21,33,104,-180,-339,-685
3777,-779,-405,-247,-375,-45,39,152,-70,-192,-293,227,-14,-176,-219,118,143,-11,-207,44,174,-398,218,103,88,37,114,15,40,101,-145,-289,-489
3778,-743,-393,-251,-411,-60,15,132,-244,-191,-275,200,8,-180,-209,121,149,4,-206,42,177,-389,194,86,104,60,156,74,47,148,-88,-212,-402
3779,-780,-393,-318,-396,-86,-7,92,-30,-188,-293,176,-42,-183,-214,116,148,2,-204,67,184,-366,199,98,114,70,173,77,52,178,-56,-185,-457
3780,-788,-403,-386,-402,-77,-63,28,23,-190,-306,171,-35,-174,-223,124,149,41,-180,76,206,-328,291,111,143,94,214,162,95,210,4,-123,-251
3781,-735,-385,-334,-388,-79,-53,12,-25,-183,-318,214,-31,-188,-212,140,124,39,-187,62,202,-338,280,88,138,71,189,124,61,186,-20,-153,-362
3782,-687,-363,-293,-370,-70,-17,77,-66,-181,-290,212,-49,-204,-212,151,119,79,-228,60,201,-325,284,73,120,73,198,125,33,165,-27,-137,-393
3783,-691,-364,-277,-396,-69,11,92,-57,-189,-293,184,-59,-181,-219,162,154,31,-199,53,203,-321,282,120,138,91,207,122,77,223,1,-122,-405
3784,-679,-359,-174,-407,-74,43,125,-56,-167,-277,229,-25,-174,-221,158,219,0,-149,69,205,-323,282,164,162,95,213,119,135,256,34,-119,-381
3785,-664,-348,-144,-414,-70,65,178,-48,-169,-274,294,5,-194,-244,137,225,29,-175,63,205,-345,302,136,151,86,221,124,110,257,38,-116,-371
3786,-703,-356,-216,-423,-55,84,157,-67,-190,-272,283,-41,-209,-253,136,190,-26,-225,27,187,-342,273,86,114,61,187,79,4,170,-54,-158,-400
3787,-737,-342,-274,-420,-43,97,161,-95,-196,-272,266,-62,-223,-240,143,179,-43,-232,16,172,-348,238,63,96,42,164,41,-70,108,-114,-239,-443
3788,-743,-348,-281,-403,-53,73,152,-118,-189,-268,262,-61,-231,-252,137,154,-61,-236,12,172,-374,210,32,78,26,143,9,-54,99,-106,-264,-489
3789,-737,-353,-256,-387,-34,74,121,-112,-174,-265,246,-37,-216,-234,150,144,-59,-226,28,191,-359,210,30,71,34,130,18,-41,103,-90,-222,-432
3790,-776,-357,-267,-387,-46,77,130,-86,-182,-284,242,-53,-202,-228,137,136,-52,-233,39,178,-369,183,18,77,5,110,2,-33,92,-107,-258,-469
3791,-800,-368,-349,-412,-57,74,120,-51,-179,-267,240,-127,-222,-253,137,125,-65,-251,19,160,-384,156,-2,56,-16,99,-4,-41,100,-116,-270,-463
3792,-795,-446,-433,-427,-56,63,120,-93,-185,-263,230,-155,-242,-237,122,106,-100,-269,18,146,-403,142,7,51,-29,87,8,-36,110,-118,-284,-463
3793,-777,-460,-429,-426,-55,47,107,-95,-192,-277,202,-182,-251,-242,129,95,-102,-280,0,146,-399,105,-10,34,-29,84,6,-58,83,-162,-321,-488
3794,-776,-437,-435,-436,-51,59,88,-79,-177,-281,206,-108,-242,-257,129,94,-105,-291,-5,155,-403,125,-36,16,-38,90,7,-101,49,-162,-316,-464
3795,-767,-401,-420,-392,-37,57,89,-46,-166,-260,212,-70,-213,-228,120,108,-75,-268,14,157,-390,147,5,46,-26,115,21,-90,66,-144,-281,-465
3796,-768,-375,-399,-375,-44,74,101,-39,-177,-273,218,-61,-206,-236,124,120,-91,-274,30,165,-373,165,8,31,-11,107,57,-112,45,-147,-259,-427
3797,-785,-386,-369,-419,-51,85,109,-70,-186,-248,248,-78,-213,-239,131,133,-138,-245,27,162,-370,168,45,47,-16,109,31,-127,29,-177,-293,-534
3798,-775,-370,-331,-410,-50,93,133,-85,-194,-239,265,-16,-185,-225,144,166,-109,-207,49,183,-347,163,104,95,12,108,10,-85,53,-158,-299,-581
3799,-768,-376,-321,-461,-74,96,134,-118,-217,-271,264,-29,-200,-242,132,169,-62,-202,36,190,-333,190,71,89,37,142,23,-67,84,-114,-275,-481
