,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182091,-453,-474,498,-500,110,4,-1056,-468,-84,-142,63,-356,-101,-18,54,83,-103,-235,303,113,-213,1051,271,-118,267,289,529,-315,-201,3,-58,72
182092,-460,-599,457,-482,113,11,-1192,-451,-54,-142,34,-399,-38,-39,38,36,-201,-231,301,100,-220,1004,310,-113,283,301,504,-334,-199,2,-117,-91
182093,-513,-640,367,-471,109,-8,-1280,-415,-41,-136,-1,-394,14,-24,34,19,-321,-183,352,124,-188,1005,373,-68,319,366,583,-315,-130,96,56,101
182094,-477,-574,494,-382,123,-2,-1219,-452,-37,-144,33,-330,-52,-12,34,21,-313,-194,322,117,-202,937,325,-95,291,316,507,-360,-211,-86,-225,-85
182095,-398,-459,575,-346,133,5,-1176,-327,-44,-125,57,-261,-129,-37,74,-67,-300,-168,305,97,-232,945,319,-133,255,271,399,-411,-317,-230,-413,-437
182096,-431,-308,534,-428,137,-22,-1161,-351,-44,-143,38,-285,-84,-58,30,-109,-375,-140,288,41,-279,954,234,-159,229,248,349,-513,-365,-260,-453,-672
182097,-542,-268,428,-396,128,-64,-1126,-403,-54,-157,21,-386,-89,-70,15,0,-229,-247,257,33,-264,933,179,-181,228,270,368,-486,-371,-263,-410,-502
182098,-591,-235,408,-347,122,-17,-1087,-449,-54,-167,68,-404,-130,-59,50,7,-228,-283,259,53,-233,900,88,-163,245,302,445,-406,-305,-173,-293,-256
182099,-529,-198,396,-371,126,3,-1033,-483,-42,-180,76,-310,-141,-48,51,33,-255,-276,254,57,-221,870,56,-184,255,318,506,-413,-283,-134,-241,-144
182100,-583,-279,281,-418,95,-6,-1094,-545,-65,-173,20,-251,-181,-50,19,20,-211,-319,262,69,-181,843,47,-188,257,338,537,-441,-283,-94,-126,25
182101,-565,-298,246,-359,99,24,-1161,-439,-30,-129,36,-308,-110,-31,6,-10,-193,-262,281,80,-207,852,105,-147,258,308,402,-429,-280,-166,-266,-387
182102,-558,-308,290,-335,118,87,-1229,-397,-26,-140,53,-347,-71,-37,0,-53,-182,-144,268,55,-245,772,78,-154,233,255,266,-394,-321,-260,-428,-684
182103,-503,-303,293,-373,108,82,-1177,-442,-41,-138,61,-343,-126,-49,5,-60,-248,-168,256,68,-219,789,41,-169,229,271,367,-454,-275,-154,-261,-328
182104,-491,-286,357,-367,134,74,-1113,-432,-29,-110,40,-411,-119,-48,10,-27,-206,-333,267,52,-246,803,181,-144,221,232,303,-322,-229,-150,-371,-546
182105,-483,-276,413,-395,170,2,-1120,-405,-32,-106,33,-534,-114,-39,12,9,-263,-285,269,59,-231,803,166,-137,231,262,303,-334,-213,-124,-337,-497
182106,-484,-303,400,-477,152,-122,-1133,-445,-45,-182,-3,-558,-129,-57,-12,-60,-270,-269,239,20,-258,875,174,-153,208,222,324,-228,-220,-153,-319,-413
182107,-495,-333,414,-451,142,-65,-1145,-409,-44,-154,7,-487,-110,-66,-11,-33,-292,-241,251,18,-259,824,183,-155,210,206,384,-223,-225,-165,-324,-412
182108,-494,-288,502,-446,148,-39,-1149,-428,-57,-138,23,-393,-154,-65,11,-28,-406,-278,246,0,-279,843,114,-218,177,225,424,-449,-320,-184,-314,-332
182109,-514,-261,442,-457,151,-35,-1102,-445,-72,-140,45,-326,-164,-48,44,-30,-288,-299,255,0,-291,877,102,-232,172,231,416,-517,-332,-177,-301,-241
182110,-558,-348,314,-489,141,-4,-1098,-456,-83,-160,10,-265,-165,-78,11,-31,-184,-306,230,19,-289,825,151,-221,178,190,320,-425,-333,-200,-320,-237
182111,-523,-360,205,-492,136,31,-1064,-509,-105,-169,-76,-143,-211,-82,-1,-11,-228,-301,197,3,-295,846,136,-223,150,191,278,-522,-378,-243,-379,-368
182112,-462,-322,262,-456,145,-107,-1063,-395,-91,-146,-108,-291,-159,-82,-16,-28,-302,-335,184,-44,-326,928,43,-289,103,127,242,-699,-494,-352,-509,-580
182113,-432,-299,350,-426,149,-151,-1083,-362,-77,-168,-41,-373,-143,-97,-22,-49,-335,-346,180,-24,-310,961,57,-285,99,111,285,-593,-437,-305,-478,-501
182114,-450,-265,394,-469,143,-75,-1068,-428,-87,-140,-2,-382,-154,-94,-25,-59,-354,-338,175,-26,-310,911,81,-272,112,128,316,-524,-350,-209,-369,-390
182115,-493,-286,389,-469,161,-98,-1099,-428,-66,-130,-16,-369,-136,-87,-30,-33,-389,-310,183,-17,-281,914,110,-240,132,170,363,-401,-250,-95,-261,-317
182116,-504,-336,333,-456,150,-93,-1167,-415,-85,-179,-50,-381,-148,-99,-61,-89,-408,-322,190,-10,-306,866,138,-260,108,153,318,-352,-268,-157,-339,-392
182117,-533,-342,302,-456,147,-41,-1155,-463,-83,-183,-82,-373,-146,-111,-30,-101,-461,-329,157,-40,-343,891,152,-301,91,125,351,-432,-330,-217,-363,-426
182118,-526,-328,311,-418,136,-26,-1101,-452,-92,-146,-58,-376,-154,-112,-19,-102,-510,-336,129,-40,-314,938,113,-301,70,147,386,-510,-396,-269,-335,-389
182119,-549,-362,329,-370,157,-31,-1073,-401,-67,-138,-3,-307,-159,-93,-19,-31,-499,-334,166,-40,-274,909,108,-274,88,163,394,-475,-393,-282,-320,-342
182120,-609,-374,325,-326,166,-6,-1075,-440,-62,-137,0,-276,-133,-86,3,-19,-421,-299,198,-33,-266,863,182,-230,124,164,377,-329,-329,-227,-363,-398
182121,-652,-433,279,-318,140,-15,-1143,-383,-45,-156,-35,-342,-123,-87,-14,-67,-457,-311,206,-15,-288,925,141,-215,110,150,393,-356,-331,-194,-330,-329
182122,-667,-510,251,-363,113,-32,-1201,-391,-58,-172,-35,-396,-168,-100,-7,-80,-356,-376,187,-25,-267,909,94,-238,130,195,454,-477,-334,-138,-169,15
182123,-604,-542,227,-348,102,28,-1202,-441,-60,-131,-47,-445,-179,-86,30,-21,-295,-409,174,1,-224,932,99,-239,147,236,486,-511,-333,-122,-141,117
182124,-539,-504,227,-419,89,43,-1146,-449,-64,-159,-77,-476,-184,-99,13,-50,-490,-429,126,-56,-271,885,4,-294,74,117,285,-686,-477,-320,-473,-573
182125,-465,-422,340,-393,122,1,-1142,-424,-60,-165,-52,-474,-147,-106,-15,-192,-456,-389,117,-64,-342,822,17,-318,43,72,159,-618,-518,-366,-580,-916
182126,-421,-409,404,-412,133,-48,-1103,-461,-67,-160,-48,-442,-156,-87,-21,-186,-405,-360,118,-47,-308,810,61,-314,80,114,222,-574,-518,-350,-499,-560
182127,-402,-439,354,-410,139,-66,-1096,-500,-56,-144,-52,-484,-149,-93,16,-134,-382,-352,143,-32,-309,843,83,-312,98,164,288,-506,-463,-323,-415,-341
182128,-416,-544,310,-425,129,-49,-1132,-441,-58,-149,-14,-505,-81,-83,-5,-94,-389,-335,170,9,-316,844,76,-272,115,160,308,-448,-410,-248,-311,-262
182129,-380,-455,336,-408,133,-56,-1132,-497,-54,-154,34,-464,-107,-82,-36,-100,-372,-347,169,-3,-321,793,116,-294,115,120,247,-417,-451,-281,-436,-505
182130,-391,-314,382,-443,136,-45,-1162,-490,-94,-167,8,-369,-242,-117,-30,-64,-356,-318,154,-23,-336,803,147,-300,88,56,165,-405,-440,-357,-603,-817
182131,-397,-262,385,-482,131,-13,-1113,-423,-87,-134,17,-359,-216,-90,-23,-44,-436,-162,169,9,-291,827,113,-266,119,113,211,-446,-441,-333,-506,-668
182132,-404,-234,402,-498,137,-47,-1087,-464,-79,-125,26,-243,-198,-76,-7,-99,-449,-186,196,20,-278,793,179,-247,150,165,242,-424,-415,-271,-411,-422
182133,-459,-231,353,-484,130,-105,-1155,-437,-83,-136,37,-266,-213,-73,5,-100,-421,-403,196,30,-277,813,272,-221,181,179,317,-398,-346,-160,-291,-258
182134,-497,-245,305,-466,140,-10,-1228,-420,-83,-130,87,-315,-186,-74,24,-153,-517,-397,215,15,-236,827,202,-245,175,174,358,-537,-423,-269,-430,-422
182135,-474,-290,328,-456,156,55,-1175,-419,-72,-111,75,-308,-152,-56,34,-143,-503,-355,199,25,-206,759,191,-270,182,181,319,-517,-430,-314,-530,-670
182136,-437,-311,305,-452,132,37,-1144,-479,-100,-149,35,-348,-175,-72,16,71,-603,-358,189,35,-222,636,150,-217,161,193,265,-492,-393,-256,-486,-631
182137,-425,-309,328,-481,117,-17,-1091,-448,-98,-126,37,-301,-134,-85,11,106,-649,-315,193,10,-253,672,175,-190,164,176,253,-469,-362,-233,-495,-607
182138,-401,-251,329,-460,139,-119,-1051,-429,-70,-120,57,-251,-127,-65,8,72,-333,-288,217,22,-256,768,245,-171,178,193,278,-391,-306,-204,-454,-515
182139,-466,-304,271,-476,108,-173,-1104,-442,-85,-150,11,-266,-158,-57,36,-12,-345,-287,204,32,-256,836,306,-146,196,202,351,-392,-308,-207,-406,-427
182140,-503,-344,313,-517,88,-143,-1123,-472,-95,-156,-28,-344,-171,-71,25,-59,-559,-306,164,19,-245,869,235,-185,184,184,385,-377,-327,-204,-411,-397
182141,-472,-373,287,-490,116,-173,-1097,-453,-90,-151,-10,-312,-179,-59,11,-40,-517,-301,187,24,-196,865,236,-207,215,233,388,-335,-283,-150,-276,-319
182142,-391,-337,287,-482,133,-187,-1067,-497,-82,-148,2,-256,-194,-58,6,-28,-403,-274,206,49,-195,893,212,-206,208,259,378,-325,-265,-124,-255,-340
182143,-404,-328,363,-456,114,-152,-1115,-468,-85,-157,-30,-404,-138,-62,30,-63,-403,-304,201,56,-242,917,115,-192,212,226,372,-404,-299,-139,-296,-369
182144,-420,-314,387,-483,137,-147,-1106,-443,-81,-158,22,-410,-127,-62,7,-66,-443,-313,198,34,-281,903,45,-222,185,167,301,-459,-347,-287,-496,-421
182145,-525,-301,329,-504,121,-149,-1072,-449,-78,-129,6,-340,-131,-53,-7,-18,-485,-326,200,57,-244,892,23,-217,202,211,403,-408,-319,-199,-352,-142
182146,-578,-308,338,-468,86,-151,-1095,-422,-67,-139,-51,-328,-124,-77,11,-49,-535,-338,189,63,-261,903,45,-231,198,226,367,-451,-320,-160,-335,-227
182147,-470,-245,406,-432,112,-128,-1033,-382,-54,-162,-66,-377,-133,-63,-12,-88,-414,-325,173,20,-304,878,16,-261,148,125,164,-518,-429,-358,-624,-798
182148,-462,-260,379,-456,98,-131,-1037,-450,-70,-183,-44,-436,-154,-72,-28,-121,-374,-341,161,4,-307,911,-9,-279,130,114,188,-535,-461,-382,-599,-665
182149,-493,-311,354,-472,100,-83,-1113,-532,-79,-200,-1,-456,-186,-87,-10,-155,-424,-351,193,3,-291,932,10,-286,145,147,226,-510,-438,-339,-537,-522
182150,-457,-359,294,-479,107,-8,-1165,-498,-57,-148,9,-443,-146,-72,11,-60,-427,-337,195,15,-263,866,46,-276,161,124,219,-485,-444,-326,-540,-570
182151,-421,-351,345,-451,136,-19,-1116,-443,-44,-137,6,-391,-114,-45,5,-45,-434,-315,204,44,-249,898,66,-302,175,157,266,-456,-395,-298,-499,-546
182152,-417,-387,301,-445,135,-11,-1086,-434,-52,-131,10,-424,-103,-38,11,-92,-464,-335,195,60,-238,888,40,-258,179,212,304,-445,-350,-243,-401,-430
182153,-460,-406,219,-413,112,12,-1083,-432,-71,-168,-11,-438,-119,-60,25,-29,-504,-380,184,32,-254,814,34,-261,177,215,353,-525,-372,-188,-291,-365
182154,-515,-443,289,-387,117,-34,-1139,-440,-53,-149,0,-227,-132,-31,46,28,-402,-360,233,68,-198,869,129,-192,226,249,416,-423,-294,-95,-160,-170
182155,-500,-426,324,-382,111,-52,-1191,-504,-68,-168,-3,-204,-117,-59,-16,-28,-387,-317,220,28,-247,814,149,-195,160,176,276,-355,-351,-293,-478,-492
182156,-411,-362,338,-433,115,-96,-1235,-500,-55,-171,-10,-315,-125,-58,-26,-37,-454,-294,222,20,-281,810,200,-187,159,178,304,-204,-334,-285,-487,-531
182157,-338,-338,365,-486,104,-84,-1282,-455,-69,-159,7,-335,-146,-61,-18,-48,-585,-285,240,9,-279,825,145,-183,169,193,292,-287,-253,-154,-359,-561
182158,-335,-377,370,-503,88,-68,-1282,-450,-70,-156,21,-286,-112,-56,-21,-31,-465,-258,246,-1,-263,832,152,-181,201,212,346,-283,-218,-76,-279,-421
182159,-314,-340,383,-541,108,-79,-1220,-451,-51,-144,22,-268,-99,-72,-9,-17,-347,-234,256,26,-196,886,200,-173,219,269,424,-265,-241,-99,-222,-134
182160,-347,-315,397,-529,105,-95,-1202,-460,-81,-142,8,-252,-129,-70,-4,-6,-371,-265,231,27,-194,915,130,-193,197,263,409,-441,-336,-187,-251,-186
182161,-341,-277,423,-552,119,-75,-1142,-473,-90,-136,-36,-252,-134,-62,-22,-27,-382,-293,204,5,-264,825,89,-234,158,176,223,-581,-472,-387,-527,-686
182162,-304,-285,422,-491,121,-87,-1143,-423,-78,-134,-40,-250,-118,-75,-26,-77,-348,-293,208,11,-295,819,148,-261,141,161,182,-560,-481,-398,-596,-854
182163,-313,-323,429,-470,110,-95,-1152,-380,-83,-161,-45,-265,-116,-61,-3,-88,-364,-274,216,29,-281,884,167,-220,174,234,288,-480,-424,-301,-450,-606
182164,-271,-399,409,-470,121,-69,-1166,-465,-52,-142,24,-289,-79,-8,-20,-42,-422,-264,259,63,-243,897,157,-183,220,258,350,-579,-377,-253,-390,-538
182165,-283,-479,353,-463,123,-72,-1207,-445,-31,-151,54,-327,-18,-10,-19,-54,-479,-256,263,55,-254,805,200,-191,234,266,370,-597,-402,-244,-362,-504
182166,-338,-488,340,-495,116,-100,-1238,-449,-47,-135,-7,-364,-30,-38,-13,-145,-558,-265,229,54,-236,825,116,-201,222,259,387,-609,-421,-263,-335,-424
182167,-384,-471,328,-505,108,-43,-1264,-498,-76,-123,5,-320,-169,-66,-8,-201,-567,-285,192,74,-209,848,36,-207,219,258,400,-636,-416,-228,-313,-334
182168,-360,-404,312,-461,103,-48,-1222,-403,-65,-133,39,-270,-153,-52,13,-106,-554,-183,251,80,-195,790,74,-173,238,286,367,-525,-368,-179,-287,-411
182169,-441,-318,283,-448,103,-79,-1204,-410,-45,-152,29,-243,-56,-42,21,-8,-487,-215,289,78,-203,775,201,-137,256,271,309,-284,-327,-182,-356,-609
182170,-480,-266,374,-457,111,-118,-1155,-419,-41,-142,23,-167,-70,-18,41,-33,-381,-301,298,101,-200,777,256,-111,295,288,283,-329,-247,-125,-333,-587
182171,-407,-281,331,-427,108,-200,-1150,-388,-18,-137,0,-238,-46,-3,22,-20,-447,-257,292,122,-216,853,170,-110,299,282,321,-418,-250,-111,-272,-483
182172,-366,-321,342,-433,107,-209,-1148,-429,-22,-149,-15,-310,-64,-2,7,11,-418,-236,266,108,-259,819,187,-114,297,255,336,-375,-270,-157,-312,-506
182173,-321,-344,367,-478,115,-154,-1138,-495,-45,-157,-41,-308,-88,-27,10,-12,-453,-241,256,91,-252,769,193,-94,288,277,390,-384,-258,-128,-286,-469
182174,-357,-342,335,-524,108,-77,-1175,-498,-63,-165,-15,-334,-80,-14,16,-21,-485,-260,287,101,-237,783,186,-96,276,275,383,-391,-269,-134,-272,-446
182175,-341,-258,311,-502,120,-18,-1218,-439,-19,-134,38,-389,-36,-6,23,-19,-479,-215,323,87,-232,840,199,-101,285,278,381,-283,-203,-77,-247,-423
182176,-353,-259,282,-468,120,-59,-1235,-450,-24,-148,32,-357,-51,0,14,-28,-582,-214,325,65,-245,859,214,-79,317,299,392,-178,-109,26,-192,-426
182177,-374,-274,303,-480,136,-51,-1201,-473,-20,-136,21,-339,-62,15,29,-47,-439,-213,316,58,-260,760,230,-77,291,328,350,-226,-142,-22,-215,-481
182178,-458,-370,243,-471,117,-108,-1216,-464,-44,-146,-8,-269,-80,-18,34,-104,-453,-233,303,52,-257,760,252,-114,272,328,366,-234,-193,-31,-196,-391
182179,-548,-375,239,-456,116,-133,-1194,-495,-42,-129,34,-142,-100,-14,50,-80,-407,-241,303,60,-249,871,257,-139,271,291,381,-343,-309,-133,-277,-374
182180,-552,-314,247,-486,119,-137,-1099,-490,-35,-129,51,-53,-101,-17,49,-80,-393,-276,282,70,-256,906,211,-167,248,277,400,-596,-426,-246,-322,-374
182181,-404,-249,346,-458,148,-115,-1048,-427,-17,-129,100,-140,-89,-18,62,-177,-569,-295,288,83,-229,922,163,-140,228,307,444,-617,-394,-204,-310,-306
182182,-255,-167,443,-410,157,-63,-982,-383,-34,-118,127,-163,-99,-18,63,-99,-395,-292,285,52,-216,913,207,-142,216,275,371,-455,-362,-219,-437,-509
182183,-276,-213,368,-434,135,0,-989,-407,-44,-107,117,-230,-88,-37,31,4,-338,-300,247,11,-236,890,184,-150,208,245,359,-505,-370,-225,-402,-517
182184,-309,-250,352,-442,126,-45,-1039,-503,-50,-128,66,-227,-98,-45,39,-16,-390,-263,249,14,-239,909,198,-169,219,243,411,-507,-343,-211,-333,-382
182185,-278,-221,408,-416,140,-95,-1006,-487,-32,-130,72,-171,-65,-30,16,30,-360,-227,272,64,-195,970,299,-124,248,278,472,-399,-276,-125,-285,-324
182186,-299,-228,438,-458,122,-100,-980,-467,-51,-133,119,-142,-75,-37,7,24,-384,-219,241,60,-228,961,290,-143,238,257,453,-405,-295,-147,-309,-349
182187,-346,-327,414,-495,89,-92,-1058,-528,-68,-159,86,-191,-106,-73,3,-9,-443,-241,227,30,-255,857,215,-152,208,229,427,-414,-272,-119,-269,-343
182188,-312,-330,403,-493,95,-82,-1068,-499,-82,-141,77,-212,-93,-43,20,21,-434,-249,231,58,-210,774,214,-126,240,267,453,-347,-181,-33,-159,-272
182189,-389,-329,403,-528,90,-96,-1060,-524,-67,-152,30,-195,-89,-42,44,45,-392,-241,232,70,-198,819,250,-101,264,303,511,-192,-148,-16,-180,-361
182190,-440,-357,321,-525,70,-113,-1071,-548,-61,-146,26,-179,-88,-38,36,18,-419,-265,252,64,-195,855,250,-106,250,296,551,-146,-134,13,-187,-360
182191,-418,-309,385,-467,96,-114,-1062,-516,-55,-143,67,-175,-72,-6,40,29,-411,-249,245,55,-241,828,267,-104,242,255,452,-164,-171,-86,-318,-546
182192,-435,-269,333,-489,122,-69,-1114,-545,-61,-140,62,-47,-125,-41,50,27,-421,-245,202,52,-259,893,253,-140,223,234,403,-266,-268,-183,-366,-609
182193,-462,-271,268,-500,100,-30,-1181,-529,-58,-148,91,17,-111,-44,49,60,-391,-263,182,29,-227,938,229,-177,212,273,413,-399,-298,-188,-312,-505
182194,-513,-285,279,-486,91,-85,-1138,-481,-30,-151,97,-85,-68,-17,58,34,-362,-236,216,79,-180,922,219,-135,237,286,419,-415,-245,-140,-283,-464
182195,-581,-339,231,-502,92,-16,-1131,-571,-37,-127,73,-289,-53,-17,51,18,-372,-247,222,80,-183,915,185,-119,258,292,457,-391,-208,-89,-213,-380
182196,-544,-372,275,-475,85,-88,-1195,-569,-38,-121,105,-367,-31,-14,52,38,-411,-250,248,94,-201,916,164,-100,279,310,460,-389,-194,-51,-182,-253
182197,-517,-404,221,-481,83,-227,-1218,-500,-16,-123,90,-347,45,-12,40,62,-383,-190,274,97,-222,902,191,-89,279,310,424,-368,-216,-67,-222,-327
182198,-459,-379,298,-512,80,-163,-1188,-595,-39,-150,120,-238,-38,-1,24,56,-396,-214,264,90,-242,870,186,-108,245,268,322,-385,-246,-139,-326,-640
