,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35899,-44,108,384,113,-241,313,112,431,181,111,274,117,587,72,502,154,45,227,220,38,197,599,346,393,446,529,456,-167,672,520,426,502
35900,-61,51,378,170,-249,326,80,495,184,95,319,149,599,71,503,176,66,236,216,12,185,530,366,394,447,512,432,3,660,489,372,396
35901,-130,-67,324,166,-264,308,17,509,175,85,292,150,586,56,467,259,107,225,198,11,187,467,358,389,455,510,449,316,677,503,395,354
35902,-285,-167,290,172,-239,468,18,458,159,132,357,136,572,40,492,264,122,195,192,21,216,477,334,362,429,513,509,229,639,472,375,233
35903,-351,-100,262,255,-227,493,-27,519,174,130,414,104,573,47,496,249,82,169,160,14,235,470,237,326,407,514,559,-2,562,413,319,96
35904,-261,-87,156,271,-207,450,-53,560,175,126,400,-34,576,39,500,200,129,161,157,2,201,400,256,324,388,491,452,4,565,403,328,259
35905,-268,-79,216,279,-232,441,-60,568,171,124,349,115,563,18,464,157,58,153,134,-36,155,371,225,296,356,448,344,49,563,407,319,398
35906,-117,46,354,254,-214,409,13,580,190,128,367,365,598,37,483,208,64,203,172,-2,179,401,256,346,393,468,352,70,589,435,333,336
35907,-49,52,419,197,-216,330,90,511,171,107,352,332,570,37,489,189,94,189,168,-4,166,391,212,308,382,462,385,-1,571,424,325,309
35908,-81,57,418,203,-245,261,188,489,151,92,351,246,575,33,493,250,180,201,176,6,190,403,264,329,401,482,430,-19,591,428,342,290
35909,-87,77,356,168,-268,246,180,471,148,85,341,121,562,38,502,288,278,199,167,14,201,452,338,358,415,483,467,41,625,450,369,313
35910,-57,43,323,228,-236,313,181,524,173,112,371,90,593,80,533,238,332,221,210,25,187,439,396,381,441,501,456,141,684,509,394,397
35911,-27,-11,303,254,-243,239,102,575,175,99,324,161,605,72,508,161,250,251,212,28,172,461,452,380,428,503,459,106,650,474,373,360
35912,-12,-107,315,229,-252,330,62,585,179,122,356,197,607,68,539,247,255,249,208,33,235,529,417,378,406,525,593,134,629,448,365,114
35913,-25,-146,361,205,-248,498,96,553,178,166,513,194,608,89,580,333,315,238,209,78,296,479,360,366,444,537,648,111,615,463,364,270
35914,-11,-28,441,196,-241,383,109,524,164,144,486,263,608,73,561,328,319,264,190,56,238,439,423,365,433,503,511,78,620,463,366,378
35915,-52,4,491,178,-251,402,48,507,154,139,458,224,597,51,566,325,227,268,198,46,253,564,492,378,418,528,569,75,672,480,390,337
35916,-17,91,392,173,-253,435,108,503,154,140,438,215,591,45,555,311,264,260,196,45,259,603,472,399,420,542,629,72,677,486,393,327
35917,-69,95,258,222,-260,433,72,570,144,147,484,253,593,60,560,239,334,272,214,48,268,571,472,419,459,562,709,406,765,558,449,322
35918,-118,6,289,214,-255,412,57,588,137,143,483,272,589,65,575,359,219,246,200,50,296,464,343,391,441,537,720,351,714,490,382,271
35919,-126,42,349,209,-273,330,179,625,136,117,442,329,555,25,539,415,220,199,172,12,258,464,198,316,392,501,572,7,546,433,331,363
35920,-128,89,395,231,-257,339,268,646,151,130,408,295,572,42,537,414,232,201,178,22,243,533,219,324,405,496,480,73,564,425,339,498
35921,-61,134,480,210,-247,335,338,537,159,136,399,225,567,58,523,361,156,210,179,23,232,506,259,338,422,501,463,87,592,437,371,488
35922,-55,171,520,165,-250,375,304,494,143,142,421,214,567,61,535,356,147,220,198,48,253,575,278,359,445,530,472,145,616,469,370,501
35923,-84,146,473,166,-271,387,274,515,133,144,414,200,560,58,534,336,149,196,184,50,253,631,279,371,446,546,558,157,643,538,438,631
35924,-119,103,451,168,-262,376,203,539,133,142,407,252,589,58,563,342,179,239,214,83,300,722,344,398,467,585,658,137,693,615,538,718
35925,-174,74,473,198,-232,371,141,578,153,153,462,414,641,77,604,372,141,316,258,102,323,728,422,476,523,637,654,295,784,676,581,801
35926,-106,31,523,230,-238,407,60,605,154,155,462,488,663,91,602,378,222,348,253,84,314,666,457,489,514,616,586,378,784,624,533,590
35927,-203,-59,489,241,-261,498,45,621,150,176,517,416,647,65,614,397,251,312,225,87,283,611,413,426,461,549,500,170,632,418,330,281
35928,-285,-40,429,211,-264,460,128,575,141,153,559,318,608,66,595,366,237,260,205,85,286,637,319,399,444,569,577,144,600,451,360,225
35929,-212,20,389,250,-239,415,177,571,169,129,504,276,632,67,591,431,254,253,225,91,303,701,312,405,449,580,621,190,645,480,392,336
35930,-149,128,301,327,-226,353,261,650,194,135,431,240,649,66,574,451,251,278,240,92,320,712,345,439,487,602,608,193,659,502,406,437
35931,-20,137,346,365,-223,319,272,751,199,126,404,239,658,60,576,373,282,277,243,95,332,744,348,419,492,618,635,137,656,524,438,519
35932,4,76,421,337,-236,289,238,738,200,107,372,255,642,60,548,346,287,264,232,72,299,637,348,405,471,576,588,103,627,455,393,338
35933,-57,-3,428,327,-236,342,163,668,203,125,485,270,631,40,544,313,235,269,231,79,266,600,373,415,483,567,584,127,633,480,416,307
35934,-71,-31,438,275,-235,432,184,600,182,151,608,283,612,33,553,344,223,272,227,74,287,605,399,416,467,564,595,174,641,489,400,368
35935,-7,33,538,275,-236,441,264,578,184,158,535,301,629,42,558,392,256,304,222,60,297,636,471,458,476,581,572,228,714,511,423,436
35936,54,119,596,273,-240,386,246,533,169,139,467,387,623,35,527,362,289,328,219,53,274,624,505,458,474,569,551,150,755,561,490,489
35937,112,183,588,263,-237,351,230,549,171,129,448,364,624,38,541,376,371,329,224,53,284,594,543,487,477,580,564,192,804,614,542,540
35938,157,192,601,293,-221,403,301,614,201,138,475,352,657,63,602,450,426,343,268,100,353,628,526,509,528,651,679,273,799,675,575,651
35939,82,148,586,286,-231,384,171,660,196,152,559,527,686,81,620,461,383,393,288,131,391,686,516,496,541,664,774,272,781,646,548,537
35940,-94,44,500,241,-259,382,102,614,151,149,582,448,646,56,610,464,363,356,238,125,400,723,461,417,483,632,822,97,706,550,446,172
35941,-134,13,474,237,-260,439,126,613,152,166,508,393,644,69,602,387,302,328,245,121,362,654,484,424,463,628,800,35,651,469,392,-41
35942,-136,11,427,211,-263,394,150,601,173,141,438,343,665,86,577,353,408,349,252,116,278,686,589,452,472,564,587,114,684,497,394,358
35943,-78,27,457,212,-261,343,231,570,162,142,430,259,649,71,593,368,443,338,234,100,276,626,614,445,472,560,530,128,706,547,435,550
35944,25,111,513,242,-249,306,297,613,183,131,380,289,652,68,565,372,535,335,225,110,289,583,588,433,461,571,534,159,692,518,434,440
35945,51,163,538,241,-242,448,352,601,188,125,461,288,634,63,583,430,378,291,213,107,325,578,448,393,438,579,622,174,643,471,386,291
35946,24,239,569,251,-231,483,394,568,190,140,506,252,609,58,615,468,203,245,208,104,333,540,337,341,427,601,722,108,611,451,366,270
35947,-12,261,503,236,-208,403,374,548,182,144,505,180,593,69,589,448,201,226,205,87,329,554,313,347,437,600,672,64,622,490,391,330
35948,-11,196,487,258,-221,345,335,585,180,140,492,186,625,62,575,408,228,223,202,93,301,538,341,365,430,576,566,131,624,502,419,419
35949,-3,86,481,260,-226,353,303,614,195,119,406,197,633,67,563,345,291,247,207,79,283,519,422,388,426,564,530,391,715,549,452,313
35950,49,84,520,269,-228,387,260,593,200,116,387,232,624,35,541,321,259,256,189,55,266,505,446,395,401,564,614,387,710,510,395,203
35951,36,125,467,277,-217,434,226,639,219,118,397,293,624,43,541,326,187,258,180,47,230,549,323,357,396,519,551,193,606,470,345,424
35952,-23,14,327,287,-240,407,186,642,205,116,359,258,613,20,504,300,122,215,172,2,166,528,268,310,367,483,379,84,608,472,371,594
35953,-66,-25,378,341,-227,420,183,630,205,135,399,182,602,26,520,300,192,176,156,22,168,531,235,306,372,492,366,141,608,492,388,571
35954,-76,145,454,325,-202,402,215,635,211,119,419,244,623,44,497,266,247,188,155,4,163,389,286,325,367,468,352,141,583,439,350,450
35955,-98,163,460,325,-209,359,199,616,201,101,362,218,604,23,474,270,216,197,169,8,162,475,316,344,381,471,377,223,610,435,327,391
35956,-124,84,407,325,-216,456,207,602,216,134,446,185,614,46,531,271,240,210,181,50,211,591,329,348,424,520,454,236,636,493,390,436
35957,-115,65,370,268,-220,466,195,619,214,129,379,176,608,55,532,259,236,222,193,36,221,672,324,373,419,532,500,260,646,507,430,494
35958,-139,116,304,275,-214,391,167,689,218,129,386,247,635,56,534,262,186,210,193,36,218,705,296,374,433,535,498,234,625,515,404,477
35959,-161,128,308,328,-218,338,119,719,212,102,391,293,627,48,513,263,154,214,168,32,227,655,298,356,418,521,492,153,604,490,390,433
35960,-334,119,342,275,-204,358,83,662,223,113,437,245,621,56,530,264,214,211,176,46,231,609,293,346,407,534,519,152,590,488,407,445
35961,-371,75,406,236,-223,361,75,575,222,135,398,145,609,61,541,289,185,188,192,69,263,693,273,348,421,559,573,124,615,521,422,481
35962,-255,16,390,249,-258,345,69,458,198,124,355,111,595,36,522,261,146,155,181,40,222,634,278,322,417,532,511,105,620,521,417,444
35963,-149,-14,278,200,-270,370,44,462,184,114,459,94,566,15,522,212,134,159,177,25,180,568,269,327,389,512,509,156,604,513,410,400
35964,3,-25,308,203,-240,351,77,451,185,143,443,131,571,52,529,262,153,161,188,43,226,479,255,337,398,530,553,104,595,492,378,310
35965,17,-88,335,174,-242,415,103,428,161,145,435,148,581,70,562,286,121,175,191,55,248,400,257,342,405,519,514,112,581,455,363,86
35966,-80,-170,369,167,-266,487,-50,447,159,160,466,121,569,62,564,300,65,175,182,46,248,512,261,325,391,513,521,72,550,430,312,77
35967,-192,-207,323,165,-286,470,-55,468,168,160,445,190,593,59,562,301,180,225,191,65,234,639,315,343,404,528,569,-3,549,448,333,185
35968,-253,-172,340,149,-285,473,74,520,168,142,396,243,601,38,533,305,202,230,186,58,225,618,337,361,395,539,575,-67,527,424,328,295
35969,-159,-36,350,196,-244,407,117,530,181,146,459,143,604,56,561,326,165,215,190,67,242,508,335,397,413,537,523,-34,584,482,389,366
35970,-54,45,371,226,-245,319,121,494,176,135,466,118,589,59,564,320,160,217,201,53,216,437,366,399,445,509,432,22,619,477,383,361
35971,15,104,387,232,-225,286,171,525,187,117,329,87,617,80,549,299,223,249,231,49,221,422,410,412,463,529,452,140,661,504,403,378
35972,4,134,319,200,-232,219,141,540,181,82,256,195,613,50,531,290,212,248,216,22,210,450,406,396,433,516,455,-6,602,462,366,364
35973,-13,116,339,231,-239,242,126,540,194,102,277,303,627,56,514,297,244,269,209,69,227,536,376,397,426,521,541,-55,588,447,363,349
35974,-44,33,324,236,-234,328,122,570,186,112,274,204,631,63,512,290,246,250,208,65,230,551,318,376,420,544,567,-6,587,470,391,378
35975,-155,-53,304,248,-226,413,95,561,185,118,328,192,622,64,526,254,210,242,201,43,226,554,327,370,417,543,531,19,586,478,388,365
35976,-137,-124,366,234,-233,476,86,548,198,132,356,208,620,66,519,220,203,242,193,12,179,468,359,383,401,497,441,28,579,454,361,317
35977,-136,-193,392,243,-216,488,97,507,185,153,411,178,616,67,539,222,206,237,200,26,195,465,364,386,410,512,454,32,601,472,383,304
35978,-107,-151,408,222,-228,418,99,448,169,128,391,185,617,40,524,178,277,284,195,24,171,569,489,429,403,510,441,120,648,475,386,407
35979,-64,61,424,243,-221,377,135,480,185,130,317,241,631,53,514,265,336,309,217,47,212,544,517,439,448,544,425,-5,637,523,438,394
35980,-63,153,370,267,-232,335,153,559,195,109,313,273,636,57,521,314,257,291,225,62,227,561,416,407,466,569,470,-6,620,565,492,402
35981,-45,248,382,299,-230,307,183,622,203,121,376,318,660,79,566,333,206,318,269,105,255,516,467,448,488,578,510,41,655,561,473,448
35982,11,252,399,280,-244,272,176,656,201,118,372,417,668,66,562,318,243,337,290,112,263,529,434,447,504,607,515,36,647,588,511,527
35983,-2,153,356,221,-276,238,123,694,174,84,320,486,689,69,552,292,266,409,293,101,253,544,542,488,513,604,518,98,718,628,539,599
35984,-30,137,364,227,-258,224,167,660,191,111,344,312,686,107,581,334,234,388,303,106,305,563,592,524,533,647,549,50,764,681,607,628
35985,-52,90,413,245,-275,248,99,575,192,116,344,200,676,107,569,286,268,341,286,98,279,581,565,513,530,651,581,117,773,671,591,383
35986,-87,84,392,215,-276,266,63,512,183,100,384,141,659,88,570,292,278,306,265,105,285,577,476,486,521,642,678,360,774,653,562,171
35987,-103,47,337,223,-252,318,105,568,200,124,466,218,656,92,584,336,243,295,271,107,285,525,399,453,500,613,633,394,723,605,513,291
35988,-125,-17,294,295,-243,377,139,624,214,141,500,218,663,84,569,311,217,254,255,91,251,486,261,429,480,569,471,448,677,577,469,480
35989,-119,-29,316,281,-260,413,93,563,201,146,465,202,632,79,553,311,195,230,234,66,202,453,214,410,462,540,424,392,658,556,456,457
35990,-172,-130,398,276,-261,477,-34,543,193,147,512,203,631,68,552,301,213,220,230,60,175,490,209,382,446,525,444,225,592,486,375,205
35991,-172,-124,429,229,-258,471,13,526,187,164,535,178,648,85,575,282,249,235,231,93,193,591,269,394,470,540,520,230,626,521,409,242
35992,-25,-74,413,197,-251,422,59,517,185,118,342,178,623,65,517,140,246,242,217,27,143,588,277,405,435,509,435,296,660,552,450,392
