,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85528,-282,5,204,-24,-51,269,327,573,41,141,152,137,464,79,268,240,195,-743,64,167,105,186,278,260,136,238,330,166,213,176,148,291
85529,-295,13,235,-11,-43,257,313,570,36,136,135,127,439,74,264,361,173,-729,60,150,112,144,299,243,123,229,310,198,202,194,151,368
85530,-288,-25,225,-33,-60,249,275,567,15,116,132,125,410,53,229,223,140,-756,11,91,66,167,227,192,56,161,221,142,136,96,36,167
85531,-283,-52,166,-50,-59,223,246,545,1,112,75,82,397,17,207,-28,135,-772,-17,51,-13,180,245,193,25,131,176,179,138,88,8,94
85532,-301,-70,182,-26,-44,236,228,518,5,72,58,61,415,14,182,-226,148,-784,-22,15,-56,116,243,183,-1,76,126,148,98,68,-64,-76
85533,-342,-46,194,-50,-54,223,222,545,-18,55,10,97,401,0,120,-200,145,-795,-30,-33,-127,119,219,133,-41,42,120,62,45,25,-55,26
85534,-276,-43,210,-41,-40,173,219,527,-10,55,-41,66,393,-2,125,-121,120,-797,-57,-35,-116,46,208,105,-48,47,122,-32,22,28,-14,115
85535,-271,-87,208,-15,-39,202,270,536,-10,52,-76,53,361,-6,112,-88,60,-794,-79,-35,-119,-44,187,99,-69,11,117,-53,-10,-32,-106,33
85536,-196,-72,220,-11,-36,236,304,551,11,65,-5,61,365,-2,136,-54,87,-814,-71,-45,-150,-141,173,74,-97,-46,44,-120,-87,-108,-227,-143
85537,-170,-4,196,7,-48,244,336,565,12,87,18,65,362,13,139,-63,75,-836,-70,-34,-122,-151,126,50,-96,-47,44,-78,-73,-111,-260,-165
85538,-160,29,221,35,-34,282,266,585,15,105,80,101,384,48,189,-95,81,-794,-26,6,-70,-111,144,80,-57,12,176,30,-29,-49,-181,-69
85539,-206,37,223,4,-53,245,235,572,14,87,82,68,375,27,169,-86,45,-819,-40,-5,-108,-58,180,84,-80,-5,128,40,-22,-40,-156,28
85540,-201,90,192,-12,-53,240,286,547,21,86,76,50,391,30,170,-53,22,-837,-41,-24,-140,-162,174,62,-103,-68,-33,54,-63,-107,-245,-97
85541,-228,82,157,-5,-52,183,180,542,6,55,3,60,362,-1,116,-58,33,-857,-62,-54,-152,-230,116,-4,-160,-104,-100,-39,-140,-184,-341,-256
85542,-268,-33,134,4,-42,229,118,510,-21,51,45,-20,347,-4,114,-122,-47,-872,-80,-83,-167,-324,94,-11,-181,-122,-106,-68,-155,-230,-368,-220
85543,-254,-143,138,-8,-54,198,133,494,-48,32,-8,-73,308,-26,57,-190,-162,-922,-108,-123,-233,-272,20,-31,-219,-176,-205,-98,-215,-351,-536,-280
85544,-232,-94,177,-12,-44,202,185,528,-7,29,-23,10,331,-18,72,-177,-149,-907,-114,-111,-228,-168,15,-18,-187,-160,-227,-192,-216,-325,-488,-216
85545,-173,14,210,31,-31,193,260,581,12,60,-6,83,394,-5,91,-94,4,-846,-61,-62,-173,-73,92,23,-125,-89,-106,-133,-116,-184,-343,-63
85546,-187,43,254,13,-54,206,315,541,-4,52,-1,85,405,3,83,-48,94,-828,-55,-77,-158,-42,117,41,-117,-99,-93,-124,-126,-210,-370,-79
85547,-190,62,257,18,-54,224,328,547,17,69,52,72,420,38,130,12,83,-798,-19,-53,-108,27,179,85,-62,-33,-3,-166,-135,-202,-356,-65
85548,-199,45,246,27,-47,234,310,574,38,92,98,111,454,49,159,28,77,-760,13,11,-66,69,237,148,-21,25,57,-29,-2,-56,-214,62
85549,-202,50,251,27,-42,251,305,602,53,93,131,79,467,37,174,54,63,-786,34,26,-10,216,198,170,12,53,136,-8,59,27,-65,199
85550,-217,54,241,-2,-55,226,321,586,38,81,130,140,437,33,160,91,48,-813,26,15,10,157,157,167,31,89,197,22,59,47,-26,195
85551,-185,60,240,-16,-59,208,368,574,8,72,105,174,429,-1,161,156,12,-801,-15,-1,24,88,175,163,-9,77,164,43,43,-7,-155,-3
85552,-174,22,230,-11,-43,234,415,566,0,76,173,83,426,5,192,257,61,-791,-11,1,83,123,215,163,4,113,224,-23,62,37,-63,44
85553,-162,35,244,-35,-33,238,423,520,-30,61,175,-12,414,-1,195,293,78,-826,-29,19,75,67,180,143,15,135,215,-100,50,66,19,110
85554,-153,21,224,-38,-44,249,392,481,-48,80,200,-46,361,-1,219,277,20,-864,-62,20,79,41,75,114,-4,145,218,-85,23,61,42,163
85555,-205,17,188,-42,-41,244,395,495,-38,93,239,-45,346,2,236,275,5,-874,-60,46,98,86,53,98,-5,140,206,-15,67,110,59,149
85556,-230,89,176,-24,-43,269,413,503,-29,99,201,-31,377,-5,240,132,-1,-883,-62,38,83,168,82,112,13,130,229,-28,64,107,55,114
85557,-183,50,189,-12,-29,295,384,469,-6,110,170,-19,399,6,246,112,41,-870,-41,47,77,147,109,130,21,144,267,-18,71,137,72,217
85558,-218,-33,223,-5,-30,314,360,446,0,135,203,-22,395,10,255,54,-16,-871,-41,46,68,231,92,120,13,150,276,-7,61,130,72,196
85559,-261,-28,174,30,-43,301,363,470,0,147,253,-109,365,17,293,34,-55,-897,-63,41,71,204,102,105,3,138,278,52,89,136,49,102
85560,-246,-43,131,-1,-33,309,310,446,-1,128,245,-118,344,-1,282,-34,-24,-934,-90,32,54,196,107,83,-22,111,230,69,77,93,35,86
85561,-267,-94,103,-30,-37,329,229,433,-36,112,202,-95,327,-18,252,-66,-119,-963,-104,2,22,85,36,17,-65,59,178,-42,1,-7,-96,31
85562,-277,-64,80,-48,-39,294,239,418,-52,91,171,-149,309,-34,229,-38,-107,-993,-127,-31,3,-98,30,2,-103,18,133,-68,-78,-76,-188,-99
85563,-308,-46,68,-42,-45,264,299,405,-50,90,147,-137,319,-32,240,33,-68,-981,-136,-33,3,61,62,18,-87,22,142,-87,-73,-67,-187,-78
85564,-323,-5,61,-49,-33,280,353,399,-38,102,84,-97,338,-16,243,55,-80,-932,-114,3,35,128,68,35,-51,67,184,-151,-41,19,-70,179
85565,-278,-12,98,-55,-49,273,299,400,-40,102,130,-24,331,-31,252,1,-38,-945,-121,-16,4,103,74,33,-72,22,102,-195,-107,-67,-167,4
85566,-218,-21,119,-37,-51,298,283,443,-27,118,148,-13,341,-23,247,-22,4,-924,-118,-24,3,111,92,38,-63,29,113,-145,-74,-47,-143,-9
85567,-238,-16,93,-43,-73,277,303,429,-55,87,67,-89,312,-41,224,31,-69,-952,-123,-38,27,96,52,23,-52,52,164,-184,-48,39,24,188
85568,-221,55,76,-26,-46,268,347,437,-41,99,72,-50,333,-22,241,61,-17,-914,-141,-19,26,121,71,34,-56,60,162,-186,-61,-1,-31,149
85569,-243,39,70,-26,-58,301,387,449,-24,112,111,0,331,-2,234,55,2,-897,-132,-29,12,36,102,40,-87,22,88,-119,-86,-126,-200,-7
85570,-232,-3,81,-30,-53,306,399,469,-34,123,108,9,333,-13,234,61,42,-892,-121,-29,-15,-4,157,54,-82,4,61,-4,-39,-134,-248,-75
85571,-242,-34,87,-49,-53,272,334,453,-40,80,68,-42,323,-19,209,87,7,-898,-118,-43,-55,-44,147,57,-83,-12,28,-22,-54,-129,-266,-99
85572,-263,-2,87,-76,-39,255,219,423,-47,71,72,-40,316,-27,215,58,19,-899,-98,-29,-33,-10,152,82,-43,4,68,-108,-66,-110,-210,-59
85573,-289,-4,74,-89,-49,245,147,423,-69,71,76,-39,311,-23,214,10,11,-902,-100,-34,-33,-52,105,89,-45,12,83,-127,-66,-106,-233,-124
85574,-294,-55,78,-108,-47,275,94,404,-75,70,47,-49,291,-22,195,-9,-120,-926,-113,-39,-94,-130,40,57,-78,-15,22,-199,-77,-136,-278,-213
85575,-287,-78,115,-93,-21,304,104,373,-65,117,64,-66,298,12,206,-8,-121,-917,-89,-24,-107,-129,62,73,-55,-12,-56,-218,-59,-123,-267,-154
85576,-309,-109,86,-60,-30,303,129,422,-29,126,28,-52,347,42,195,-144,-54,-905,-62,-1,-145,-127,78,96,-43,-16,-105,-173,-28,-88,-219,-112
85577,-296,-151,92,-58,-48,270,90,431,-13,120,-5,-63,340,43,180,-251,-87,-907,-65,-2,-139,-157,53,102,-16,-5,-72,-156,-51,-107,-266,-225
85578,-351,-110,67,-61,-48,281,82,439,-15,104,8,-75,345,59,213,-177,-113,-899,-69,2,-94,-156,26,92,-5,33,18,-143,-49,-94,-246,-209
85579,-392,-61,60,-29,-32,299,121,474,-3,120,36,-65,356,65,193,-202,-129,-915,-56,13,-107,-181,35,95,-1,49,22,-124,-7,-59,-182,-98
85580,-431,-120,53,-20,-45,294,169,464,-21,130,44,-46,351,43,195,-189,-197,-915,-66,-6,-103,-234,35,96,-19,32,-6,-148,-14,-51,-132,-41
85581,-438,-190,41,-43,-53,278,193,451,-24,97,47,-14,346,13,175,-179,-204,-908,-75,-25,-108,-183,35,83,-27,13,13,-208,-51,-40,-115,45
85582,-356,-195,-3,-58,-47,252,220,464,-36,83,28,-37,344,8,147,-197,-141,-907,-67,-27,-149,-149,72,94,-40,-30,-52,-99,-16,-78,-255,-108
