,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137471,-415,625,418,15,-91,434,216,498,-140,-1,125,131,310,-46,168,70,225,-44,-14,-206,154,-66,88,8,142,122,369,240,181,94,-141,85
137472,-296,708,456,23,-67,409,237,547,-122,-15,115,230,362,-50,188,158,271,30,18,-197,165,-20,213,69,170,137,456,221,257,142,-93,295
137473,-234,741,524,43,-68,412,252,536,-128,-15,138,285,379,-50,187,207,312,42,30,-185,143,-24,285,102,177,159,464,149,316,234,3,468
137474,-196,745,572,83,-80,391,251,540,-121,-13,124,274,367,-60,161,-30,317,56,15,-208,98,-5,307,103,168,113,370,134,273,158,-71,248
137475,-169,775,616,116,-56,411,255,570,-97,-10,114,319,395,-50,194,-282,349,86,31,-217,139,27,334,112,169,104,331,167,274,136,-157,-100
137476,-218,772,631,146,-16,401,266,598,-97,-5,114,341,398,-52,187,233,375,130,31,-210,154,101,430,141,188,131,396,166,332,187,-113,-94
137477,-197,727,651,90,-18,417,273,650,-93,-10,227,378,404,-70,149,403,422,163,47,-238,35,102,548,182,164,99,356,60,306,141,-151,20
137478,-217,699,710,112,-30,371,287,691,-129,-30,295,400,402,-83,185,309,394,157,25,-248,89,109,523,159,146,103,383,45,289,117,-143,40
137479,-287,777,736,112,-7,327,319,702,-112,-11,262,457,413,-76,185,303,395,188,44,-227,115,154,432,113,149,119,457,162,267,144,-111,99
137480,-322,840,662,106,-17,389,312,706,-102,-19,179,441,407,-64,171,237,409,240,35,-232,73,205,507,174,168,112,480,136,298,178,-83,140
137481,-285,847,657,70,-32,414,318,624,-126,-16,162,407,392,-57,175,137,378,234,32,-205,109,236,506,187,195,147,574,248,394,279,33,280
137482,-195,887,634,32,-22,471,345,566,-146,0,216,402,388,-42,211,124,459,194,42,-166,176,224,476,171,227,204,654,372,462,368,128,378
137483,-206,897,592,61,-21,512,360,585,-134,15,223,399,419,-12,238,177,524,202,73,-135,259,264,528,243,261,268,756,340,490,390,185,340
137484,-224,840,617,57,-32,503,403,631,-150,0,297,463,396,-30,219,235,475,175,36,-175,199,240,466,203,209,199,596,311,409,267,11,185
137485,-234,725,624,107,-43,512,337,614,-137,-12,292,486,384,-54,175,314,489,182,26,-203,151,200,476,195,196,164,519,158,327,204,-42,283
