,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71190,465,332,-63,-354,83,238,20,303,0,-90,158,-159,243,28,-444,-111,-294,-99,190,-1,-300,8,122,-39,-50,-106,-942,-358,97,-236,-519,-301
71191,514,366,18,-352,107,286,82,330,4,-63,206,-143,260,28,-424,-42,-278,-79,191,22,-263,48,132,-12,-46,-98,-917,-342,119,-178,-474,-209
71192,551,420,68,-328,142,288,89,348,21,-66,199,-137,256,23,-401,-64,-259,-61,220,28,-260,23,140,6,-28,-94,-926,-363,126,-151,-440,-188
71193,532,422,47,-322,130,232,22,336,8,-91,137,-160,236,15,-461,-109,-277,-93,188,0,-325,-30,116,-20,-86,-125,-1000,-356,96,-196,-505,-270
71194,513,428,22,-312,132,262,31,329,19,-83,149,-199,249,45,-450,-80,-294,-103,189,-9,-323,5,106,-31,-84,-147,-1036,-346,72,-249,-565,-329
71195,484,415,-24,-344,126,275,74,315,0,-94,142,-206,221,13,-461,-80,-323,-127,197,-22,-315,23,97,-34,-85,-152,-1008,-375,76,-208,-521,-255
71196,486,387,6,-336,135,269,92,336,8,-87,149,-156,247,22,-462,-151,-294,-89,209,-11,-302,29,126,-20,-78,-133,-987,-354,85,-226,-522,-236
71197,485,381,46,-340,144,246,100,376,22,-77,180,-133,265,35,-441,-244,-296,-56,214,-14,-312,-13,130,-19,-93,-140,-1014,-353,70,-268,-546,-315
71198,471,365,28,-333,131,245,81,369,46,-81,166,-117,259,36,-445,-238,-315,-63,216,0,-347,-78,138,-30,-72,-147,-1069,-365,48,-307,-588,-373
71199,446,350,-1,-364,98,235,66,344,4,-88,141,-140,244,7,-468,-294,-333,-69,193,-21,-349,-50,117,-52,-85,-156,-1016,-361,33,-282,-567,-283
71200,472,375,-17,-363,115,252,99,328,3,-85,138,-167,244,7,-468,-258,-336,-94,185,-22,-344,-1,80,-84,-119,-175,-957,-393,3,-313,-563,-234
71201,477,421,-12,-353,136,276,119,317,-3,-75,169,-171,240,15,-453,-211,-329,-95,181,-15,-314,4,100,-80,-103,-178,-959,-385,-1,-330,-572,-195
71202,477,428,22,-333,162,280,86,352,26,-67,155,-157,271,27,-458,-133,-289,-63,191,-10,-318,-41,134,-50,-107,-195,-1003,-344,7,-355,-668,-330
71203,441,376,-25,-375,124,231,32,316,0,-106,109,-207,232,-3,-499,-121,-326,-112,170,-33,-354,-116,101,-64,-123,-225,-1011,-365,-7,-370,-657,-347
71204,439,386,-42,-372,132,235,53,309,-1,-77,115,-192,215,9,-480,-56,-313,-97,173,-27,-324,-48,113,-50,-125,-216,-943,-344,13,-325,-604,-285
71205,443,407,-19,-362,146,235,32,306,3,-67,114,-183,217,16,-472,-27,-282,-76,183,-36,-331,-21,151,-27,-111,-196,-950,-292,55,-314,-559,-292
71206,449,426,9,-360,125,223,14,284,2,-94,97,-189,203,19,-484,-61,-285,-87,171,-32,-328,0,137,-11,-80,-170,-920,-333,86,-280,-548,-242
71207,464,461,22,-358,137,238,22,302,4,-64,131,-165,227,23,-449,-34,-279,-82,201,-3,-286,60,168,16,-40,-140,-908,-277,124,-228,-546,-186
71208,475,467,9,-336,152,277,96,315,37,-38,173,-171,254,58,-400,26,-303,-39,242,45,-228,116,216,47,-12,-87,-828,-223,176,-149,-452,-74
71209,445,457,19,-356,123,256,141,317,10,-47,190,-178,242,49,-386,30,-236,-43,223,46,-222,146,217,50,-24,-77,-761,-236,176,-132,-433,-34
71210,411,448,16,-381,103,253,153,299,-2,-82,194,-172,243,42,-405,13,-197,-48,206,33,-218,144,234,55,0,-65,-794,-238,192,-141,-428,-66
71211,435,454,48,-354,122,256,113,336,15,-73,178,-145,247,49,-424,-3,-194,-6,221,48,-227,94,261,72,16,-41,-804,-185,233,-95,-383,-106
71212,444,484,24,-355,119,224,83,340,13,-61,163,-122,258,44,-421,2,-166,-19,229,55,-214,125,268,93,13,-34,-778,-176,256,-50,-334,-108
71213,429,482,9,-357,116,244,63,326,3,-73,153,-129,233,43,-428,4,-221,-60,198,55,-223,143,253,80,-2,-39,-743,-184,274,-28,-312,-111
71214,444,477,-3,-354,138,260,82,305,-2,-66,164,-137,219,34,-425,36,-202,-58,173,40,-208,177,228,50,-27,-40,-731,-218,229,-87,-319,-102
71215,445,506,13,-332,161,298,132,309,30,-43,210,-127,248,35,-382,55,-168,-26,212,62,-175,215,240,71,-9,-17,-779,-195,240,-79,-328,-100
71216,442,508,-2,-339,139,299,124,319,23,-49,210,-108,273,27,-380,43,-149,-18,240,71,-156,165,284,113,17,2,-775,-140,296,-30,-266,-67
71217,479,512,-5,-352,141,283,101,346,16,-62,202,-82,274,38,-407,19,-138,-24,235,41,-174,111,278,90,11,2,-756,-141,299,0,-221,8
71218,478,521,14,-326,149,276,89,347,15,-68,195,-46,279,40,-392,-5,-176,0,253,39,-196,104,284,107,31,6,-791,-137,301,-9,-263,-70
71219,461,524,44,-321,139,270,105,338,25,-53,201,-62,287,37,-378,17,-167,4,264,74,-167,140,302,123,46,15,-778,-152,284,-3,-205,-13
71220,426,495,51,-333,113,243,77,359,5,-69,183,-71,281,24,-403,-19,-132,-10,253,49,-182,124,263,89,3,-15,-775,-188,232,-75,-279,34
71221,425,428,12,-341,112,238,67,353,22,-66,161,-93,275,6,-407,-118,-168,-33,223,49,-203,145,228,63,-35,-30,-813,-215,205,-139,-372,-116
71222,423,430,-7,-338,134,254,69,355,19,-33,194,-78,275,30,-392,-200,-160,-23,222,63,-182,151,225,54,-20,-28,-795,-232,173,-114,-339,-97
71223,394,440,-17,-368,110,254,97,346,-8,-47,202,-88,248,35,-384,-202,-193,-52,222,46,-196,133,194,17,-41,-39,-820,-258,127,-170,-380,-122
71224,458,499,64,-324,148,271,127,372,22,-36,226,-42,275,31,-376,-262,-138,-3,241,54,-195,157,222,47,-37,-39,-832,-189,154,-190,-438,-166
71225,453,502,72,-314,138,271,98,379,38,-55,242,-8,297,18,-371,-285,-131,34,240,33,-191,157,261,51,-33,-56,-827,-151,181,-128,-381,-71
71226,437,482,58,-336,135,250,21,372,24,-58,210,-38,282,28,-389,-294,-311,29,233,39,-213,125,272,56,-13,-61,-789,-147,187,-79,-307,6
71227,435,506,62,-319,133,264,20,383,27,-29,235,-57,283,47,-382,-265,-209,-2,254,49,-231,52,235,44,-4,-65,-830,-213,155,-113,-372,-89
71228,412,502,32,-341,124,263,75,343,-5,-43,245,-116,264,32,-396,-132,-80,-26,241,30,-253,48,215,17,-17,-80,-904,-271,130,-166,-430,-212
71229,400,473,18,-362,109,253,75,343,-14,-52,180,-119,270,25,-436,-33,-176,-26,237,11,-282,40,228,30,-11,-104,-943,-214,163,-153,-415,-210
71230,424,474,33,-362,105,234,91,345,-5,-75,129,-67,273,36,-450,49,-115,-4,252,8,-283,55,265,33,-34,-104,-923,-172,200,-129,-430,-172
