,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28516,306,736,472,-116,-113,93,-646,-3,112,79,-44,81,-375,-213,-116,206,-157,22,141,-208,-200,107,-75,-113,-31,-123,-83,-477,-230,-422,-545,-520
28517,381,737,405,-149,-114,15,-646,25,111,66,-85,160,-370,-206,-134,26,-143,33,150,-225,-248,110,-125,-120,-13,-148,-131,-445,-224,-420,-518,-511
28518,286,674,405,-210,-168,-19,-682,-15,90,30,-128,177,-406,-235,-189,-123,-156,20,121,-265,-297,75,-75,-106,-57,-181,-154,-517,-266,-442,-540,-474
28519,269,659,404,-155,-151,121,-655,0,105,66,-82,150,-371,-233,-174,-140,-167,47,126,-279,-285,58,-23,-99,-44,-187,-187,-569,-264,-461,-566,-511
28520,299,746,378,-115,-127,77,-639,2,135,68,-77,146,-353,-229,-180,28,-204,16,128,-280,-254,67,-85,-120,-53,-178,-131,-477,-252,-461,-555,-617
28521,304,718,303,-137,-129,-10,-713,-58,135,62,-176,181,-376,-225,-187,143,-204,-35,122,-269,-235,84,-251,-146,-65,-174,-106,-330,-262,-474,-544,-564
28522,247,628,239,-165,-157,-18,-802,-98,106,58,-191,110,-419,-247,-198,-47,-230,-73,110,-304,-262,49,-366,-203,-89,-180,-156,-323,-307,-486,-601,-556
28523,223,598,218,-126,-133,46,-776,-76,119,74,-75,107,-444,-212,-172,-121,-159,-103,112,-290,-263,26,-385,-225,-83,-202,-160,-403,-301,-492,-608,-559
28524,245,610,222,-82,-145,93,-745,-51,94,62,-79,-9,-471,-228,-160,-8,-122,-161,94,-266,-275,29,-400,-232,-85,-211,-159,-444,-320,-512,-625,-614
28525,320,672,285,-194,-149,71,-760,-20,69,53,-77,-299,-450,-218,-162,35,-184,-166,111,-260,-272,68,-357,-197,-68,-208,-143,-449,-291,-496,-630,-634
28526,233,616,222,-170,-162,107,-787,-169,80,70,-125,-322,-421,-181,-169,-18,-254,-100,133,-241,-261,36,-299,-175,-47,-174,-120,-425,-258,-461,-579,-588
28527,155,583,94,-133,-153,26,-784,-244,99,60,-154,-72,-394,-156,-166,-76,-251,-7,156,-229,-247,-20,-194,-125,-14,-139,-95,-379,-214,-394,-519,-501
28528,167,615,101,-152,-169,-23,-762,-37,101,52,-126,63,-380,-161,-175,-119,-260,26,165,-215,-254,4,-127,-93,-9,-137,-46,-377,-174,-373,-510,-510
28529,200,620,204,-225,-169,-12,-742,-38,89,35,-152,248,-404,-148,-159,-81,-150,44,176,-216,-254,-5,-111,-82,-6,-145,-41,-342,-109,-364,-489,-529
28530,221,611,339,-249,-160,3,-731,-18,85,64,-142,355,-383,-132,-153,4,-13,59,198,-190,-206,1,-34,-48,43,-88,-3,-280,-47,-299,-443,-461
28531,198,563,322,-262,-170,31,-731,83,99,72,-134,182,-347,-126,-145,23,16,26,202,-184,-186,51,-59,-32,71,-66,28,-275,-33,-262,-390,-373
28532,133,521,294,-280,-149,80,-720,-106,93,82,-115,190,-362,-135,-140,20,26,59,214,-174,-160,145,-54,1,80,-52,70,-260,1,-231,-345,-301
28533,111,608,319,-228,-147,29,-682,-100,109,76,-105,137,-345,-156,-138,79,-45,68,234,-154,-148,189,18,20,98,-39,58,-245,47,-204,-320,-210
28534,147,632,358,-299,-158,47,-719,-69,89,70,-118,2,-325,-164,-98,183,-50,98,215,-158,-164,159,38,18,96,-40,18,-218,44,-222,-302,-158
28535,150,553,374,-229,-165,196,-753,-76,94,85,-85,107,-311,-184,-99,152,-63,126,224,-174,-178,165,77,29,93,-44,18,-249,48,-199,-301,-82
28536,161,425,352,-214,-157,256,-773,-30,80,104,-55,209,-294,-214,-107,181,-132,125,210,-186,-160,191,90,28,73,-30,43,-278,51,-201,-301,-111
28537,65,474,306,-130,-130,6,-760,15,104,89,-30,304,-289,-200,-99,86,-45,143,197,-196,-145,185,97,27,63,-41,38,-252,57,-224,-285,-152
28538,-63,487,267,-105,-147,109,-768,43,111,100,-16,313,-278,-225,-88,29,15,142,182,-198,-150,175,116,15,49,-42,47,-288,40,-202,-285,-169
28539,-6,523,219,-92,-153,119,-771,38,105,110,-26,208,-295,-236,-105,46,-49,137,168,-225,-157,196,126,4,26,-37,67,-258,49,-214,-281,-161
28540,161,580,269,-113,-148,-40,-811,36,113,86,-52,218,-291,-225,-137,47,-44,148,179,-241,-157,222,146,2,11,-70,77,-202,47,-198,-279,-158
28541,196,497,270,-154,-150,67,-807,32,112,83,-56,240,-291,-212,-131,104,33,141,174,-232,-165,258,152,-9,10,-59,78,-242,29,-203,-302,-196
28542,229,557,301,-173,-158,27,-780,-25,96,83,-44,309,-320,-219,-128,136,24,127,176,-236,-147,221,153,-2,0,-37,107,-347,39,-191,-284,-177
28543,235,622,292,-191,-169,-22,-755,29,96,75,-76,329,-298,-208,-123,101,0,143,201,-236,-152,220,198,34,26,-36,129,-333,53,-183,-283,-176
