,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4216,-812,250,-732,-251,357,507,88,323,-55,-12,462,-164,94,-69,348,45,472,-83,-87,206,1,185,234,150,299,-208,162,-107,-260,-332,150,-341
4217,-823,265,-738,-245,366,388,68,428,-25,-22,470,-516,154,-52,365,35,355,-52,-69,222,11,187,188,133,304,-203,214,-231,-278,-283,245,-185
4218,-801,336,-650,-192,393,288,87,487,-13,-19,398,-585,176,-67,337,192,479,-47,-75,211,33,200,90,122,322,-204,259,-261,-268,-291,239,-296
4219,-833,331,-660,-159,403,331,172,357,-34,-42,366,-211,126,-103,278,231,495,-72,-120,149,-63,196,63,71,270,-281,88,-152,-269,-333,126,-570
4220,-949,347,-590,-145,429,268,202,284,-37,-60,425,-240,143,-104,274,137,301,-58,-127,132,-68,107,141,60,247,-308,128,-255,-313,-358,153,-418
4221,-813,432,-545,-164,436,292,192,230,-32,-53,482,-338,150,-101,318,102,75,-35,-82,158,-30,13,185,73,260,-272,232,-353,-322,-350,180,-392
4222,-643,364,-564,-267,417,370,167,176,-69,-39,523,-111,83,-99,334,-78,277,-48,-77,166,-43,105,284,129,296,-259,204,-299,-256,-289,245,-350
4223,-470,222,-465,-239,442,282,153,255,-59,-9,521,55,86,-84,307,-182,536,6,-66,140,-93,154,298,142,291,-286,188,-278,-275,-294,229,-318
4224,-428,318,-373,-168,469,286,118,329,-51,-23,517,-38,73,-108,304,-205,541,-52,-103,112,-108,27,141,56,243,-307,133,-173,-331,-373,205,-313
4225,-367,559,-403,-119,468,353,188,225,-63,-19,522,-2,39,-91,294,-151,422,-242,-121,127,-102,-7,145,57,250,-316,66,-228,-270,-334,192,-526
4226,-402,676,-475,-144,463,276,270,193,-53,-24,457,-112,71,-90,272,-62,429,-181,-77,142,-63,91,113,73,270,-215,191,-27,-162,-234,311,-419
4227,-420,676,-485,-145,463,331,206,231,-42,-44,433,-269,58,-114,267,-103,436,-167,-85,140,-34,85,50,66,252,-180,277,-46,-214,-219,383,-220
4228,-433,668,-491,30,500,310,185,331,-19,-31,392,-258,114,-111,255,-213,375,-96,-81,124,-103,62,94,63,204,-308,91,-26,-296,-361,107,-588
4229,-522,578,-561,-20,481,310,168,332,-47,-58,349,-373,89,-126,227,-298,428,-116,-106,85,-180,33,104,30,176,-390,-12,13,-321,-405,82,-629
4230,-581,472,-589,-47,463,345,87,336,-46,-51,345,-434,103,-96,239,-333,460,-151,-136,74,-178,8,198,30,161,-398,44,6,-321,-377,194,-430
4231,-557,521,-479,-99,461,306,109,354,-47,-39,447,-439,116,-83,267,-361,365,-178,-150,83,-181,-117,152,38,182,-374,58,-183,-333,-363,203,-506
4232,-561,470,-503,-107,463,373,113,274,-62,-46,501,-461,71,-104,261,-304,328,-197,-159,90,-130,-191,43,2,169,-308,108,-185,-344,-366,199,-562
4233,-662,427,-711,-144,451,438,90,290,-70,-50,527,-443,30,-146,272,-115,331,-191,-188,94,-63,-438,-52,-45,138,-318,189,-354,-413,-439,131,-606
4234,-628,425,-642,-196,485,533,94,299,-62,-20,515,-453,51,-135,313,62,218,-264,-189,104,40,-421,-116,-85,130,-294,285,-633,-535,-530,97,-550
4235,-503,528,-507,-166,503,452,25,270,-46,0,456,-334,104,-108,288,3,203,-245,-155,103,45,-7,-26,-25,182,-279,377,-625,-492,-480,132,-411
4236,-463,332,-521,-124,480,326,-4,293,-26,-20,459,-200,148,-104,266,-221,118,-152,-135,100,-12,42,6,25,203,-284,299,-741,-497,-459,163,-397
4237,-529,275,-592,-109,458,377,44,327,-24,-33,493,-300,180,-85,270,-88,54,-103,-115,140,-7,-215,24,60,242,-255,287,-473,-376,-388,234,-380
4238,-555,359,-567,-158,471,394,134,328,-39,-28,475,-559,88,-76,288,18,274,-117,-119,163,39,69,24,67,270,-188,380,-361,-308,-300,299,-303
4239,-559,313,-557,-125,466,374,166,283,-60,-24,430,-634,50,-95,288,-14,297,-109,-120,159,41,336,1,53,276,-152,411,-290,-273,-263,291,-256
4240,-502,391,-545,-102,439,309,159,411,-32,-41,391,-477,116,-85,253,16,28,-77,-104,171,0,115,15,79,266,-163,308,-378,-283,-320,258,-268
4241,-469,550,-550,-103,426,349,157,282,-55,-50,444,-291,70,-112,279,34,155,-130,-106,186,16,-69,27,75,272,-157,355,-229,-224,-194,404,-146
4242,-503,562,-593,-18,405,417,116,249,-49,-55,447,-197,84,-87,297,48,614,-134,-65,206,36,-10,132,117,322,-160,398,-5,-82,9,675,140
4243,-488,486,-522,-45,415,504,70,389,-21,-33,429,-282,126,-67,285,-26,679,-135,-53,208,12,119,116,131,343,-141,414,48,-19,70,738,363
4244,-518,523,-531,-39,433,534,62,405,-23,-26,354,-361,126,-89,270,-118,528,-98,-72,147,-117,270,75,81,268,-275,131,8,-219,-299,166,-332
4245,-566,519,-669,-65,423,507,95,436,-22,-39,284,-586,136,-94,245,-193,508,-76,-80,154,-114,125,36,94,264,-298,35,-144,-284,-366,114,-538
4246,-565,447,-693,-155,453,479,147,375,-27,-8,352,-585,132,-86,269,-215,557,-71,-75,170,-58,127,50,133,306,-206,173,-263,-228,-222,350,-159
4247,-561,381,-648,-182,447,484,101,212,-55,-24,352,-345,109,-84,256,-142,545,-28,-93,155,-104,303,152,109,283,-257,134,-176,-231,-253,237,-294
4248,-577,415,-534,-135,456,505,72,337,-19,-32,300,-212,137,-52,270,36,421,-1,-49,195,-78,263,295,156,323,-233,219,-246,-207,-198,342,-202
4249,-652,414,-589,15,458,439,33,401,-2,-53,253,-138,161,-59,235,198,418,11,-37,194,-47,170,367,205,342,-226,283,-342,-207,-199,323,-253
4250,-663,347,-660,-14,477,429,-25,276,-29,-51,343,-53,101,-87,276,91,290,-101,-82,165,-10,93,153,157,317,-210,274,-239,-224,-231,236,-507
4251,-610,355,-619,-57,474,394,42,210,-26,-34,401,22,118,-61,323,139,140,67,-45,189,40,85,162,210,343,-153,370,-307,-168,-168,353,-279
4252,-532,285,-632,-109,428,202,82,221,-45,-55,365,8,110,-61,283,9,469,112,-26,192,21,95,334,207,353,-160,328,99,-76,-131,355,-296
4253,-507,383,-651,-159,418,244,33,273,-71,-56,398,-138,72,-78,295,-225,636,-90,-55,172,-60,-1,422,175,335,-210,129,140,-100,-140,347,-312
4254,-493,527,-617,-162,449,314,85,325,-38,-36,441,-185,122,-52,307,-221,619,-29,-29,194,-65,85,410,161,349,-211,173,-112,-168,-134,402,-197
4255,-505,542,-607,-143,469,342,118,372,-18,-31,415,-227,116,-31,306,-147,660,-85,-19,229,-16,129,67,121,345,-173,309,-190,-195,-147,437,-174
4256,-542,489,-637,-160,439,426,121,381,-34,-45,431,-249,106,-54,296,-184,591,-102,-47,213,-20,62,-114,94,325,-189,273,-220,-277,-291,274,-336
4257,-538,428,-628,-114,421,412,118,454,-36,-21,445,-289,132,-47,327,-205,549,-53,-33,219,-12,-30,-48,116,349,-170,211,-172,-255,-270,276,-372
4258,-508,479,-529,-80,451,305,164,418,-10,-16,461,-324,151,-21,374,-58,566,-70,-16,262,26,31,71,149,399,-113,298,-136,-233,-171,404,-244
4259,-541,376,-723,-187,449,374,147,249,-29,-18,464,-293,133,-24,371,-122,585,-20,-22,270,40,46,136,176,396,-100,304,-245,-266,-216,374,-166
4260,-527,288,-668,-246,441,401,141,227,-38,-14,451,-364,114,-42,372,-216,521,26,-5,267,13,127,146,205,401,-96,310,-205,-198,-130,449,-44
4261,-579,319,-759,-194,451,394,143,223,-51,-21,457,-380,93,-47,380,-121,476,-44,-2,262,-13,112,112,186,397,-113,249,-174,-173,-123,435,-177
4262,-610,294,-909,-168,448,440,89,323,-40,-1,509,-291,135,-50,364,-84,494,-58,-3,245,-38,-81,200,208,374,-158,197,-187,-186,-184,284,-515
4263,-658,236,-888,-146,405,474,13,352,-54,2,495,-277,126,-66,373,-97,464,-42,0,255,26,-50,195,209,398,-117,396,-179,-200,-206,288,-422
4264,-681,289,-821,-32,409,351,65,343,-31,-2,486,-170,147,-29,391,-12,524,-23,51,274,50,88,134,226,427,-83,436,-120,-163,-162,366,-271
4265,-681,349,-889,-56,419,327,163,336,-25,-28,511,-85,166,-33,367,-10,560,-26,42,269,-11,115,76,232,442,-103,202,-212,-153,-109,403,-273
4266,-776,391,-910,-117,437,418,197,299,-24,-7,478,-245,138,-46,384,-33,588,-1,22,275,-29,112,156,208,456,-74,188,-104,-116,-86,399,-337
4267,-689,319,-809,-202,423,433,148,296,-29,-13,427,-426,177,-20,388,9,463,52,59,313,88,-33,284,270,507,0,402,65,-7,43,535,-172
4268,-613,156,-708,-191,427,449,106,293,-20,0,423,-476,248,0,411,-64,347,46,49,333,175,165,170,293,514,32,523,-207,-4,66,618,-13
4269,-638,180,-808,-61,421,490,141,189,-39,-5,407,-326,179,-41,374,-113,593,45,26,278,58,143,189,241,462,-61,277,-73,-25,-36,408,-324
4270,-683,411,-804,-79,439,594,131,225,-59,-15,379,-105,113,-63,365,0,537,12,-9,261,13,186,199,212,447,-100,210,-238,-70,-57,368,-387
4271,-688,523,-691,-81,461,594,132,360,-43,10,396,-250,118,-47,369,137,509,6,-9,301,87,147,247,253,463,-44,349,-189,-39,6,455,-333
4272,-769,558,-740,-82,454,491,161,324,-43,19,435,-375,129,-32,389,194,329,19,4,330,148,119,203,260,486,38,452,-59,-3,68,553,-212
4273,-714,555,-732,-96,427,379,152,329,-52,-11,446,-449,146,-44,389,138,282,32,22,302,138,125,182,257,492,8,419,-192,-29,14,529,-153
4274,-550,536,-625,-45,450,395,172,301,-23,-8,444,-488,167,-25,408,56,477,37,35,329,136,235,242,282,511,22,462,-131,-22,14,520,-81
4275,-493,428,-605,-106,462,383,171,238,-25,5,391,-473,152,-8,407,-7,221,55,46,325,102,275,380,309,523,20,388,-173,17,70,572,-70
4276,-474,383,-679,-207,447,359,139,245,-50,-12,336,-350,153,-21,360,21,290,61,48,298,46,253,483,336,509,-16,233,-149,60,85,554,-204
4277,-538,439,-736,-214,435,253,77,189,-64,-16,385,-328,132,-32,377,100,452,3,52,311,109,271,246,283,517,8,355,-149,73,130,659,-21
4278,-575,358,-765,-241,430,247,62,96,-72,-23,360,-395,93,-35,375,282,553,-70,33,303,165,291,111,243,524,54,545,-101,60,163,807,160
4279,-646,257,-832,-267,419,435,-37,137,-80,-23,347,-491,73,-51,345,231,576,-82,19,295,99,294,188,246,496,14,469,-65,28,141,755,147
4280,-617,341,-771,-238,457,551,-25,247,-73,-5,431,-296,83,-77,364,21,385,-38,-27,263,30,224,217,203,436,-89,342,-98,-97,-93,344,-322
4281,-657,425,-825,-240,438,443,141,355,-51,-1,484,-22,86,-50,393,-55,575,39,4,286,100,160,412,277,479,-21,475,146,29,-81,309,-452
4282,-811,456,-862,-152,438,247,268,200,-63,-15,573,0,80,-37,398,-234,647,-5,5,270,85,161,408,287,459,-11,403,52,87,14,421,-396
4283,-795,435,-769,-87,444,295,171,240,-48,-14,558,-322,94,-74,370,-517,514,-91,-41,223,2,149,199,174,408,-94,180,110,51,5,445,-352
4284,-707,362,-784,-168,420,346,151,184,-71,-23,550,-392,52,-99,343,-415,474,-154,-74,232,-10,169,135,140,380,-101,173,218,34,-36,435,-300
4285,-676,255,-833,-207,430,377,173,232,-72,-18,518,-400,64,-107,351,-130,407,-109,-101,201,-10,75,29,77,326,-133,155,-204,-128,-158,392,-293
4286,-756,217,-915,-262,413,417,142,171,-105,-46,502,-434,23,-139,331,10,355,-103,-142,169,-29,-18,-125,-11,268,-163,161,-533,-349,-323,283,-305
4287,-809,248,-894,-200,439,462,84,131,-91,-19,456,-365,39,-110,304,66,454,-83,-98,199,29,119,-8,76,310,-97,264,-388,-279,-253,342,-229
4288,-732,333,-838,-201,459,391,33,166,-69,-7,359,-321,47,-54,319,152,415,-162,-46,238,93,201,63,107,371,-56,362,-160,-113,-89,467,-182
4289,-705,320,-774,-182,452,431,59,166,-73,-17,394,-496,35,-67,311,11,196,-161,-89,232,49,194,37,65,344,-73,360,-131,-101,-91,487,-38
4290,-725,289,-858,-218,420,391,80,120,-85,-21,338,-621,62,-78,297,-120,279,-103,-86,231,61,264,183,134,356,-26,491,-245,-71,-36,581,250
4291,-717,332,-940,-230,431,386,98,133,-86,-15,368,-560,52,-77,299,-179,123,-104,-77,219,85,221,185,76,339,-56,567,-299,-177,-160,463,-6
4292,-765,332,-963,-163,421,355,71,181,-90,-41,419,-388,44,-120,280,-191,180,-84,-115,183,-6,31,262,67,280,-155,306,-277,-245,-250,248,-590
4293,-851,313,-1116,-91,416,379,23,199,-86,-44,481,-316,59,-104,316,-100,561,-45,-100,216,50,-56,340,136,310,-115,269,-120,-94,-109,387,-390
4294,-893,175,-1165,-3,435,528,37,309,-48,-22,501,-334,70,-78,349,8,592,-94,-64,238,97,-167,154,155,343,-58,369,200,15,26,552,0
4295,-848,48,-1096,-68,440,432,100,232,-38,-25,487,-292,68,-70,363,32,554,-83,-28,266,146,72,115,184,385,3,594,61,68,144,718,234
4296,-799,46,-935,-57,433,448,19,164,-48,-42,431,-325,112,-81,325,33,398,14,-35,227,138,58,223,152,352,-68,495,-153,-72,-28,472,-263
4297,-639,243,-817,-79,453,463,3,291,-44,-57,402,-503,190,-101,297,-66,212,56,-67,173,36,53,330,108,263,-209,253,-275,-247,-322,79,-742
4298,-564,329,-801,-159,469,438,104,214,-43,-23,444,-540,162,-95,318,-184,411,95,-27,183,59,211,379,132,276,-142,372,-286,-199,-232,264,-382
4299,-646,302,-887,-279,442,457,104,111,-82,-42,463,-372,-6,-89,304,-92,383,35,-69,185,55,200,154,107,300,-118,361,-410,-205,-170,348,-155
4300,-776,407,-864,-295,445,441,88,173,-87,-43,459,-531,6,-100,314,-42,305,-63,-83,186,73,236,72,94,302,-99,424,-273,-196,-194,356,-111
4301,-764,375,-770,-232,457,438,71,201,-82,-26,474,-591,30,-103,352,-10,421,-109,-86,199,112,189,37,90,310,-55,644,-162,-199,-165,414,-86
4302,-702,290,-864,-287,445,509,82,92,-97,4,517,-249,0,-99,389,-10,463,-91,-71,260,178,113,122,114,329,-17,723,-150,-149,-137,440,-124
4303,-673,197,-845,-156,426,524,35,110,-77,-30,487,-200,39,-106,361,-68,288,-70,-66,208,94,37,189,131,315,-103,456,-196,-177,-195,313,-283
4304,-636,276,-845,-111,424,422,9,244,-43,-30,403,-180,126,-75,355,-113,362,-2,-32,188,14,180,298,174,351,-105,357,-294,-128,-153,412,-137
4305,-606,489,-863,-86,453,341,28,284,-29,-25,440,-214,143,-64,359,-118,573,-26,9,219,50,328,191,145,371,-73,415,-93,-55,-69,543,81
4306,-623,539,-932,-87,423,409,62,287,-53,-13,478,-282,126,-65,390,-66,638,-64,27,230,85,361,166,151,408,-38,474,81,16,52,687,240
4307,-630,564,-956,-129,432,356,111,330,-38,-13,440,-282,133,-64,396,-111,597,1,52,238,86,369,229,212,438,-36,419,94,23,90,666,129
4308,-602,548,-935,-210,441,343,114,404,-33,-17,424,-305,121,-43,387,-236,496,-16,53,214,52,187,251,192,398,-88,332,16,-54,-23,503,-141
4309,-588,541,-824,-168,431,377,98,371,-55,-22,445,-304,95,-64,382,-289,450,-10,3,225,26,139,276,193,375,-101,344,-1,-34,-48,498,-157
4310,-651,540,-942,-177,412,359,47,270,-61,-24,378,-184,59,-84,360,-76,527,7,-5,257,87,225,356,229,421,-21,469,110,45,91,674,127
4311,-710,516,-991,-165,424,317,95,152,-45,-18,326,-56,79,-41,360,383,572,125,38,274,166,267,442,251,457,1,521,147,24,25,569,59
4312,-821,373,-887,-48,411,361,69,187,-25,-40,454,-43,135,-57,353,314,422,240,47,232,50,211,412,222,398,-112,343,-149,-111,-194,261,-562
4313,-901,262,-932,-24,405,449,14,192,-52,-31,465,-208,106,-80,354,227,438,19,24,232,53,242,408,211,396,-97,404,-185,-106,-138,418,-335
4314,-773,216,-820,-66,391,442,123,267,-22,9,490,-256,119,-34,389,212,531,-18,60,274,132,328,471,293,442,-1,564,-133,-44,-67,506,-140
4315,-630,243,-822,-105,391,489,181,337,-41,13,514,-344,114,-32,447,143,396,-9,56,296,219,314,317,255,427,15,674,-179,-124,-120,516,-78
4316,-574,273,-700,-38,428,584,161,284,-36,40,576,-387,125,-37,485,154,405,4,48,331,265,241,199,236,442,54,705,-252,-127,-64,630,91
4317,-627,269,-722,-26,412,457,173,396,-28,-1,544,-170,159,-66,468,123,330,16,39,295,227,355,155,202,437,23,660,-90,-107,-44,587,30
4318,-600,346,-852,29,446,517,164,535,-7,-5,480,-346,220,-70,445,54,385,84,26,270,151,357,161,211,389,-45,424,-135,-150,-167,399,-411
4319,-606,493,-995,144,464,370,131,579,9,-5,470,-595,259,-55,407,-14,262,149,29,279,136,189,253,229,396,-85,436,-137,-146,-194,355,-392
4320,-585,522,-983,6,450,410,235,415,-2,-13,595,-634,206,-65,426,42,448,149,64,294,248,-15,375,261,418,-9,565,-91,-113,-124,415,-237
4321,-578,459,-842,4,471,544,291,378,-22,13,657,-630,237,-61,469,243,632,130,56,302,298,71,385,270,431,48,701,44,-32,-26,497,-195
4322,-515,507,-812,-137,485,476,252,405,-13,16,609,-487,218,-39,475,271,766,99,57,348,360,337,430,298,480,80,815,332,77,92,616,-25
4323,-453,463,-805,-152,440,464,268,343,-38,0,632,-182,168,-57,487,256,783,96,72,368,391,384,432,315,511,147,886,173,117,188,821,308
4324,-430,344,-769,-139,434,491,245,286,-41,7,610,197,130,-54,480,161,560,135,72,362,303,482,460,344,551,139,855,-13,129,266,991,697
4325,-572,258,-773,-121,461,461,193,310,-37,6,517,183,170,-53,447,107,622,144,69,326,287,381,548,339,512,90,874,-79,76,188,879,480
4326,-737,293,-789,-81,452,496,227,253,-56,16,537,205,127,-71,455,176,670,64,22,267,293,184,300,204,416,-9,684,-33,-98,-136,345,-358
4327,-660,366,-788,-60,455,530,253,328,-33,8,552,8,170,-63,449,225,633,35,11,266,247,276,167,160,394,-54,532,-2,-166,-265,161,-605
4328,-494,297,-890,-103,451,521,207,442,-1,5,498,-188,252,-72,392,106,611,93,43,265,154,392,304,233,400,-91,402,-77,-74,-95,462,-93
4329,-483,260,-931,-47,460,586,150,465,-25,-18,504,-250,187,-84,356,29,664,76,12,221,51,417,329,245,387,-141,264,-18,-48,-67,454,-58
4330,-552,337,-867,-29,450,619,110,449,-65,-21,489,-377,137,-88,340,16,724,76,0,204,64,430,369,222,381,-130,308,-137,-86,-96,452,-92
4331,-531,375,-773,-54,432,465,103,444,-62,-38,461,-416,156,-85,340,18,674,100,2,216,73,363,346,227,404,-115,419,-142,-100,-60,548,5
4332,-456,520,-723,-115,454,389,216,351,-54,-21,469,-310,123,-98,364,-13,493,28,-1,210,68,365,201,188,392,-92,428,-40,-77,-34,608,51
4333,-467,641,-865,-80,441,420,151,262,-48,-3,475,-141,109,-96,377,-31,555,17,12,240,82,387,225,225,400,-72,434,40,-39,-7,598,5
4334,-482,548,-889,-103,427,449,73,252,-64,-7,497,-135,109,-87,388,-58,734,1,23,246,117,283,232,244,419,-62,497,246,44,27,600,-28
4335,-466,482,-836,-86,429,476,97,278,-56,-22,415,-178,145,-91,353,7,709,33,17,235,152,279,329,261,395,-67,538,146,23,4,553,4
4336,-492,411,-852,-97,436,416,157,299,-40,-12,420,-44,149,-56,350,182,667,97,51,241,145,433,540,302,427,-21,647,-98,-26,-50,530,36
4337,-587,425,-957,-35,459,378,244,264,-28,-9,546,-21,127,-47,399,326,664,67,44,260,159,279,563,280,432,-26,605,-357,-97,-93,501,-79
4338,-649,501,-1009,-41,450,427,156,192,-56,-17,561,-7,117,-70,385,342,563,24,41,253,151,354,281,229,430,-46,554,-34,-62,-33,511,-160
4339,-603,448,-980,-63,423,511,157,226,-56,-18,592,-52,111,-80,376,188,414,76,17,231,172,251,272,215,383,-67,549,-78,-146,-109,456,-184
4340,-559,342,-933,-83,396,420,252,208,-66,-25,573,-202,152,-102,355,172,448,71,15,216,171,42,489,258,370,-57,618,-233,-193,-121,455,-137
4341,-617,378,-1049,-82,419,438,234,243,-56,-31,586,-446,142,-100,354,96,421,35,18,205,131,238,373,223,377,-44,553,-195,-138,-114,471,-54
4342,-647,422,-1040,-112,427,478,143,306,-55,-49,557,-531,101,-109,332,-170,590,47,-14,173,53,342,212,182,337,-80,459,-41,-106,-67,542,43
4343,-533,456,-838,-104,436,524,69,391,-36,-42,480,-345,97,-97,318,-77,579,146,11,193,85,401,287,207,361,-87,509,-44,-81,-19,617,190
4344,-508,453,-819,-78,442,549,95,319,-69,-16,464,62,53,-100,328,67,523,-9,-2,199,72,434,351,204,349,-93,515,175,-68,-51,534,33
4345,-606,419,-905,-57,452,449,156,308,-82,-36,494,-42,79,-94,331,100,515,-33,-28,186,86,383,290,182,346,-102,540,-5,-126,-101,500,-10
4346,-626,409,-1128,-106,443,468,145,289,-53,-19,499,-360,71,-82,356,196,580,-35,-8,239,181,411,201,167,396,-25,762,-75,-55,84,772,349
4347,-585,397,-1162,-110,451,443,172,382,-34,-15,471,-740,108,-92,368,229,564,-69,-35,220,186,250,155,131,330,-90,688,-79,-138,-108,485,-57
4348,-581,290,-1102,-180,476,556,218,414,-45,-23,522,-610,108,-111,371,190,488,-84,-49,195,120,207,66,93,282,-171,583,-158,-271,-310,178,-542
4349,-611,195,-1005,-139,463,485,206,390,-59,-43,532,-337,68,-144,344,93,548,-55,-79,191,129,253,78,108,271,-183,665,-177,-276,-293,218,-503
4350,-558,150,-970,-70,454,459,136,438,-20,-39,531,-309,96,-129,324,-24,556,-35,-61,178,66,209,130,102,268,-181,533,-117,-220,-240,321,-378
