,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53594,-696,-80,-296,-901,-172,372,39,276,-71,-75,175,50,376,-23,-1031,239,218,-50,-400,-664,-157,242,400,141,226,113,126,-31,296,112,151,115
53595,-696,-72,-276,-871,-173,382,10,282,-74,-64,192,76,369,-21,-1001,71,174,-43,-383,-644,-148,263,421,151,240,105,103,-70,292,127,162,137
53596,-682,-56,-262,-848,-152,381,25,273,-74,-67,223,64,362,-35,-1005,-72,221,-65,-406,-646,-134,236,391,129,234,123,85,-64,297,124,158,141
53597,-721,-77,-324,-869,-178,364,-9,229,-91,-99,170,36,340,-58,-1062,-339,201,-84,-428,-692,-163,197,359,96,198,84,58,-79,263,119,134,106
53598,-698,-66,-327,-867,-167,378,-18,231,-91,-91,181,-4,332,-64,-1066,-755,148,-101,-449,-698,-202,209,314,54,155,53,-5,-111,238,97,86,83
53599,-707,-85,-333,-864,-163,362,-5,214,-120,-106,161,-52,308,-88,-1077,-390,83,-145,-502,-752,-236,130,251,13,122,40,-21,-178,182,30,60,59
53600,-670,-49,-295,-834,-146,391,36,234,-97,-75,197,-57,305,-67,-1058,167,28,-178,-543,-744,-164,69,216,-13,96,31,24,-249,101,-33,56,35
53601,-661,-45,-320,-849,-130,397,54,206,-105,-39,200,-71,293,-75,-1069,464,-2,-180,-570,-759,-180,-93,193,-41,80,27,46,-242,78,-28,42,14
53602,-677,-83,-327,-868,-144,368,-3,210,-102,-70,137,-75,301,-82,-1108,428,112,-161,-554,-780,-232,238,198,-41,59,6,68,-256,85,-49,5,0
53603,-658,-71,-297,-840,-133,380,2,258,-72,-72,130,-36,338,-49,-1093,285,162,-115,-516,-735,-219,306,249,2,93,19,75,-217,123,-13,37,13
53604,-647,-44,-280,-841,-138,396,14,262,-77,-69,153,-5,326,-62,-1090,179,129,-105,-508,-753,-240,215,267,4,61,-14,21,-201,117,-5,36,-11
53605,-625,0,-272,-841,-144,385,33,247,-92,-84,164,27,323,-87,-1086,112,134,-119,-539,-785,-240,240,229,-37,12,-56,-29,-227,60,-97,-48,-72
53606,-612,24,-249,-822,-135,407,60,255,-76,-77,208,36,325,-84,-1072,141,148,-100,-531,-779,-229,196,260,-22,38,-41,-22,-235,75,-116,-61,-63
53607,-625,15,-237,-820,-134,412,31,256,-59,-76,193,-28,332,-72,-1087,205,174,-99,-529,-778,-232,178,256,-21,31,-23,4,-204,87,-86,-29,-37
53608,-597,29,-226,-793,-120,414,65,261,-65,-55,205,-122,353,-63,-1074,222,156,-103,-537,-768,-229,195,252,-10,16,-36,14,-216,86,-74,-27,-40
53609,-593,-11,-249,-781,-130,411,69,280,-60,-82,208,-123,357,-73,-1083,214,143,-124,-531,-795,-223,187,256,-42,10,-43,-16,-198,82,-57,-21,-19
53610,-541,32,-221,-766,-110,433,81,290,-42,-71,217,15,353,-64,-1085,262,200,-113,-526,-795,-218,241,306,-27,-4,-32,-18,-142,123,-26,28,37
53611,-526,76,-194,-762,-123,430,82,283,-42,-66,215,47,322,-71,-1105,125,201,-91,-532,-776,-219,283,331,-4,2,-26,-10,-132,151,5,46,76
53612,-564,37,-213,-775,-124,400,52,263,-74,-89,203,9,316,-104,-1112,-466,188,-113,-557,-797,-252,303,325,-5,-5,-23,-20,-131,152,4,84,99
53613,-535,86,-184,-751,-90,410,89,287,-54,-104,252,57,351,-94,-1086,-359,191,-99,-536,-793,-225,311,341,-17,-1,-28,-30,-106,185,5,85,99
53614,-520,100,-151,-762,-128,399,102,301,-52,-117,226,95,339,-103,-1117,7,134,-101,-548,-816,-259,280,333,-30,-10,-62,-28,-99,166,10,85,53
53615,-522,84,-156,-759,-129,369,83,321,-48,-114,203,12,354,-95,-1128,209,265,-78,-551,-823,-258,258,346,5,-9,-33,14,-60,198,36,108,66
53616,-554,79,-199,-747,-128,353,68,327,-52,-135,178,-139,343,-106,-1153,234,242,-81,-557,-832,-268,265,332,-7,-26,-56,9,-92,202,22,76,40
53617,-538,63,-169,-750,-128,349,66,324,-41,-130,163,49,345,-125,-1160,3,139,-111,-549,-848,-289,260,311,-45,-47,-78,14,-140,148,-23,70,38
53618,-514,55,-162,-760,-124,340,60,324,-36,-131,190,151,340,-98,-1142,1,167,-128,-538,-828,-275,262,305,-38,-34,-69,13,-135,146,-21,108,57
53619,-496,107,-140,-761,-130,352,50,333,-44,-127,187,68,345,-91,-1123,193,261,-112,-545,-802,-267,228,304,-24,-29,-55,-3,-121,178,28,124,50
53620,-497,111,-164,-759,-117,382,54,347,-45,-109,189,79,355,-75,-1114,285,223,-97,-539,-770,-264,241,305,-29,-10,-53,0,-137,164,4,101,62
53621,-556,73,-203,-778,-133,342,42,313,-59,-133,132,65,327,-110,-1162,287,209,-150,-565,-821,-319,254,269,-72,-22,-93,-42,-192,104,-86,-46,-8
53622,-543,74,-197,-790,-118,357,49,291,-47,-128,118,72,334,-80,-1157,194,227,-130,-543,-789,-288,220,271,-63,10,-60,6,-187,141,-59,-14,2
53623,-532,58,-194,-794,-122,362,42,285,-41,-128,135,80,337,-67,-1129,-67,153,-125,-542,-781,-298,179,265,-58,36,-29,0,-172,127,-28,33,18
53624,-622,8,-278,-835,-163,323,-6,224,-65,-134,101,24,299,-94,-1149,-386,125,-169,-576,-801,-334,202,231,-93,14,-35,-82,-222,121,-29,11,-2
53625,-638,-27,-300,-870,-154,329,-3,214,-89,-148,95,-4,266,-107,-1160,-680,94,-185,-575,-791,-357,187,219,-88,48,-53,-105,-215,143,-28,1,-7
53626,-610,26,-305,-847,-134,367,46,235,-89,-118,158,-14,283,-79,-1121,-369,76,-168,-530,-764,-286,216,249,-53,96,5,-22,-191,177,16,74,29
53627,-587,54,-314,-873,-135,372,51,210,-83,-119,177,-45,254,-101,-1095,93,63,-189,-523,-758,-231,191,249,-54,97,23,18,-203,160,26,87,73
53628,-570,25,-287,-870,-147,388,55,210,-100,-105,181,-31,261,-82,-1092,266,121,-155,-538,-724,-193,254,260,-43,129,76,75,-182,195,59,169,135
53629,-631,1,-354,-920,-149,383,22,168,-119,-120,134,-57,260,-89,-1104,257,52,-156,-556,-706,-225,320,272,-19,132,105,109,-171,230,76,199,172
53630,-630,16,-334,-914,-147,400,27,172,-132,-114,116,-70,250,-98,-1124,157,80,-181,-548,-708,-219,353,259,-3,145,100,114,-136,209,91,197,181
53631,-628,22,-315,-923,-147,398,64,154,-142,-107,174,-29,256,-98,-1097,20,199,-189,-540,-699,-178,392,241,-6,141,108,96,-123,191,83,173,118
53632,-585,63,-287,-891,-138,407,82,184,-118,-86,204,1,270,-79,-1055,144,106,-188,-502,-682,-134,394,248,14,156,160,153,-116,227,110,200,143
53633,-553,110,-246,-837,-121,441,117,233,-94,-48,232,45,314,-73,-1033,310,139,-130,-466,-663,-128,341,297,43,208,184,163,-91,241,120,215,182
53634,-568,97,-256,-848,-113,456,124,240,-78,-56,235,-28,302,-57,-1032,260,227,-120,-451,-678,-139,292,276,60,214,180,190,-116,242,132,223,188
53635,-610,65,-268,-854,-131,444,117,235,-76,-73,210,-187,311,-53,-1057,265,193,-148,-467,-675,-173,309,249,60,199,168,163,-154,208,109,239,157
53636,-563,65,-232,-844,-141,439,88,251,-61,-63,212,-99,344,-42,-1068,219,198,-100,-452,-667,-194,329,301,76,203,172,114,-149,224,91,218,124
53637,-566,64,-215,-838,-151,435,75,274,-79,-79,159,-36,365,-72,-1091,19,229,-75,-449,-713,-229,275,386,93,179,137,41,-150,210,86,138,65
53638,-578,70,-205,-819,-134,417,95,278,-78,-59,153,-47,337,-77,-1083,88,213,-109,-478,-714,-220,236,333,73,169,126,40,-159,178,51,132,68
53639,-565,92,-222,-812,-129,441,96,256,-54,-59,209,-31,325,-52,-1055,244,96,-131,-486,-682,-154,265,258,53,174,139,99,-160,190,65,145,105
53640,-585,94,-241,-814,-118,439,78,267,-49,-49,204,2,337,-39,-1054,301,125,-97,-495,-704,-162,267,287,70,173,143,117,-147,190,70,128,106
53641,-564,71,-233,-797,-112,434,58,273,-48,-44,203,67,342,-50,-1062,158,263,-60,-458,-695,-185,259,316,78,166,138,78,-142,201,85,177,140
53642,-544,65,-215,-797,-121,423,57,300,-54,-55,216,69,343,-60,-1068,34,259,-70,-429,-702,-196,226,330,76,167,108,32,-134,216,60,182,106
53643,-541,91,-176,-758,-107,438,81,322,-32,-45,221,93,365,-31,-1049,40,272,-50,-413,-696,-189,230,346,100,171,127,62,-143,213,69,187,106
53644,-540,93,-173,-769,-121,436,104,319,-38,-77,232,92,369,-55,-1074,76,258,-65,-438,-723,-206,236,338,76,134,116,86,-165,193,52,141,107
53645,-544,111,-217,-783,-135,430,79,301,-70,-101,214,89,352,-76,-1096,159,215,-65,-449,-719,-206,214,316,59,117,87,58,-156,198,35,134,51
53646,-502,125,-195,-761,-112,441,108,310,-52,-70,221,104,354,-79,-1085,-143,138,-60,-450,-723,-208,243,333,63,130,92,19,-144,198,46,134,42
53647,-486,139,-161,-729,-102,458,141,330,-43,-65,236,125,358,-88,-1078,-264,242,-66,-471,-709,-229,122,338,49,123,80,2,-145,206,54,124,24
53648,-466,115,-180,-734,-106,460,146,323,-49,-67,243,112,345,-78,-1071,112,252,-88,-485,-720,-224,14,325,50,118,53,12,-139,187,36,84,13
53649,-422,115,-176,-739,-88,451,147,343,-31,-51,257,85,340,-69,-1057,219,162,-91,-507,-727,-207,380,317,57,112,70,77,-141,209,57,112,96
53650,-408,128,-180,-758,-83,456,164,338,-51,-52,255,-40,338,-60,-1068,243,149,-95,-521,-730,-179,300,290,27,84,63,99,-146,196,42,125,91
53651,-464,86,-225,-782,-95,444,131,298,-91,-75,204,-42,295,-98,-1109,203,157,-150,-542,-766,-253,209,250,-31,38,47,64,-194,135,-7,79,30
53652,-510,86,-236,-814,-109,445,105,250,-113,-63,211,72,246,-98,-1119,8,136,-169,-586,-784,-274,206,246,-61,20,-4,12,-203,124,-19,71,69
53653,-503,76,-247,-824,-117,444,116,249,-106,-66,220,-76,252,-62,-1102,-145,185,-183,-575,-766,-243,232,248,-67,21,0,41,-203,137,-5,92,80
53654,-496,44,-247,-844,-151,420,82,252,-113,-107,179,-131,248,-88,-1139,-141,167,-209,-591,-784,-274,225,244,-82,6,-20,-4,-159,149,-8,55,67
53655,-506,43,-260,-843,-152,397,63,215,-107,-94,171,-31,240,-95,-1134,-236,159,-189,-597,-815,-279,259,254,-75,17,-38,-21,-165,144,0,49,81
53656,-519,55,-251,-840,-135,404,65,222,-94,-62,195,-24,249,-92,-1102,-227,129,-188,-575,-800,-251,311,254,-74,23,-34,-26,-177,133,-10,45,73
53657,-521,61,-247,-837,-144,416,89,200,-108,-72,207,-44,257,-94,-1085,-28,149,-192,-580,-777,-213,253,269,-78,22,-4,-3,-146,129,-17,20,70
53658,-516,43,-246,-850,-129,419,80,202,-104,-86,193,-32,262,-94,-1105,184,152,-215,-552,-788,-273,203,255,-77,25,-14,-11,-157,144,-2,77,86
