,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27362,-331,-134,1177,-626,-142,261,-448,268,32,4,490,-167,395,-316,192,291,97,-196,358,299,-154,898,126,138,322,175,397,-216,200,17,40,240
27363,-384,-146,1128,-613,-143,271,-404,318,49,4,481,-262,412,-310,201,310,74,-203,355,283,-116,992,126,138,315,181,463,-252,163,-17,50,256
27364,-376,-194,1150,-587,-140,247,-399,395,84,10,476,-529,418,-281,193,268,320,-181,397,296,-154,870,280,211,328,162,406,-73,255,6,51,41
27365,-375,-169,1189,-578,-136,228,-369,397,86,5,468,-575,412,-302,182,189,292,-193,386,284,-219,610,248,185,310,116,226,-182,233,0,11,-288
27366,-419,-215,1153,-579,-146,237,-377,385,71,11,438,-508,428,-297,180,182,204,-142,362,273,-192,783,189,169,308,127,271,104,233,0,39,-144
27367,-401,-199,1076,-571,-132,264,-378,376,81,16,448,-435,452,-305,171,72,202,-77,358,268,-220,751,82,140,294,115,256,-4,219,-20,31,-136
27368,-390,-231,1068,-543,-135,250,-395,362,77,14,440,-446,461,-311,157,85,226,-250,355,241,-265,702,86,127,278,54,104,-81,221,-9,24,-209
27369,-429,-332,1127,-506,-130,245,-389,356,71,-11,381,-412,451,-340,95,-140,151,-273,327,181,-437,-395,121,106,249,1,-122,-108,180,-45,-17,-323
27370,-425,-267,1208,-514,-110,285,-342,396,103,12,426,-391,443,-314,127,-126,200,-232,366,186,-428,-868,153,127,269,5,-94,-65,223,-15,-33,-335
27371,-407,-253,1199,-489,-99,341,-390,432,85,32,472,-383,393,-312,161,86,258,-244,354,231,-273,-387,144,150,284,65,59,0,244,5,22,-225
27372,-480,-271,1090,-557,-135,371,-472,373,60,11,454,-440,403,-316,155,13,249,-261,336,227,-275,-143,117,125,267,48,50,-117,212,-1,27,-195
27373,-500,-237,1096,-576,-146,408,-509,332,67,25,453,-295,396,-322,161,0,304,-248,345,243,-266,3,159,141,298,51,127,-14,280,82,111,-97
27374,-549,-245,1091,-576,-143,303,-448,381,90,32,404,-362,443,-298,166,85,275,-221,377,259,-242,79,217,192,331,88,209,208,388,163,145,-37
27375,-537,-214,1060,-604,-164,283,-452,299,76,11,394,-391,435,-303,174,162,95,-194,379,259,-206,54,295,234,330,129,242,357,458,173,111,-152
27376,-495,-167,1149,-585,-135,259,-406,321,72,13,426,-423,462,-310,175,210,117,-158,378,294,-195,80,290,228,349,151,228,146,370,110,105,-219
27377,-412,-122,1182,-623,-109,293,-332,358,66,35,462,-477,445,-313,188,266,233,-221,360,294,-193,241,118,158,331,139,227,-61,272,73,121,-57
27378,-311,-120,1177,-650,-106,310,-324,363,51,18,468,-425,419,-348,173,278,213,-264,333,251,-178,304,-4,102,299,95,223,-268,187,7,134,23
27379,-311,-127,1146,-638,-113,328,-275,320,45,34,484,-405,391,-327,166,324,339,-242,348,272,-147,261,51,138,316,129,287,-121,257,58,189,37
27380,-265,-109,1177,-633,-114,361,-249,324,63,56,479,-391,394,-299,203,327,281,-261,367,312,-110,265,39,153,330,170,367,-44,276,114,265,89
27381,-301,-132,1107,-707,-144,311,-291,349,61,39,475,-508,483,-296,203,295,230,-220,369,292,-125,242,118,176,355,173,419,-54,273,125,188,59
27382,-349,-177,1115,-652,-163,271,-377,284,60,21,417,-575,483,-298,181,264,106,-184,373,274,-128,312,212,178,335,169,448,-98,291,115,136,22
27383,-341,-196,1124,-613,-170,378,-333,337,43,60,456,-496,391,-292,190,212,31,-156,368,278,-101,278,335,203,340,173,408,105,345,143,165,30
27384,-359,-189,1002,-583,-160,356,-251,464,45,53,467,-492,401,-300,204,230,194,-104,391,283,-116,167,463,249,344,182,353,97,349,131,94,-81
27385,-440,-221,922,-612,-171,211,-228,432,35,29,473,-516,412,-297,207,223,314,-218,362,275,-152,323,251,211,323,149,384,158,344,133,100,-87
27386,-480,-216,937,-634,-173,238,-354,337,22,27,486,-335,401,-287,193,161,136,-207,359,277,-201,337,162,200,328,115,236,-20,335,105,84,-43
27387,-445,-221,980,-631,-154,309,-359,323,37,38,513,-428,371,-304,169,50,47,-245,355,259,-225,341,161,170,300,83,172,-29,309,108,115,-3
27388,-371,-189,1035,-634,-127,361,-327,314,48,58,560,-812,368,-304,208,31,266,-321,327,260,-178,385,-18,116,295,83,254,144,299,143,181,114
27389,-329,-157,1080,-634,-151,365,-299,233,21,49,585,-917,345,-312,216,87,221,-361,290,237,-168,347,-105,79,287,81,300,2,253,98,206,216
27390,-304,-121,1174,-652,-125,339,-279,167,23,71,597,-587,388,-274,213,234,199,-264,331,255,-148,180,22,154,317,97,287,154,330,125,215,233
27391,-302,-144,1135,-664,-145,322,-308,213,15,62,542,-426,430,-291,197,248,165,-208,341,243,-174,128,41,144,281,53,224,203,308,47,84,-94
27392,-285,-198,1145,-639,-149,296,-410,288,30,55,486,-508,433,-296,165,154,105,-195,325,227,-201,302,69,137,269,29,212,100,283,72,75,-213
27393,-293,-191,1220,-579,-127,322,-448,359,60,64,483,-403,370,-283,195,174,266,-206,330,243,-204,320,181,148,290,45,249,172,350,66,21,-183
27394,-304,-166,1231,-565,-129,335,-378,381,37,40,498,-431,354,-304,145,158,189,-261,273,199,-260,367,85,68,227,0,163,-136,216,-105,-164,-359
27395,-355,-162,1115,-598,-144,341,-364,263,32,28,474,-299,326,-312,122,115,152,-245,280,211,-266,395,177,91,231,8,172,-36,241,-49,-74,-225
27396,-303,-206,1147,-546,-148,305,-377,318,33,15,477,-307,330,-315,131,-8,163,-251,271,204,-276,402,185,63,221,0,123,-172,137,-121,-73,-145
27397,-245,-228,1187,-515,-124,314,-368,403,67,41,474,-391,397,-280,149,12,194,-233,296,246,-245,348,169,88,242,25,170,-180,116,-127,-45,-184
27398,-304,-273,1106,-583,-134,333,-396,374,56,64,476,-378,384,-279,167,75,199,-222,325,268,-239,275,139,109,268,36,166,-57,132,-134,-77,-220
27399,-370,-256,1056,-620,-145,374,-390,306,33,54,548,-393,360,-299,174,64,127,-148,324,246,-253,249,25,88,253,15,155,-219,93,-162,-94,-221
27400,-379,-237,1195,-670,-146,364,-355,319,58,79,570,-463,416,-269,162,84,148,-103,353,234,-292,248,28,80,255,-5,55,-128,96,-164,-138,-267
27401,-393,-215,1248,-675,-145,343,-340,337,50,60,478,-456,372,-281,128,149,132,-260,324,213,-306,180,84,85,233,-29,24,-38,128,-170,-216,-357
27402,-430,-154,1258,-627,-165,344,-342,373,42,38,461,-530,352,-276,112,137,56,-302,296,230,-292,120,97,88,235,-29,50,-40,170,-109,-119,-272
27403,-434,-118,1391,-600,-165,343,-417,400,59,35,481,-394,375,-269,142,145,-19,-279,309,254,-266,171,135,94,239,-12,82,-130,143,-109,-129,-266
27404,-412,-135,1390,-608,-153,328,-388,443,74,39,472,-400,402,-260,157,160,7,-288,320,225,-239,69,146,98,256,-31,156,-192,118,-115,-104,-240
27405,-444,-151,1341,-587,-169,343,-370,417,38,30,466,-523,367,-290,152,174,92,-276,304,217,-206,-86,116,84,237,-13,198,-185,123,-115,-118,-222
27406,-434,-143,1373,-566,-171,271,-375,391,48,19,413,-492,371,-293,161,170,-168,-288,292,235,-171,34,42,43,233,11,282,-165,158,-87,-98,-207
27407,-446,-155,1316,-558,-171,228,-387,336,26,15,363,-465,388,-276,141,225,-112,-241,288,246,-166,58,134,56,257,33,302,5,186,-52,-49,-279
27408,-456,-235,1263,-615,-171,250,-407,285,21,19,422,-557,355,-268,163,265,96,-215,299,280,-162,41,224,82,272,58,261,-185,156,-29,-20,-249
27409,-463,-257,1292,-596,-161,236,-403,350,58,17,420,-677,353,-275,140,250,164,-231,314,274,-214,242,217,88,281,66,129,-259,144,-50,-22,-221
