,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21201,-286,-340,145,-285,-30,593,467,456,5,123,388,284,413,149,530,471,164,-17,380,181,306,590,397,112,250,320,493,292,379,-6,269,282
21202,-345,-418,65,-376,-36,529,373,363,-72,30,279,169,332,52,448,339,57,-116,305,117,219,552,290,9,172,226,418,261,283,-87,192,192
21203,-393,-437,20,-401,-28,512,377,320,-60,35,277,123,355,77,476,315,16,-147,305,117,207,543,253,3,180,230,437,155,241,-100,178,188
21204,-406,-431,7,-366,-31,543,397,367,-11,91,325,151,401,145,531,352,54,-91,388,152,242,546,320,74,240,278,463,262,303,-56,212,171
21205,-360,-382,20,-295,-41,597,391,407,55,170,363,206,473,210,575,389,134,3,445,210,298,586,413,153,316,333,505,444,416,45,301,252
21206,-323,-345,86,-245,-43,636,413,448,128,235,432,267,531,295,643,453,177,44,519,292,376,632,420,215,371,401,582,301,418,82,347,374
21207,-309,-328,101,-212,-39,688,459,509,193,316,483,311,586,361,693,523,210,93,591,355,434,649,481,265,456,504,649,282,485,164,442,486
21208,-338,-333,115,-226,-57,687,478,509,186,301,446,322,584,335,695,522,226,82,583,361,422,636,449,254,442,477,635,302,477,125,381,326
21209,-348,-366,110,-256,-38,684,435,471,160,278,434,240,538,327,686,495,251,31,515,354,393,537,410,204,397,429,614,305,467,86,363,285
21210,-416,-460,20,-318,-49,614,345,397,91,218,368,133,456,250,638,415,197,-47,449,270,325,426,309,133,343,381,517,206,381,52,349,328
21211,-517,-541,-107,-402,-38,515,232,299,-1,138,296,101,392,166,567,320,88,-89,414,197,234,346,253,85,267,299,402,83,316,-30,229,204
21212,-612,-620,-237,-472,-25,438,146,200,-75,66,208,28,315,103,460,214,-34,-167,308,112,145,208,176,-12,182,213,316,-8,234,-136,132,79
21213,-634,-632,-242,-481,-35,435,164,188,-90,49,179,3,302,93,439,202,-47,-198,286,94,131,217,153,-56,159,183,297,55,224,-159,108,29
21214,-593,-586,-192,-460,-52,488,210,221,-43,110,220,10,325,154,508,269,-19,-172,333,166,189,379,206,8,227,265,350,193,342,-40,230,169
21215,-495,-514,-113,-383,-35,589,289,284,24,197,326,94,403,238,585,384,36,-87,426,255,266,400,303,114,332,346,398,272,446,49,291,215
21216,-427,-397,-4,-299,-27,652,352,396,124,273,412,226,515,332,670,479,182,28,543,349,356,393,447,231,432,438,444,341,559,125,367,224
21217,-435,-338,36,-244,-50,677,412,448,177,310,461,253,556,370,713,549,219,78,595,397,406,516,499,299,516,506,512,427,631,209,445,282
21218,-370,-338,21,-220,-57,702,411,468,189,324,445,278,566,381,704,458,205,101,636,431,418,559,506,320,542,542,533,453,661,239,491,313
21219,-377,-365,6,-227,-59,680,390,439,179,304,382,274,554,352,669,358,160,84,605,390,364,412,465,279,494,490,467,371,635,202,436,234
21220,-485,-512,-54,-284,-44,616,310,375,119,222,322,210,481,279,607,247,74,22,530,307,289,334,389,216,450,421,395,327,560,116,360,141
21221,-600,-603,-177,-377,-35,505,182,272,20,150,203,87,384,198,507,193,-25,-86,428,210,219,280,303,138,354,351,345,263,469,67,294,97
21222,-636,-632,-235,-467,-36,424,105,167,-74,65,128,-45,276,127,422,100,-98,-182,313,119,122,222,230,42,252,262,271,130,387,-44,214,7
21223,-627,-628,-187,-461,-37,455,115,177,-66,53,121,-18,289,117,431,98,-97,-164,317,128,111,239,244,61,250,244,284,147,409,-26,218,33
21224,-533,-554,-94,-388,-32,508,197,261,-16,101,171,61,356,137,463,156,-56,-97,383,163,160,293,299,135,288,311,320,227,460,28,256,113
21225,-480,-462,-23,-327,-34,563,274,332,20,151,220,122,385,198,500,164,49,-9,448,220,211,333,374,198,347,363,386,348,528,94,317,181
21226,-462,-415,17,-281,-52,628,317,390,98,230,310,183,474,272,586,277,170,72,525,294,314,400,480,273,431,434,473,505,631,187,414,245
21227,-445,-369,63,-224,-40,700,357,430,159,298,368,231,535,355,633,331,242,143,587,353,373,427,577,349,508,492,519,609,708,270,466,252
21228,-419,-378,75,-226,-50,696,361,443,162,298,351,253,513,367,636,323,174,133,571,347,343,362,465,301,480,482,518,374,578,191,431,249
21229,-428,-414,34,-236,-57,677,360,427,147,284,322,233,524,325,619,325,142,73,538,293,313,337,376,249,401,419,499,180,439,68,369,211
21230,-512,-525,-41,-312,-48,604,259,347,60,195,239,149,452,231,546,240,100,0,469,214,260,280,388,196,360,362,457,292,458,72,313,148
21231,-625,-608,-150,-416,-35,517,183,234,-42,104,163,53,340,145,439,157,-15,-101,371,154,185,211,287,89,257,288,415,160,343,-36,240,87
21232,-690,-664,-208,-483,-26,477,114,168,-106,34,83,-9,257,76,372,104,-92,-171,264,69,90,114,183,21,167,213,310,-13,239,-117,194,52
21233,-623,-650,-187,-453,-26,481,111,228,-72,40,63,44,292,81,384,120,-40,-121,301,73,119,182,234,48,199,230,314,73,299,-64,252,76
21234,-562,-608,-97,-384,-20,516,158,300,-25,92,122,117,353,137,438,187,9,-48,376,148,203,290,311,108,273,311,425,161,340,-6,341,189
21235,-477,-501,-10,-314,-35,592,240,374,39,163,188,190,408,208,511,299,45,27,457,243,311,397,398,189,359,400,571,241,431,108,466,288
21236,-437,-399,66,-240,-40,646,324,468,108,221,265,281,498,280,573,369,175,111,517,341,399,469,523,321,459,518,678,453,602,293,624,441
21237,-364,-308,120,-156,-27,712,385,530,166,295,368,317,556,351,635,429,266,158,594,409,469,544,595,379,522,583,701,584,678,343,611,440
21238,-294,-323,137,-138,-33,752,383,572,203,310,402,320,567,372,643,435,278,147,637,423,476,609,579,360,541,573,660,534,663,312,558,418
21239,-316,-363,86,-169,-32,690,342,543,180,286,350,299,562,339,633,399,248,120,598,386,449,583,533,320,522,545,629,403,606,266,539,355
21240,-449,-427,41,-247,-45,603,267,462,102,206,266,230,505,264,568,313,164,66,519,312,374,485,492,270,430,488,567,404,571,222,479,253
21241,-504,-489,-11,-314,-34,541,204,410,37,130,200,199,446,191,511,258,79,-1,453,252,299,415,441,206,374,414,462,397,559,197,430,246
21242,-528,-575,-66,-369,-16,482,75,353,-43,52,154,126,362,117,438,216,8,-72,377,168,243,336,379,148,286,329,363,344,529,110,364,223
21243,-503,-596,-91,-384,-56,468,91,283,-91,7,162,4,312,90,409,210,-13,-144,321,137,219,228,336,120,253,311,369,241,450,74,349,199
21244,-471,-529,-49,-376,-50,527,189,313,-42,90,207,29,351,141,495,319,41,-101,379,193,259,297,346,158,315,362,408,132,453,106,394,202
21245,-425,-482,15,-293,-25,616,261,376,33,188,297,118,409,206,581,423,86,-32,445,276,349,465,406,231,399,421,491,196,525,204,494,284
21246,-348,-416,60,-239,-43,705,359,455,91,269,412,184,455,267,665,540,158,19,517,329,418,514,458,286,449,498,584,336,607,303,564,353
21247,-336,-383,101,-206,-63,735,430,469,115,312,485,207,492,305,707,589,216,43,538,369,466,499,499,319,464,549,622,389,661,318,577,332
21248,-318,-334,143,-187,-38,782,488,489,157,336,500,253,524,359,753,565,247,80,583,433,526,606,560,358,526,611,706,493,753,395,668,438
21249,-342,-357,64,-215,-35,734,476,471,147,299,450,241,495,323,738,547,269,57,572,407,519,691,560,352,529,614,733,514,763,398,677,472
21250,-413,-423,5,-272,-32,681,400,410,78,231,410,185,436,251,662,503,212,12,490,371,473,674,506,306,469,577,701,466,753,381,653,434
21251,-474,-474,-42,-326,-25,630,333,357,16,146,336,93,389,189,571,456,199,-28,444,305,412,561,451,268,418,519,660,393,696,329,627,386
21252,-510,-533,-82,-395,-21,536,273,285,-50,58,257,18,333,116,496,389,132,-80,376,220,349,448,417,199,383,474,587,368,673,296,600,365
21253,-503,-525,-74,-412,-49,500,263,273,-61,76,281,23,337,128,492,382,107,-63,398,225,330,461,444,232,383,478,612,423,720,331,630,366
21254,-438,-496,-55,-372,-67,540,284,316,-19,112,312,39,383,154,545,427,160,-39,426,266,369,486,470,255,411,512,652,439,744,349,641,382
21255,-425,-447,-10,-318,-37,616,357,384,60,179,371,137,430,215,604,500,216,10,480,328,448,550,523,315,480,574,739,475,764,405,679,449
21256,-376,-353,99,-240,-23,707,441,469,122,266,452,249,521,281,689,559,306,106,584,410,535,723,645,420,571,659,845,640,877,515,805,532
21257,-268,-275,147,-195,-33,763,496,500,169,333,503,285,585,331,726,554,411,168,647,474,581,816,713,497,626,722,902,709,949,570,885,600
