,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61627,-353,-159,97,-142,-227,113,-30,-91,104,-58,73,-192,172,21,-6,-206,-516,-256,-147,-78,-150,-47,-110,-69,35,95,249,-271,152,20,-122,-118
61628,-343,-167,94,-151,-233,112,-30,-92,85,-64,78,-218,157,11,-6,-216,-520,-248,-143,-65,-135,-69,-83,-38,52,117,283,-151,235,94,-68,26
61629,-366,-147,78,-166,-254,99,-42,-126,88,-69,61,-216,149,6,-4,-213,-505,-253,-161,-86,-129,-68,-35,-23,57,127,279,-67,312,139,-48,41
61630,-370,-167,77,-178,-244,110,-50,-121,77,-50,38,-221,136,0,-3,-234,-525,-228,-148,-83,-123,-92,29,19,83,132,284,52,426,245,20,50
61631,-335,-156,140,-157,-237,118,-45,-108,81,-46,54,-221,159,-1,-11,-219,-509,-228,-151,-74,-122,-90,13,13,88,137,275,25,404,240,37,29
61632,-348,-148,141,-161,-229,108,-64,-85,87,-44,61,-228,152,-7,0,-219,-498,-247,-155,-71,-122,-82,-27,-17,68,133,273,-130,298,160,21,-10
61633,-314,-91,163,-127,-203,134,-25,-88,93,-47,84,-201,149,9,13,-194,-460,-264,-160,-74,-106,-36,-56,-69,38,117,294,-264,162,39,-69,16
61634,-272,-94,198,-113,-204,140,8,-89,86,-56,84,-192,138,-7,2,-187,-452,-290,-205,-97,-133,-22,-97,-130,6,105,280,-381,30,-86,-160,-39
61635,-284,-88,191,-106,-198,158,29,-80,89,-44,100,-165,153,-15,0,-161,-410,-287,-202,-94,-115,3,-83,-121,11,86,255,-425,10,-101,-215,-185
61636,-254,-21,209,-97,-191,177,50,-68,100,-34,123,-113,167,6,33,-111,-390,-258,-163,-50,-83,72,-19,-63,51,138,332,-299,153,43,-86,-27
61637,-249,-17,198,-91,-182,201,81,-82,104,-6,157,-118,198,27,45,-96,-388,-229,-132,-30,-44,75,40,-5,95,198,428,-133,301,227,102,207
61638,-263,-13,168,-111,-192,176,83,-98,98,-41,143,-154,163,-3,24,-152,-392,-238,-158,-60,-80,46,17,-42,47,142,346,-160,206,77,-89,-114
61639,-289,-17,133,-149,-215,147,86,-100,89,-66,129,-169,151,-32,-9,-139,-368,-261,-178,-77,-102,41,-2,-81,5,93,331,-175,132,-50,-232,-382
61640,-306,-21,149,-145,-227,152,86,-104,80,-57,130,-136,156,-19,-8,-133,-376,-257,-181,-78,-100,72,33,-89,8,105,311,-78,159,-13,-214,-207
61641,-280,-19,171,-143,-214,161,88,-98,72,-51,121,-134,144,-24,-5,-149,-384,-258,-187,-101,-114,87,6,-83,-1,74,234,-139,154,-27,-245,-174
61642,-274,-38,155,-129,-214,156,71,-95,86,-45,106,-128,127,-13,-23,-154,-386,-259,-190,-107,-124,77,-10,-85,-13,68,255,-148,191,17,-211,-115
