,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89219,-107,129,340,-50,-38,220,-29,417,-13,-139,45,114,443,27,271,195,188,-17,-47,98,85,350,301,95,20,289,313,173,257,138,88,360
89220,-132,70,345,-61,-42,264,-48,406,-8,-131,145,141,469,55,327,144,229,-18,-12,117,114,365,297,108,31,305,326,193,270,151,74,348
89221,-81,155,344,-39,-43,266,-55,432,4,-126,184,184,479,62,351,180,313,19,3,145,123,359,316,121,37,321,360,223,275,123,37,301
89222,-91,182,337,-18,-50,295,-30,435,22,-104,122,186,490,87,355,260,344,29,24,164,172,389,327,144,50,351,444,290,318,157,69,324
89223,-26,187,362,-38,-46,309,-6,425,37,-78,156,224,492,75,372,281,306,24,21,151,159,320,331,130,51,329,428,276,283,137,97,378
89224,3,189,368,-37,-35,330,30,403,16,-69,201,175,480,63,398,227,266,-3,13,162,154,340,319,90,10,310,380,188,216,87,36,304
89225,-20,132,348,-45,-49,323,49,376,1,-94,145,161,457,37,378,126,250,-48,-36,119,109,341,298,74,-13,273,314,42,139,6,-43,168
89226,-68,143,314,-41,-59,289,7,391,-20,-139,98,169,430,-2,315,66,155,-66,-78,64,45,269,205,38,-56,203,195,58,102,-94,-157,90
89227,-110,225,299,-39,-52,300,-6,319,-12,-126,111,89,431,18,319,103,206,-70,-50,87,100,335,190,80,-42,245,192,192,181,-18,-94,203
89228,-96,246,250,-69,-42,265,-47,309,-26,-137,119,59,418,18,325,102,221,-75,-56,107,94,331,217,73,-35,265,260,124,196,87,66,377
89229,-57,244,218,-53,-29,250,-116,352,-2,-125,138,97,436,14,326,128,222,-39,-49,94,78,160,274,80,-23,283,312,122,219,131,122,426
89230,-105,192,197,-68,-51,261,-212,330,-28,-126,153,0,397,-19,328,140,171,-73,-88,57,70,162,280,52,-81,215,242,127,180,-34,-128,154
89231,-115,173,254,-46,-27,263,-216,334,-5,-127,142,26,409,-8,352,140,196,-77,-92,42,49,323,263,41,-101,188,217,104,136,-87,-205,35
89232,-48,139,277,-69,-39,252,-174,314,-11,-131,111,28,394,-11,328,35,183,-81,-118,13,11,286,222,25,-112,174,197,31,85,-92,-187,69
89233,-55,118,304,-72,-37,298,-86,264,-13,-129,117,11,377,-6,321,24,175,-90,-111,26,31,266,239,45,-90,187,229,49,102,-78,-180,107
89234,-43,141,342,-31,-35,278,-55,316,30,-112,91,43,413,9,312,30,225,-66,-89,39,47,232,211,54,-76,211,267,137,144,-25,-121,143
89235,-34,148,314,-69,-54,226,-54,334,3,-130,74,44,408,1,295,58,203,-82,-90,35,37,212,204,19,-81,207,256,92,128,-45,-151,111
89236,-40,123,347,-57,-45,245,-71,357,-7,-140,115,64,418,6,318,97,171,-67,-65,48,29,166,225,32,-67,198,243,65,114,-57,-159,103
89237,-76,85,293,-50,-45,225,-61,353,-4,-145,113,102,422,-11,298,81,159,-43,-52,41,52,239,230,49,-37,220,293,105,152,-10,-76,117
89238,-88,66,249,-45,-31,226,-40,367,6,-162,78,91,421,-7,310,109,160,-38,-50,47,58,244,256,94,-3,267,341,168,233,119,115,323
89239,-86,72,225,-49,-28,226,-96,380,1,-162,45,79,421,-14,290,143,254,-9,-42,52,35,211,285,113,-19,257,310,222,244,92,25,208
89240,-91,101,261,-48,-40,214,-113,414,6,-142,23,168,462,-13,283,203,257,24,-38,36,27,164,312,131,-7,227,251,279,267,72,-78,64
