,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99141,-308,-27,269,-68,-279,242,103,310,21,100,114,43,265,101,291,181,65,31,100,213,114,263,304,145,300,383,390,-53,209,104,-8,212
99142,-279,-67,324,-62,-299,266,98,258,26,89,127,80,239,91,302,199,35,23,93,214,125,287,335,134,289,378,410,-53,207,92,-12,241
99143,-260,-113,324,-53,-267,274,141,276,32,102,129,105,263,112,321,224,74,35,106,219,149,256,348,154,289,401,435,-58,187,72,4,257
99144,-261,-103,286,-29,-268,214,102,384,33,83,118,90,269,108,301,204,103,56,107,219,106,221,312,152,275,386,419,-90,168,54,-27,176
99145,-312,-61,280,-4,-291,220,45,475,17,68,136,49,296,106,289,195,76,30,105,209,89,138,292,151,289,384,415,-98,162,68,-29,197
99146,-362,-41,256,-27,-280,212,35,479,29,72,199,60,296,98,287,162,42,12,104,196,68,172,277,125,268,351,405,-127,159,48,-37,211
99147,-306,8,259,-75,-282,244,53,508,38,110,187,132,293,102,318,185,56,0,89,195,97,273,289,123,243,347,412,-129,150,26,-85,112
99148,-276,-6,214,-73,-285,151,64,492,37,113,246,177,281,82,333,179,54,-5,103,204,124,281,294,121,262,360,440,-116,166,64,-44,206
99149,-270,-105,244,-35,-282,78,103,542,51,110,221,142,314,94,335,208,118,10,100,223,126,303,323,123,281,391,461,-44,203,111,36,285
99150,-262,-67,213,-39,-283,159,126,529,18,98,199,93,296,92,335,227,177,-10,106,210,125,251,325,133,277,396,476,-65,183,85,12,262
99151,-241,14,185,-20,-272,125,166,547,50,101,174,119,302,101,332,224,184,26,123,228,114,289,347,131,299,404,462,-72,179,53,-12,195
99152,-256,-45,230,-58,-277,131,89,524,42,86,148,72,307,98,314,235,159,8,120,244,129,369,347,152,313,422,470,-39,200,114,48,273
99153,-327,-94,196,-35,-274,233,-11,651,32,77,165,75,299,82,293,191,76,4,90,221,100,253,288,128,284,408,425,-101,163,76,6,229
99154,-313,-119,179,-21,-271,358,-57,669,74,91,150,192,336,105,292,214,91,46,109,222,105,235,298,131,291,416,437,-97,169,81,7,260
99155,-290,-81,120,-56,-277,435,-75,463,72,107,218,152,291,89,310,214,112,41,118,225,127,248,307,150,299,420,449,-92,174,105,49,299
99156,-296,-46,165,-73,-286,494,-21,298,26,103,238,24,238,70,300,173,74,-20,84,213,68,150,276,125,273,391,418,-115,170,81,21,281
99157,-255,0,197,-6,-269,409,23,307,33,105,194,40,267,69,278,153,95,3,89,205,67,228,296,137,288,358,373,-70,183,86,-3,224
99158,-289,-8,153,-57,-260,287,7,250,24,99,192,53,247,59,275,107,26,4,78,202,31,241,279,139,257,334,317,-99,154,70,-50,164
99159,-261,-113,157,-91,-273,224,-9,284,34,92,116,98,262,75,275,33,47,55,115,211,44,217,321,157,276,361,353,-78,214,116,-24,211
99160,-306,-40,238,-46,-300,110,114,382,37,76,78,129,299,100,266,22,85,86,130,201,49,198,345,201,313,358,355,-41,254,128,-1,210
99161,-333,-14,293,-24,-285,96,215,382,33,61,59,179,297,101,264,115,118,73,123,211,52,197,369,222,323,364,350,-11,265,148,26,216
99162,-281,-42,239,-1,-281,122,239,358,26,50,119,198,270,109,271,193,74,63,134,226,44,170,386,217,336,371,368,-13,273,153,26,226
99163,-288,5,222,8,-287,114,127,276,6,67,94,81,270,93,281,262,24,56,127,236,73,204,372,231,325,369,388,-22,279,161,46,253
99164,-310,0,266,-8,-276,203,71,308,25,79,80,18,285,91,293,234,95,72,122,223,92,258,368,230,321,354,366,-45,268,137,5,235
99165,-292,-29,285,-77,-272,265,112,310,38,88,131,50,268,84,273,220,65,77,121,198,63,251,370,201,289,327,351,-17,262,105,-34,194
99166,-240,-31,350,-101,-264,228,110,319,36,96,152,82,308,89,267,227,166,86,124,205,36,214,374,199,290,315,330,-18,261,92,-42,204
99167,-278,-140,298,-108,-280,319,103,284,4,71,127,59,275,91,276,185,168,64,106,172,32,121,379,183,273,290,315,-38,236,75,-53,188
99168,-322,-104,325,-55,-271,278,137,296,14,67,147,55,257,63,266,166,122,39,91,154,31,158,354,179,235,254,268,-44,206,60,-94,132
99169,-326,-54,268,-100,-279,102,99,396,29,52,121,84,268,58,240,171,136,51,87,157,20,266,357,164,228,251,274,-56,187,38,-104,120
99170,-306,-101,277,-79,-266,206,116,431,35,70,279,144,268,72,261,105,111,73,74,148,-15,225,336,135,231,254,262,-67,161,3,-141,117
99171,-237,-45,307,-53,-270,341,52,399,32,84,406,136,281,71,264,123,94,57,85,164,-18,152,347,131,221,243,266,-74,149,21,-136,143
99172,-240,-20,284,8,-265,224,43,474,12,64,187,129,275,85,255,165,128,34,93,156,5,225,382,135,231,255,280,-54,177,38,-116,145
99173,-271,-66,206,-26,-287,190,69,498,29,59,29,98,279,84,225,123,86,42,90,137,-16,187,322,115,205,231,252,-92,157,9,-127,124
99174,-339,-62,186,-34,-318,222,33,493,51,61,100,21,273,82,219,98,61,39,89,136,-19,123,290,89,182,220,249,-112,127,-21,-138,111
99175,-348,23,133,0,-301,258,128,453,32,64,118,76,250,66,241,97,47,-6,70,134,-18,95,289,72,186,219,276,-133,108,-10,-123,138
99176,-328,105,109,-11,-294,223,80,450,38,85,120,121,257,67,252,139,60,-19,66,158,-10,162,300,70,206,258,306,-113,128,1,-106,170
