,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124347,180,-456,-46,269,62,83,172,395,-4,-21,117,-32,81,-266,87,296,106,92,476,-31,63,170,539,-55,117,372,336,9,-54,48,23,95
124348,155,-421,-228,289,63,38,205,411,-1,-48,90,-140,87,-285,60,245,65,65,448,-61,18,243,519,-59,97,373,326,-51,-48,32,72,220
124349,222,-374,-185,303,84,105,213,483,35,-28,106,-142,118,-250,102,282,69,151,501,-36,31,262,612,-35,140,374,304,2,44,92,132,240
124350,214,-421,-90,180,61,89,277,357,-9,-19,121,-141,84,-269,49,188,37,159,479,-39,-31,145,640,-44,118,311,181,-75,47,88,87,180
124351,250,-433,52,155,59,103,333,228,-33,-14,165,-61,42,-273,66,119,29,173,477,-11,-1,234,680,-37,130,359,253,-16,102,199,217,335
124352,343,-365,128,201,78,18,324,280,-22,-35,151,-105,46,-277,84,57,-134,160,477,-18,-5,229,582,-47,120,345,274,9,49,182,213,271
124353,343,-324,155,150,88,27,384,290,1,-45,147,-178,83,-265,88,95,-169,116,473,-30,-2,120,502,-85,109,348,251,-50,-28,114,194,207
124354,316,-286,79,93,65,-3,357,264,-12,-38,124,-175,68,-306,59,71,-29,79,416,-68,-61,96,498,-192,38,259,69,-89,-214,-203,-246,-125
124355,287,-215,15,99,61,-31,267,241,-30,-40,123,-213,49,-322,32,44,-55,62,412,-66,-69,93,445,-210,33,249,84,-135,-191,-149,-169,-52
124356,220,-214,5,139,58,42,225,288,-19,-19,122,-198,65,-295,61,79,-101,88,424,-52,-44,57,488,-142,68,266,139,-70,-91,-45,-30,60
124357,205,-222,-12,156,73,75,244,307,17,-1,66,-261,98,-266,99,155,15,111,444,-21,-31,32,531,-110,112,304,194,-14,-46,2,31,172
124358,187,-268,-122,92,60,64,236,272,-4,-22,74,-364,94,-250,99,200,105,161,442,-18,-7,47,455,-113,105,325,277,-45,-88,35,59,313
124359,98,-342,-160,215,26,17,210,279,21,-11,60,-393,121,-265,75,213,61,243,454,-52,-57,33,399,-110,71,276,179,7,-108,-52,-88,-31
124360,137,-329,-77,297,92,95,239,393,55,9,56,-271,179,-251,85,250,139,124,489,-46,-43,94,555,-93,96,271,183,-74,-83,-83,-199,-299
124361,139,-333,-83,242,54,92,244,352,24,-39,79,-176,111,-276,43,195,102,75,467,-73,-49,120,563,-131,58,277,226,-41,-104,-89,-155,-95
124362,224,-345,-63,213,45,25,225,345,5,-43,77,-195,95,-263,27,163,108,104,458,-70,-56,137,526,-147,82,292,190,70,-82,-54,-107,-50
124363,206,-365,-41,208,48,-35,219,360,-5,-25,85,-286,93,-258,25,156,166,75,478,-48,-54,102,598,-106,95,296,186,114,-29,12,-28,29
124364,205,-416,-104,217,2,-49,235,331,-8,-40,78,-328,72,-274,17,155,100,85,466,-57,-56,52,557,-127,89,267,188,86,-67,-10,-59,12
124365,166,-454,-89,181,11,-8,254,385,-4,-32,98,-372,68,-275,54,226,27,68,457,-72,-8,9,519,-122,94,311,202,97,-61,-9,-56,12
124366,245,-411,-93,233,35,19,259,449,22,-8,133,-296,120,-243,99,294,61,146,501,-45,54,34,551,-68,125,342,276,186,-5,54,24,98
124367,282,-390,-42,270,9,12,231,367,25,-38,131,-133,124,-278,84,239,169,184,478,-28,31,72,611,-64,118,327,295,283,73,106,59,147
124368,262,-335,-16,309,65,43,290,368,69,3,126,66,144,-261,86,267,46,238,503,-4,58,180,567,-36,147,383,391,202,76,148,129,241
124369,240,-356,-73,302,53,94,239,432,52,-9,108,-10,190,-256,82,255,-107,164,499,-24,50,203,571,-62,147,356,363,169,81,155,125,245
124370,282,-348,65,286,114,168,215,382,53,41,146,-53,196,-223,117,316,57,176,506,15,63,259,628,-36,162,340,318,203,89,125,43,61
124371,263,-466,2,247,91,216,189,328,5,15,188,-84,52,-265,115,284,153,133,482,-14,33,183,594,-79,112,300,230,42,23,48,-24,-47
124372,285,-511,8,222,114,191,249,312,12,34,202,-22,48,-274,108,256,127,151,495,-6,29,232,605,-64,139,328,279,4,8,81,38,138
124373,321,-502,38,202,97,131,264,353,4,5,159,-105,36,-304,71,245,139,133,450,-44,-7,214,589,-95,93,309,239,-1,-55,25,-24,102
