,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62064,-43,259,332,68,84,415,460,482,445,177,378,742,563,379,438,507,599,361,236,266,90,742,677,353,476,458,620,326,541,776,305,533
62065,-70,331,414,118,97,403,399,512,467,203,502,777,583,394,469,524,637,379,228,290,114,763,717,368,483,439,567,295,540,774,299,596
62066,-42,299,471,97,94,412,342,460,461,207,544,721,575,390,477,481,666,384,231,277,106,758,754,371,466,431,499,303,509,746,278,594
62067,27,233,495,67,80,406,288,405,436,225,593,568,564,391,483,510,764,359,241,267,110,796,745,368,445,429,466,422,543,742,276,610
62068,94,306,501,50,71,356,369,389,436,208,449,526,551,401,454,514,799,368,237,280,99,860,728,374,485,460,548,479,569,779,319,661
62069,128,381,552,53,86,364,463,402,440,223,428,551,563,408,459,542,769,359,253,302,92,903,674,377,510,474,575,580,584,824,356,667
62070,139,362,619,24,95,339,546,356,434,203,416,579,537,390,454,615,680,350,247,287,127,904,649,350,485,468,583,576,588,826,356,682
62071,137,304,622,10,89,344,539,317,413,178,420,587,511,362,460,646,635,328,212,264,151,860,629,316,452,451,608,469,537,800,311,667
62072,156,302,640,33,98,370,501,343,419,195,490,636,522,367,474,663,615,319,194,247,169,831,610,303,432,451,621,298,493,751,270,664
62073,130,284,632,42,91,395,452,370,439,205,460,693,542,350,454,622,660,318,198,257,135,781,633,286,414,425,615,226,464,705,235,480
62074,126,277,594,51,73,414,363,391,442,214,476,597,552,358,459,531,607,329,207,274,150,755,670,313,438,438,656,346,506,719,258,452
62075,87,258,556,48,95,422,389,361,455,238,532,569,550,385,498,209,552,348,216,267,203,802,709,337,453,471,634,361,533,738,273,579
62076,80,307,500,50,115,385,401,340,465,226,577,521,552,404,497,355,689,319,214,281,203,815,688,330,462,471,598,365,534,745,270,647
62077,105,336,519,58,110,385,423,357,442,212,487,519,540,390,462,749,703,301,223,270,145,885,643,313,444,457,620,414,517,741,287,620
62078,117,393,553,80,92,365,486,393,442,198,453,548,549,354,465,879,718,331,200,250,60,905,664,315,431,425,560,462,525,728,236,630
62079,90,351,546,36,100,372,498,397,426,204,489,552,548,332,466,717,675,339,209,266,111,906,673,317,435,430,558,489,533,741,270,670
62080,98,263,535,7,113,367,447,385,435,211,490,543,529,346,456,670,584,314,211,244,113,876,588,299,448,432,579,340,490,712,262,648
62081,49,286,483,-61,92,353,390,318,408,210,523,508,503,354,451,640,678,306,210,243,88,816,596,299,444,418,564,375,512,723,240,560
62082,-19,274,470,-22,74,375,328,311,403,191,537,518,509,347,467,621,681,297,210,251,105,827,617,303,442,429,586,377,509,720,237,421
62083,-30,224,465,-21,81,435,350,327,429,242,522,556,531,373,490,668,741,344,242,285,139,852,684,347,489,471,628,463,554,773,280,510
62084,-71,256,386,-39,62,468,324,417,417,252,575,539,539,366,503,658,743,345,244,279,115,838,663,349,483,468,542,416,570,761,277,524
62085,-68,327,317,-26,63,412,312,456,404,236,554,548,549,349,491,652,632,342,209,270,135,851,666,341,465,458,590,368,571,757,279,470
62086,-84,361,308,26,85,458,358,436,435,241,573,617,555,360,518,685,602,385,230,303,173,818,744,384,500,490,669,295,585,769,308,383
62087,-138,283,308,44,70,389,410,380,421,215,544,607,553,357,520,757,612,414,260,317,227,651,858,413,517,526,792,154,595,789,338,381
62088,-129,183,330,23,73,339,478,421,435,196,534,652,597,368,504,703,669,450,269,304,194,542,939,452,509,508,728,251,632,794,321,369
62089,-84,136,317,-30,47,383,515,390,421,217,507,593,571,363,515,628,599,389,260,304,169,613,851,412,519,506,734,363,625,779,327,541
62090,-49,210,379,-82,57,389,511,351,407,234,461,569,552,384,525,581,620,335,240,302,137,776,724,381,525,492,653,358,606,833,375,745
62091,-8,329,428,-59,85,315,533,351,409,206,427,505,524,381,502,608,613,276,226,284,141,932,589,358,503,465,549,323,564,830,359,762
62092,9,405,501,-38,106,244,536,378,427,211,436,563,521,391,489,687,646,292,242,298,162,842,532,372,524,501,546,442,577,855,374,756
62093,7,320,561,-50,65,333,402,350,429,211,518,592,517,382,468,576,599,320,230,286,121,832,544,369,504,476,481,417,567,820,340,639
62094,10,308,602,-29,78,343,362,382,442,223,551,826,554,387,496,515,604,393,265,317,112,846,653,394,529,486,466,406,602,821,352,653
62095,-31,246,518,-42,47,355,333,306,419,201,494,631,525,366,468,503,608,339,261,300,99,836,656,395,525,480,484,492,616,823,351,616
62096,-38,182,459,-109,57,366,331,253,409,171,410,479,501,357,444,476,691,334,265,293,88,795,711,402,534,488,527,469,643,877,400,626
62097,-77,100,478,-93,51,472,431,251,393,199,521,436,499,374,478,516,671,294,237,307,123,829,642,371,524,502,558,354,636,879,398,647
62098,-130,108,446,-47,66,448,496,255,413,213,619,445,478,360,489,431,617,274,230,283,98,722,590,352,510,488,515,400,591,860,372,623
62099,-185,149,391,-34,60,410,501,256,408,209,558,498,479,364,484,421,679,303,232,294,135,624,626,354,499,511,566,461,599,858,397,568
62100,-76,206,424,-39,74,353,434,292,406,202,462,571,504,371,502,622,704,334,237,292,195,645,655,361,508,533,706,308,562,816,355,245
62101,-31,165,433,-48,63,397,394,299,413,202,523,600,505,361,497,668,764,335,222,289,198,729,684,337,494,544,788,73,491,744,266,198
62102,-25,128,489,-7,60,375,431,331,425,166,383,666,517,341,399,570,717,359,206,254,82,648,715,350,463,441,478,128,516,751,269,673
62103,-47,78,489,9,73,450,377,373,436,182,290,683,523,341,381,516,592,347,213,235,61,754,650,348,466,422,437,391,553,803,321,755
62104,-70,95,440,-30,60,463,285,352,413,194,452,597,490,332,431,409,537,313,193,221,75,860,629,314,436,427,553,325,537,768,282,686
62105,-50,221,439,-24,63,374,248,315,427,161,472,531,494,316,420,396,528,322,197,209,59,809,705,314,433,417,491,466,574,760,304,664
62106,-10,283,437,0,80,307,257,348,434,149,411,495,498,317,415,428,566,359,200,209,52,794,772,345,439,428,467,399,608,764,295,685
62107,7,303,464,40,109,332,355,406,442,149,432,503,503,316,411,427,638,342,197,202,46,831,738,335,435,431,498,162,533,777,294,614
62108,21,330,456,67,113,319,450,460,462,151,427,492,532,319,411,461,699,294,193,207,50,755,627,304,439,409,472,293,497,742,262,506
