,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
271645,-80,328,173,-76,-61,470,-85,488,172,-204,361,340,1381,196,102,369,373,226,-537,186,300,465,605,332,578,535,747,525,696,329,517,301
271646,-208,240,29,-205,-78,313,-200,367,21,-349,227,206,1237,49,-29,209,165,71,-670,64,152,353,439,197,438,416,590,295,575,232,427,184
271647,-266,86,-10,-323,-62,248,-282,266,-89,-431,139,121,1146,-52,-87,81,101,-26,-779,-27,50,294,351,94,327,306,443,211,482,132,346,42
271648,-172,93,86,-277,-43,284,-253,301,-63,-382,139,165,1193,-27,-80,20,119,6,-734,-3,73,335,390,127,363,341,456,281,524,177,397,137
271649,-96,158,169,-189,-54,364,-145,400,16,-317,216,246,1273,60,1,78,158,106,-629,59,137,360,461,207,440,416,467,358,618,288,505,252
271650,-13,283,230,-100,-67,499,-9,497,131,-217,355,321,1369,154,118,163,256,235,-530,185,247,463,588,341,545,530,585,504,740,438,638,389
271651,98,440,332,4,-39,621,94,621,257,-84,497,469,1502,282,249,340,353,366,-409,302,408,595,736,476,666,682,785,628,868,579,828,615
271652,198,574,426,91,-45,713,143,706,348,2,545,586,1580,355,341,478,428,433,-323,379,490,568,811,528,743,753,860,647,906,610,884,645
271653,207,591,407,87,-75,715,120,669,341,0,566,560,1569,326,323,487,438,429,-365,384,497,627,773,510,740,737,869,637,895,609,848,577
271654,189,560,361,46,-58,666,130,656,319,-43,527,470,1541,313,295,441,377,371,-403,356,495,671,677,481,712,706,853,563,827,527,760,399
271655,55,381,250,-82,-40,547,27,536,210,-157,364,301,1424,213,176,292,266,233,-503,256,409,577,559,370,599,641,754,539,729,423,647,246
271656,-69,205,95,-212,-48,415,-126,367,83,-270,338,117,1277,95,87,169,151,78,-636,157,295,461,452,241,507,541,663,444,641,347,575,235
271657,-203,117,-20,-323,-41,316,-206,262,-35,-358,194,7,1155,1,-17,47,4,-54,-731,48,212,392,319,126,392,448,592,337,513,239,500,181
271658,-243,138,-18,-295,-48,331,-164,210,-37,-351,212,1,1132,27,-28,108,-44,-64,-733,63,204,371,309,104,391,464,605,273,480,219,537,222
271659,-145,200,61,-226,-51,409,-102,267,27,-281,328,59,1208,64,45,218,37,-8,-667,133,281,344,350,125,461,510,665,263,515,242,543,245
271660,-6,361,152,-115,-43,508,-12,433,138,-154,434,170,1345,209,188,333,106,104,-542,266,405,573,469,251,596,654,848,422,684,401,714,399
271661,98,466,241,-1,-58,650,90,513,242,-36,546,280,1454,349,304,414,182,207,-440,391,526,747,571,363,706,777,991,533,777,491,800,503
271662,169,548,334,70,-47,716,196,582,321,46,621,358,1507,397,380,477,250,298,-354,450,575,752,635,420,762,812,1019,595,799,491,755,404
271663,200,568,339,75,-59,684,195,587,326,39,623,346,1502,403,375,489,200,284,-348,459,544,747,607,395,773,793,936,550,767,473,768,481
271664,146,469,261,28,-72,675,167,539,271,-6,568,268,1465,382,330,468,122,220,-392,419,490,648,537,359,719,724,831,503,726,454,744,511
271665,-15,289,61,-126,-59,550,36,405,146,-132,391,126,1335,262,203,324,9,82,-501,285,343,524,430,225,588,587,686,331,598,298,569,289
271666,-174,219,-82,-289,-69,343,-164,238,1,-296,215,-12,1194,130,40,185,-53,-75,-660,133,193,337,291,109,454,440,499,310,497,185,453,129
271667,-255,130,-189,-415,-71,250,-309,91,-112,-425,110,-136,1057,-9,-72,53,-173,-190,-808,2,55,208,124,-15,310,296,342,112,300,24,322,30
271668,-235,86,-143,-393,-51,311,-294,119,-85,-393,114,-119,1098,10,-34,84,-116,-123,-792,35,111,258,194,31,349,366,443,155,328,72,365,146
271669,-165,153,-11,-313,-65,377,-200,199,7,-313,249,-31,1176,74,65,146,36,-29,-698,113,213,358,336,134,437,440,545,279,435,147,424,182
271670,-50,289,123,-193,-52,508,-17,332,130,-179,387,151,1304,184,172,213,167,127,-570,201,283,440,452,236,532,518,596,387,564,234,491,216
271671,58,364,214,-71,-60,625,132,466,240,-68,481,260,1432,282,238,300,225,242,-468,289,368,514,561,342,629,601,636,476,657,269,488,237
271672,152,452,290,-3,-50,708,191,526,322,22,558,330,1519,390,348,352,258,307,-395,366,439,602,592,418,699,660,674,400,670,322,568,369
271673,189,481,305,19,-82,714,184,539,323,35,575,335,1510,402,335,342,168,280,-392,354,422,566,536,407,665,631,661,330,595,302,543,351
271674,147,468,252,19,-52,676,102,501,299,-18,545,337,1476,368,309,327,168,232,-430,325,379,505,507,343,619,591,621,371,573,246,512,270
271675,-28,338,67,-145,-49,534,-18,344,158,-161,411,207,1315,215,170,178,83,81,-618,201,234,382,375,200,492,457,516,264,440,135,390,137
271676,-171,182,-59,-283,-53,382,-157,218,21,-306,242,54,1166,80,19,20,-81,-42,-752,62,93,267,256,70,364,328,417,149,307,22,267,-18
271677,-222,83,-139,-384,-41,271,-252,128,-72,-392,134,-18,1093,-27,-74,-46,-211,-142,-824,-62,-12,184,176,-26,254,234,347,57,251,-65,179,-93
271678,-242,76,-135,-380,-70,257,-273,129,-72,-410,186,-44,1080,-40,-85,-5,-175,-143,-843,-78,-16,156,179,-44,235,215,288,-9,235,-111,121,-133
271679,-176,126,-85,-292,-83,341,-197,218,9,-335,236,41,1161,64,-15,27,-45,-39,-746,24,51,237,291,43,323,302,342,129,323,-29,224,-20
271680,-86,266,77,-167,-70,488,-44,362,128,-208,324,207,1302,205,105,77,66,82,-606,176,182,338,429,186,458,411,447,241,460,102,354,96
271681,9,428,153,-32,-68,572,59,471,231,-123,385,304,1402,312,180,198,116,128,-519,252,275,390,475,267,560,494,544,256,512,155,435,116
271682,70,486,189,3,-70,648,68,538,289,-27,440,317,1440,365,248,266,146,172,-467,302,316,415,490,286,595,570,629,252,521,167,456,204
271683,93,466,225,28,-67,662,91,531,297,-12,509,305,1445,371,279,271,140,182,-460,310,334,464,486,286,610,566,640,283,518,169,459,213
271684,77,433,183,9,-63,636,31,504,262,-64,479,300,1414,321,216,196,168,163,-519,259,270,465,496,255,531,511,610,329,512,157,441,195
271685,-37,303,50,-149,-60,509,-102,372,122,-187,353,165,1274,190,107,98,46,43,-659,120,165,322,370,150,408,400,541,178,425,54,334,92
271686,-190,137,-79,-271,-68,399,-213,217,-9,-289,226,6,1148,68,0,-13,-57,-73,-778,19,71,171,259,61,302,310,458,62,342,-29,236,-82
271687,-279,24,-154,-361,-54,300,-286,111,-100,-392,115,-85,1044,-34,-113,-100,-156,-156,-886,-75,-25,77,193,-29,231,225,346,25,259,-73,163,-138
271688,-247,82,-129,-333,-33,321,-253,130,-71,-363,158,-50,1068,-19,-82,-75,-160,-122,-831,-56,8,102,253,-3,265,226,295,102,313,-38,169,-61
271689,-166,163,-66,-257,-46,382,-213,199,-13,-300,202,36,1138,54,-20,-6,-105,-55,-740,8,66,186,319,59,324,302,336,172,417,2,221,-5
271690,-39,268,31,-161,-59,485,-98,323,100,-193,293,152,1248,144,73,101,6,51,-634,123,169,248,392,171,430,403,475,231,519,123,358,98
271691,71,384,123,-38,-56,602,-35,414,176,-97,392,230,1357,262,183,232,125,136,-531,226,297,349,498,294,529,516,585,343,638,272,491,242
271692,146,437,210,27,-74,670,52,491,253,-30,470,276,1419,319,274,332,188,200,-489,286,347,332,562,369,583,574,598,446,710,313,470,175
271693,144,443,245,66,-57,700,87,503,285,0,493,294,1436,357,283,381,215,217,-463,327,386,369,587,402,608,605,663,481,753,364,549,297
271694,124,428,240,3,-61,627,16,441,241,-64,444,242,1393,302,222,325,134,160,-510,269,337,375,509,337,561,538,623,418,682,329,543,256
271695,0,329,96,-116,-64,500,-136,340,118,-183,329,126,1277,177,107,153,-6,37,-614,156,204,306,387,222,452,453,558,301,555,266,484,308
271696,-180,173,-60,-253,-62,368,-290,200,-18,-312,148,-13,1144,41,-30,3,-188,-102,-735,40,93,148,245,54,329,335,446,137,397,120,387,223
271697,-297,54,-190,-376,-56,233,-370,75,-120,-418,31,-145,1058,-52,-133,-139,-359,-214,-842,-65,-32,52,125,-67,229,201,309,-115,202,-96,125,-101
271698,-266,38,-192,-345,-64,260,-369,112,-94,-389,81,-103,1079,-6,-72,-107,-341,-210,-819,-40,7,101,81,-59,239,217,333,-124,167,-184,-28,-311
271699,-203,50,-121,-271,-61,330,-279,200,9,-304,127,-58,1158,86,-1,30,-281,-130,-721,69,105,175,98,36,342,322,442,25,283,-52,128,-186
