,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80383,-290,-120,107,-647,-43,-66,-339,-22,79,-77,-72,274,349,-57,146,54,313,47,72,-40,-157,213,252,247,160,246,150,-41,363,-8,191,76
80384,-235,-129,266,-614,-32,-39,-344,41,90,-71,-61,137,360,-34,131,118,287,51,94,-10,-145,268,324,265,174,280,233,-161,367,23,238,59
80385,-224,-57,298,-614,-14,-4,-336,31,77,-41,-28,37,363,-16,150,168,321,85,101,17,-111,255,419,287,194,311,261,-115,368,45,251,5
80386,-164,-84,281,-615,-46,-14,-386,30,52,-61,-18,98,334,-33,164,199,277,67,82,6,-101,260,405,256,183,302,247,-56,359,31,228,-34
80387,-287,-86,259,-578,-54,0,-392,66,71,-56,-18,256,361,-15,151,191,313,83,91,13,-106,262,408,266,195,320,225,75,383,72,233,26
80388,-232,-18,282,-657,-66,-63,-382,59,64,-52,-5,241,372,-14,162,201,316,94,88,33,-94,255,331,265,213,326,190,172,412,69,250,135
80389,-117,-63,251,-696,-57,25,-449,79,60,-50,3,195,369,-10,184,198,328,36,83,37,-99,305,253,234,195,316,193,185,410,48,242,144
80390,-187,-83,246,-751,-57,25,-388,61,65,-59,-44,195,349,-12,218,288,284,59,99,52,-39,183,304,249,211,335,277,73,382,62,272,131
80391,-342,-42,249,-617,-59,59,-293,57,61,-38,29,176,376,-1,224,279,191,66,109,79,-37,295,340,263,233,359,315,22,408,80,283,137
80392,-265,-2,185,-608,-57,137,-367,-11,64,-23,76,221,372,14,237,298,265,54,124,84,-23,414,292,288,240,370,344,17,450,72,305,167
80393,-185,-85,122,-513,-62,63,-497,-5,74,-32,84,148,344,-10,226,307,266,-5,100,55,-28,401,217,263,212,339,340,74,399,60,280,45
80394,-204,-68,165,-581,-49,82,-361,-13,47,-20,130,135,317,-5,243,317,270,-38,84,55,-17,432,159,231,198,360,402,95,398,84,302,-108
80395,-272,-48,239,-600,-45,70,-170,6,40,-24,111,-97,325,-12,243,345,254,-24,97,65,-13,456,186,203,195,374,427,52,393,71,309,-49
80396,-315,-77,210,-579,-37,53,-155,42,66,-31,92,-372,330,-33,224,410,192,-39,91,49,-5,473,177,220,190,364,450,110,400,78,310,-14
80397,-282,-23,185,-577,-50,68,-242,106,75,-43,62,-107,381,-48,192,424,143,-2,88,23,-26,440,156,235,203,353,421,137,395,80,278,36
80398,-187,-35,157,-590,-28,53,-225,-1,83,-18,78,329,376,-26,211,364,305,57,108,56,-14,455,210,261,233,370,394,205,408,96,313,173
80399,-142,-62,216,-690,-39,120,-118,-93,64,-1,143,306,318,-3,260,329,368,-4,106,71,0,496,223,254,242,384,376,199,432,138,358,270
80400,-188,-46,301,-595,-27,105,-125,-8,75,-7,194,104,316,-5,284,348,383,-40,109,95,55,509,289,246,255,389,403,165,445,136,367,338
80401,-122,-4,353,-599,-29,117,-238,17,86,21,181,36,359,0,294,529,369,6,137,106,85,584,311,272,273,400,451,221,448,140,370,346
80402,-129,4,347,-627,-47,119,-284,-10,69,-3,149,162,327,5,297,422,365,4,126,115,38,530,252,264,259,397,402,266,442,128,357,327
80403,-163,0,237,-622,-63,111,-301,30,66,2,201,185,316,-3,283,387,316,6,121,95,-14,508,246,256,243,394,344,228,424,96,315,270
80404,-133,-39,323,-634,-63,105,-313,34,50,7,255,210,324,-16,282,384,306,7,113,94,-3,465,268,250,246,399,339,167,405,78,294,135
80405,-56,-10,407,-669,-14,88,-267,-61,41,-3,226,366,351,11,280,383,391,93,153,102,-1,438,342,296,275,401,369,131,432,107,297,33
80406,-113,47,209,-686,-49,48,-235,12,72,-29,150,298,371,19,239,325,425,57,161,80,-55,431,309,282,263,354,292,107,411,94,266,55
80407,-240,67,159,-651,-62,21,-217,-31,70,-42,106,170,349,20,221,299,406,42,137,81,-51,397,286,287,242,337,269,145,410,68,249,151
80408,-389,102,177,-615,-59,-40,-162,-122,76,-30,79,148,374,35,220,259,311,130,153,78,-36,358,381,313,264,349,285,137,439,85,284,172
80409,-258,55,169,-619,-59,43,-151,131,71,-38,37,161,418,35,196,209,314,109,149,47,-85,418,350,293,265,320,265,148,447,78,268,206
80410,-183,-35,332,-585,-64,114,-209,216,82,-46,71,150,410,5,181,200,334,92,133,20,-106,343,336,274,229,298,238,93,414,51,247,196
80411,-248,-79,379,-598,-49,61,-358,183,96,-34,-31,244,393,3,187,273,389,127,132,13,-109,350,372,288,221,275,196,77,398,35,213,159
80412,-199,-150,372,-607,-54,219,-478,136,84,-24,-2,301,405,-7,187,248,423,114,106,-4,-123,346,335,263,207,273,191,131,363,7,169,95
80413,-185,-62,316,-664,-38,115,-412,83,48,-37,28,329,353,-39,167,228,391,62,90,-24,-113,188,243,226,175,247,224,107,328,-27,141,18
80414,-169,21,298,-643,-17,96,-279,67,62,-14,92,299,343,-35,198,228,357,65,107,-18,-91,285,234,223,193,274,254,63,365,-18,167,61
80415,-210,19,213,-592,-50,223,-190,-60,73,-21,107,182,378,-6,189,261,313,97,124,-6,-85,292,326,248,205,311,265,37,378,18,205,125
80416,-336,-55,79,-611,-55,121,-184,-192,70,-41,53,205,343,-17,203,239,323,101,120,21,-55,322,441,284,235,328,282,-15,350,8,222,94
80417,-298,-86,69,-728,-65,28,-266,-184,57,-36,51,195,353,-27,215,202,245,139,110,12,-51,388,499,299,228,342,343,4,364,17,224,12
80418,-144,-46,131,-687,-46,139,-341,-92,57,-17,74,111,386,-14,238,240,253,126,127,41,-16,401,445,288,239,356,352,148,397,12,220,-102
80419,-98,-16,64,-569,-59,66,-359,27,66,-26,68,66,363,-45,229,196,221,71,97,36,-32,367,392,220,210,334,336,29,328,-24,172,-54
80420,-143,29,154,-497,-38,50,-277,83,56,-27,71,187,331,-59,227,199,192,30,54,15,-31,316,325,191,186,317,317,15,277,-58,175,65
80421,-141,205,381,-489,-21,17,-191,89,64,-30,66,43,345,-49,229,223,302,9,73,27,-50,307,259,189,183,321,265,117,294,-59,193,65
80422,-120,151,475,-521,-2,49,-158,102,73,-11,80,22,349,-24,236,215,342,-2,83,38,-42,325,163,169,166,333,291,142,292,-41,187,-76
80423,-209,-41,368,-617,-39,136,-275,22,38,-34,48,68,306,-39,227,179,257,-35,49,24,-73,275,111,150,147,307,292,117,255,-81,155,-67
80424,-293,-68,318,-681,-55,197,-405,10,20,-42,23,73,327,-40,225,209,252,-26,58,14,-62,233,152,154,158,307,242,109,267,-84,142,36
80425,-208,25,311,-672,-23,97,-432,72,42,-35,-10,23,359,-52,204,353,238,-2,75,5,-97,216,140,161,155,299,170,21,255,-91,139,-22
