,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152372,80,-118,-166,-107,-64,369,-53,79,-150,-35,159,-108,116,-308,91,-87,175,-97,-1,108,-305,265,265,-75,-10,47,370,33,155,-52,-135,-23
152373,123,-74,-188,-105,-37,391,34,-28,-135,-14,183,0,115,-319,99,34,182,-106,-12,122,-280,258,275,-87,-3,48,402,19,135,-63,-135,-6
152374,116,1,-131,-112,-27,450,7,-60,-135,-15,193,55,105,-305,124,52,208,-107,-2,137,-248,283,268,-76,1,77,434,17,148,-57,-138,-15
152375,135,96,-2,-151,-36,427,37,-64,-136,-7,216,56,134,-305,140,1,182,-45,15,155,-218,326,308,-45,29,117,457,61,178,-24,-107,-9
152376,130,167,53,-170,-32,418,70,-110,-167,-11,222,35,123,-303,133,-141,181,-41,17,147,-196,324,324,-33,36,110,413,82,179,-23,-93,3
152377,123,222,81,-250,-26,397,101,-121,-178,-17,204,21,105,-318,123,-157,211,-54,1,136,-211,276,307,-37,32,116,382,82,173,-24,-90,-11
152378,120,193,34,-177,-15,380,124,-57,-164,-9,192,33,116,-328,118,-20,206,-35,-9,155,-221,327,320,-39,22,136,384,36,168,-32,-100,-40
152379,221,167,46,-191,14,417,87,-91,-164,20,220,31,93,-311,159,-4,211,-23,12,175,-205,406,335,-24,52,144,425,36,199,-28,-96,-15
152380,250,120,44,-215,-15,384,35,-156,-185,37,227,26,72,-314,166,-17,203,-28,14,171,-207,430,308,-30,53,119,426,60,189,-42,-117,3
152381,295,73,40,-232,-10,387,73,-127,-172,24,232,35,91,-320,164,0,216,8,21,162,-204,410,290,-25,57,130,405,53,176,-58,-119,-23
152382,282,53,30,-277,-9,384,50,-139,-182,-2,237,-14,91,-317,152,5,199,-1,14,161,-225,353,285,-39,34,112,403,53,162,-55,-137,-10
152383,227,124,60,-283,-17,381,69,-147,-183,9,203,-18,65,-316,145,4,269,-41,5,154,-231,321,312,-55,30,92,368,61,157,-49,-130,-33
152384,227,184,-10,-298,-39,363,73,-132,-181,38,215,-60,78,-312,144,0,225,-33,15,161,-256,378,292,-52,30,85,375,69,140,-54,-129,0
152385,215,113,-82,-285,-60,329,45,-145,-195,-9,194,-47,71,-312,126,-25,128,-30,-2,131,-281,381,251,-58,5,42,360,-22,82,-112,-188,-22
152386,156,0,-61,-230,-43,371,27,-124,-188,-2,166,-34,81,-320,113,-50,125,-54,-21,126,-277,347,223,-74,-6,23,350,-79,49,-157,-223,-127
152387,121,56,0,-197,-19,400,61,-119,-167,5,109,-39,98,-322,111,-44,148,-60,-12,126,-278,354,231,-66,-3,37,370,-22,79,-135,-222,-72
152388,122,63,23,-226,-42,396,15,-133,-179,-13,122,-18,90,-331,82,-69,138,-49,-24,112,-286,347,235,-79,-34,-8,343,-16,68,-154,-236,-89
152389,143,-87,-23,-220,-37,427,-1,-47,-153,3,141,-178,105,-333,85,-110,133,-32,-22,102,-305,349,206,-66,-60,-18,331,-40,51,-145,-245,-97
152390,139,-45,-29,-207,-34,435,-54,-2,-155,-20,139,-158,99,-334,71,-123,200,-70,-32,74,-331,300,177,-82,-54,-37,302,-57,26,-168,-254,-117
152391,192,26,18,-179,-21,373,-28,-20,-174,-21,132,12,95,-334,54,-108,264,-92,-29,86,-351,309,204,-65,-48,-39,305,-14,56,-137,-232,-130
152392,180,73,-30,-162,-28,339,27,19,-156,-26,135,26,122,-337,66,-101,168,-32,0,80,-341,332,268,-48,-33,-21,339,3,88,-120,-190,-61
152393,195,47,3,-189,-20,260,63,-25,-154,-37,160,44,135,-333,73,-79,159,1,15,86,-311,342,304,-33,-9,4,349,8,114,-107,-158,-57
152394,161,32,-118,-270,-51,251,-4,-249,-170,-55,145,129,114,-324,54,-83,132,18,-1,89,-313,316,289,-21,-11,3,344,-9,110,-116,-171,-72
152395,130,99,-168,-230,-44,242,8,-125,-153,-28,174,75,117,-321,73,-68,126,-17,4,109,-290,327,247,-22,-16,20,386,-1,112,-96,-180,-61
152396,76,196,-101,-225,-34,281,-10,-103,-168,-12,143,-9,105,-330,77,-83,81,-79,-14,107,-297,282,214,-57,-34,-1,371,-29,93,-105,-186,-100
152397,79,180,-130,-275,-67,376,-76,-222,-189,-31,133,-96,54,-321,72,-102,16,-91,-27,113,-331,226,162,-92,-24,0,330,-91,35,-151,-217,-163
152398,184,39,-52,-257,-45,418,-60,-151,-184,-19,176,-139,71,-311,79,-101,60,-75,-13,120,-327,255,164,-76,-24,12,345,-79,41,-152,-210,-137
152399,175,-55,106,-205,-25,451,-56,-163,-166,-13,174,-145,58,-312,64,-117,103,-127,-23,86,-345,287,156,-102,-46,-18,345,-108,12,-195,-252,-134
152400,127,0,128,-232,-31,442,-52,-154,-173,-32,154,-117,56,-325,55,-147,30,-133,-50,66,-366,274,153,-124,-70,-35,317,-120,-17,-206,-255,-115
152401,83,23,8,-246,-43,404,-22,-153,-185,-29,154,-60,82,-336,49,-74,-21,-91,-35,73,-364,239,163,-113,-84,-47,299,-115,4,-204,-239,-79
152402,144,63,-44,-213,-40,433,-62,-180,-183,-3,152,-100,50,-338,63,17,20,-149,-38,85,-329,207,139,-114,-57,-37,317,-131,-6,-190,-235,-69
152403,205,27,-51,-250,-36,480,-172,-152,-200,-8,101,-76,44,-344,58,-47,-27,-148,-45,49,-366,136,101,-137,-77,-59,243,-193,-53,-256,-316,-263
152404,171,-58,1,-241,-27,367,-97,-109,-184,-21,143,-79,69,-334,68,-152,-30,-112,-46,63,-359,174,105,-138,-83,-66,238,-183,-33,-241,-302,-256
152405,171,-14,52,-245,-24,326,9,-132,-181,-21,162,-76,61,-347,79,-284,7,-127,-55,71,-350,250,105,-133,-75,-57,267,-184,-44,-224,-289,-174
152406,166,52,10,-277,-24,343,38,-172,-198,-40,166,-85,60,-361,54,-187,50,-148,-65,64,-376,239,88,-144,-84,-65,249,-211,-82,-246,-291,-222
152407,162,-20,-43,-275,-28,327,26,-150,-187,-33,147,-68,100,-339,64,-97,26,-93,-42,62,-362,260,124,-124,-78,-45,280,-179,-57,-224,-266,-175
152408,172,-131,-27,-243,-30,324,14,-131,-181,-34,142,-51,120,-331,68,-105,12,-43,-13,71,-339,263,165,-75,-46,-25,300,-179,-45,-204,-262,-155
152409,186,-47,-1,-223,-28,325,25,-151,-172,-38,136,-60,129,-336,79,-99,65,-88,-5,110,-315,263,145,-77,-29,1,315,-179,-26,-201,-225,-146
152410,182,76,2,-208,-23,309,0,-110,-142,-21,154,-82,154,-316,110,-93,90,-54,41,141,-295,281,179,-39,10,30,331,-107,27,-150,-184,-76
152411,155,90,-16,-186,-9,300,2,-44,-137,-23,148,-103,164,-308,90,-105,53,-8,53,146,-294,259,231,-18,37,28,347,-96,37,-130,-191,-111
152412,185,73,-8,-192,-14,293,-28,-36,-159,-24,153,-91,144,-306,102,-102,55,-28,44,139,-315,235,233,-10,32,24,362,-110,49,-129,-200,-166
152413,109,3,-151,-206,-18,305,-82,-47,-164,-49,130,-156,124,-320,91,-112,19,-47,33,116,-334,183,185,-32,4,-5,315,-130,24,-164,-223,-184
152414,56,-97,-214,-190,-16,317,-62,-73,-164,-42,135,-229,134,-327,85,-113,-21,-29,19,105,-345,123,138,-41,-17,-24,280,-182,-34,-232,-261,-181
152415,99,-153,-195,-228,-28,343,-41,-109,-166,-46,136,-289,86,-314,95,-125,42,-82,5,102,-343,132,92,-79,-26,-38,254,-200,-44,-232,-298,-220
152416,134,-151,-135,-263,-36,347,-9,-185,-167,-24,115,-66,56,-329,76,-146,74,-156,-11,102,-365,160,84,-118,-55,-60,255,-176,-50,-243,-273,-226
152417,132,-135,-69,-250,-31,328,-55,-195,-169,-35,49,-33,65,-315,64,-140,-5,-99,4,94,-354,181,121,-75,-43,-43,308,-157,-35,-231,-269,-188
152418,87,-97,-71,-279,-26,382,-118,-207,-172,-25,84,-51,63,-326,64,-151,-56,-73,4,75,-368,165,164,-89,-54,-54,303,-152,-49,-243,-282,-205
152419,123,48,-88,-303,-31,360,-119,-205,-205,-39,109,-64,54,-340,39,-170,-50,-120,-27,41,-413,107,133,-131,-99,-93,223,-184,-74,-280,-336,-277
152420,126,128,-98,-306,-35,384,-151,-138,-184,-31,113,-68,61,-315,32,-158,-34,-126,-28,49,-404,154,120,-125,-95,-83,173,-194,-79,-270,-325,-264
152421,76,117,-111,-278,-66,353,-170,-143,-200,-54,84,-114,50,-295,41,-171,-47,-112,-44,36,-409,167,93,-143,-120,-83,172,-229,-122,-289,-327,-244
152422,79,76,-106,-263,-60,338,-124,-149,-191,-51,121,-165,57,-315,40,-169,27,-127,-47,51,-399,151,89,-137,-88,-57,214,-180,-98,-239,-287,-205
152423,95,31,-16,-290,-54,359,-74,-315,-189,-46,164,-104,49,-314,72,-129,31,-53,-20,74,-372,218,173,-102,-52,-23,273,-127,-64,-211,-251,-175
152424,88,25,27,-234,-45,345,-52,-204,-179,-35,155,-156,54,-333,69,-110,13,-62,-18,84,-343,222,176,-101,-59,-12,285,-145,-72,-208,-249,-195
152425,111,60,-21,-144,-34,358,-127,20,-151,-26,155,-109,71,-339,76,-118,19,-134,-7,102,-343,228,148,-112,-50,-18,298,-138,-65,-211,-234,-184
152426,181,94,-65,-174,-36,349,-107,59,-152,-42,149,-29,102,-315,74,-92,25,-80,14,118,-347,239,165,-89,-19,-2,300,-126,-43,-184,-222,-168
152427,149,7,-139,-184,-38,352,-69,48,-148,-42,141,-43,111,-302,73,-10,51,-111,11,89,-350,228,139,-113,-30,-27,284,-117,-44,-194,-229,-198
152428,139,-5,-43,-189,-33,341,-64,-90,-162,-34,114,-17,106,-300,80,-34,52,-91,13,97,-330,225,170,-111,-23,-19,297,-105,-48,-194,-235,-189
152429,202,41,36,-205,-52,357,-53,-109,-159,-25,80,-13,97,-300,70,-129,16,-82,9,93,-350,209,165,-108,-32,-28,266,-158,-60,-222,-274,-196
152430,148,62,55,-217,-71,312,-44,-72,-160,-15,118,-45,108,-283,74,-266,-3,-96,29,95,-339,234,138,-104,-20,-34,280,-145,-64,-221,-253,-162
152431,112,-27,59,-240,-67,320,-34,-83,-169,-26,95,-55,99,-294,35,-295,-15,-103,21,86,-378,227,134,-99,-16,-54,277,-140,-51,-227,-276,-178
152432,84,-134,26,-262,-80,308,-39,-130,-166,-52,79,-83,91,-312,23,-178,-37,-123,29,91,-419,197,95,-114,-14,-61,275,-152,-80,-240,-289,-193
152433,104,-112,-22,-254,-63,300,-49,-139,-150,-42,85,-93,91,-293,53,-197,-36,-115,32,93,-393,178,100,-102,5,-42,253,-189,-66,-217,-298,-184
152434,114,-84,-12,-297,-58,282,-113,-205,-171,-30,67,-135,64,-287,49,-212,-51,-131,16,93,-378,144,81,-108,-6,-52,252,-188,-54,-238,-317,-214
152435,117,-77,-14,-314,-63,249,-128,-240,-191,-43,81,-147,46,-292,41,-214,-41,-137,-2,80,-394,117,81,-104,-1,-58,245,-178,-57,-259,-308,-254
152436,99,-70,-13,-295,-65,289,-154,-252,-202,-35,71,-195,30,-290,40,-217,-35,-165,-8,77,-396,83,44,-127,-9,-54,222,-220,-95,-277,-324,-291
152437,117,-3,-42,-288,-74,320,-180,-254,-186,-46,59,-199,46,-281,56,-209,-60,-193,0,93,-391,52,44,-135,-7,-51,212,-232,-115,-278,-333,-320
152438,101,56,-61,-335,-81,318,-186,-258,-202,-52,61,-195,45,-294,56,-226,-110,-163,18,112,-371,77,87,-122,0,-25,224,-208,-85,-252,-329,-301
152439,75,17,-131,-357,-93,313,-96,-240,-208,-57,84,-206,25,-293,57,-224,-100,-161,1,107,-375,122,81,-123,3,-16,228,-204,-62,-238,-286,-277
