,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87538,8,207,230,165,-27,-140,-75,344,-10,-148,115,-73,796,-9,111,12,41,24,88,-18,268,-189,265,159,197,65,149,160,394,247,77,-63
87539,29,214,227,174,-28,-146,-52,338,-8,-171,103,-100,795,-8,89,0,18,3,88,-36,239,-173,230,135,183,37,107,115,361,201,44,-19
87540,28,197,213,157,-52,-151,-62,316,-15,-172,93,-125,777,-26,86,-21,-39,-24,61,-36,223,-144,214,112,166,23,89,103,338,188,40,2
87541,-15,158,202,114,-65,-165,-103,307,-30,-179,88,-148,757,-33,76,-35,-24,-28,66,-39,221,-155,214,95,151,8,114,154,345,192,39,6
87542,-1,170,216,132,-56,-143,-87,323,-5,-173,99,-107,772,6,96,-11,-20,-8,102,-17,267,-125,244,115,176,33,134,203,383,202,53,25
87543,16,131,218,116,-57,-148,-80,344,7,-160,132,-82,790,-14,104,18,18,17,95,-18,270,-70,283,120,156,24,141,251,373,157,5,4
87544,15,93,226,133,-51,-181,-79,332,-8,-176,135,-106,776,-34,92,33,-15,-1,72,-32,256,-68,242,75,128,16,130,176,317,126,-21,-14
87545,30,101,230,148,-45,-176,-73,335,-40,-175,124,-110,768,-8,85,18,-54,-32,74,-52,248,-100,203,69,128,-6,112,103,291,116,-36,-7
87546,-7,120,196,111,-53,-186,-73,318,-35,-168,111,-128,752,-17,86,23,-54,-47,65,-38,253,-100,178,46,123,-3,119,95,265,89,-67,-1
87547,12,165,245,147,-45,-250,-76,319,-17,-160,125,-125,763,-28,107,20,-45,-34,59,-10,260,-75,174,47,138,11,122,98,246,90,-48,-37
87548,-7,169,236,129,-47,-175,-77,318,-49,-165,122,-131,750,-37,99,7,-36,-48,37,-45,235,-93,177,35,121,-15,86,120,257,81,-88,-86
87549,-9,192,234,121,-38,-152,-53,327,-61,-161,146,-130,736,-26,119,45,-39,-78,15,-40,229,-81,114,14,109,-31,66,-17,185,18,-135,-102
