,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26797,-99,-8,120,178,-253,259,-111,92,61,-17,-72,20,304,80,205,65,74,-19,100,120,4,119,94,51,154,282,314,-253,-26,11,-143,10
26798,-109,47,126,153,-243,255,-60,120,71,2,-63,13,329,91,211,73,61,2,134,127,16,30,162,78,174,313,331,-215,17,60,-108,76
26799,-141,21,75,130,-239,218,-114,174,85,-22,-140,-49,357,73,162,82,80,50,132,101,-50,-18,343,97,167,274,287,-179,10,25,-150,-25
26800,-125,-14,-16,183,-214,246,-141,186,107,-21,-108,-72,341,60,158,54,64,-8,105,87,-60,27,356,54,144,239,227,-362,-56,-39,-224,-136
26801,-152,-44,-105,217,-229,274,-88,244,93,-20,5,-77,304,32,166,-189,-54,-85,70,79,-58,-2,-156,-6,107,228,245,-343,-85,-48,-216,-65
26802,-169,-38,-26,251,-211,244,-45,313,93,-39,-93,-118,300,29,134,-265,38,-107,68,53,-96,-6,-160,-3,107,209,208,-251,-68,-38,-235,-109
26803,-174,-23,13,334,-188,233,-74,369,104,-34,-149,105,331,31,133,-89,48,-93,88,67,-109,41,-1,15,106,195,201,-108,9,2,-215,-96
26804,-199,-7,22,290,-215,224,-130,313,86,-56,-169,-186,364,29,97,38,-12,-86,85,43,-139,-16,22,-15,89,176,197,-187,-20,-9,-188,-27
26805,-177,9,6,166,-218,209,-126,232,49,-69,-202,-378,296,15,64,-2,-9,-123,37,3,-161,-161,-71,-62,37,141,192,-419,-124,-61,-243,-48
26806,-164,3,-36,74,-224,219,-66,172,47,-31,-185,-16,255,17,83,-27,-48,-106,39,11,-137,-106,-34,-55,44,152,202,-366,-107,-64,-261,-87
26807,-189,-31,26,93,-224,226,-44,109,59,-11,-164,165,256,41,111,11,87,-40,67,27,-126,-30,38,-10,79,179,225,-247,-49,-7,-232,-37
26808,-179,-25,54,165,-214,223,-89,40,50,-11,-167,176,265,46,131,34,52,-25,78,55,-92,81,81,18,110,217,264,-228,-20,1,-201,13
26809,-182,-65,64,175,-237,196,-108,-64,44,-31,-224,108,259,38,109,-105,64,-34,90,59,-108,77,95,38,113,215,252,-229,-6,20,-182,26
26810,-125,-108,112,158,-225,217,-78,-54,40,-42,-189,39,264,44,111,-81,75,-14,83,59,-57,-38,94,38,116,205,234,-229,-22,-4,-209,-36
26811,-129,-133,125,193,-212,199,-99,25,39,-41,-189,0,284,50,109,-17,60,-6,89,59,-60,-43,129,41,118,217,258,-149,17,9,-185,1
26812,-177,-103,69,196,-225,238,-151,85,35,-32,-168,-38,296,42,105,-27,46,-5,103,42,-111,-34,129,45,116,189,239,-180,11,4,-198,-18
26813,-222,-93,17,174,-239,237,-164,86,31,-35,-134,7,289,49,109,-45,31,-14,78,28,-122,-117,90,32,110,152,185,-223,-11,-32,-282,-179
26814,-252,-62,12,155,-269,210,-125,91,15,-41,-96,77,288,29,146,-167,27,-4,82,42,-95,-56,152,55,128,197,235,-16,90,49,-203,-89
26815,-250,-72,31,171,-238,191,-116,104,32,-40,-24,-4,303,39,163,-85,53,-21,89,77,-51,95,152,64,126,223,281,-157,45,39,-160,-10
26816,-236,-72,34,158,-220,105,-173,77,53,-27,-45,-52,298,37,139,9,103,-37,81,57,-85,-5,52,24,103,197,237,-469,-104,-59,-201,-21
26817,-192,-59,87,126,-225,213,-200,73,42,-4,-43,-31,313,33,156,-115,89,-31,88,56,-85,-63,25,19,91,187,229,-421,-132,-121,-289,-99
26818,-202,-88,121,147,-228,262,-281,61,44,-10,-56,-27,325,42,176,-117,-26,-9,91,73,-73,-19,-7,28,107,211,264,-413,-90,-58,-231,-53
26819,-134,-96,119,188,-218,279,-244,93,74,0,-2,-103,320,47,179,77,24,4,120,95,-47,-47,62,36,143,226,255,-351,-82,-42,-214,-37
26820,-119,-67,112,164,-219,305,-212,116,69,5,36,-198,308,57,187,-61,12,-43,119,70,-72,-86,41,25,130,219,198,-488,-132,-107,-263,-84
26821,-80,-52,72,150,-231,254,-90,95,61,-18,-132,-70,312,65,168,-139,-47,-25,107,71,-72,-231,53,26,108,216,170,-361,-96,-96,-274,-107
26822,-61,-40,35,150,-230,177,-9,113,75,-35,-334,71,334,57,112,-80,-21,0,106,61,-121,-146,85,46,120,194,160,-312,-77,-92,-271,-96
26823,-128,-31,-3,192,-226,150,-89,120,71,-49,-216,-30,324,54,98,15,-75,-30,111,45,-114,-57,74,26,108,182,170,-294,-68,-74,-284,-85
26824,-170,-98,-37,216,-254,130,-172,151,61,-57,-256,-137,310,38,62,-5,-118,-68,89,18,-149,-38,95,17,76,148,110,-284,-98,-93,-325,-232
26825,-195,-147,-39,208,-265,143,-220,109,62,-60,-294,-95,313,39,50,-66,-16,-35,74,24,-174,-187,77,17,90,156,117,-347,-98,-99,-295,-163
26826,-285,-120,-39,199,-223,207,-186,120,75,-26,-193,-183,297,45,94,-40,40,-48,90,46,-159,-124,99,18,105,175,151,-348,-71,-76,-281,-121
26827,-306,-53,-25,129,-232,247,-144,153,57,-24,-104,32,266,28,102,-7,-31,-116,62,32,-161,-81,29,-21,70,144,128,-423,-176,-145,-322,-152
26828,-209,-36,-37,124,-233,194,-149,147,46,-40,-170,137,250,27,80,-125,5,-115,59,40,-161,-195,63,-24,64,159,153,-382,-171,-161,-329,-140
26829,-180,-116,-127,149,-240,192,-126,73,39,-36,-184,-83,276,27,85,-120,-10,-43,94,48,-148,-183,223,37,100,171,159,-271,-96,-92,-275,-105
26830,-180,-174,-108,137,-222,223,-220,55,39,-48,-149,-99,290,13,72,-40,-13,26,66,19,-184,-76,395,42,78,146,166,-396,-131,-101,-269,-88
26831,-205,-148,-63,136,-239,192,-251,60,53,-41,-88,-25,281,19,87,15,8,-21,57,19,-156,-77,-20,-9,75,144,153,-325,-123,-112,-270,-100
26832,-193,-124,1,136,-247,197,-242,54,44,-54,-160,37,287,22,88,-65,-15,-2,60,16,-146,-195,-176,-11,85,158,146,-302,-106,-86,-275,-91
26833,-219,-138,-22,145,-266,205,-228,18,24,-62,-156,-128,267,17,88,-191,6,-71,54,19,-162,-203,-66,-29,78,146,154,-309,-90,-44,-217,-68
26834,-225,-168,-32,155,-249,221,-267,61,55,-25,-147,-235,295,36,120,-27,43,-30,86,48,-150,-54,53,7,87,157,176,-224,-65,-55,-243,-86
26835,-258,-196,-13,133,-254,225,-300,149,38,-19,-194,-365,317,36,110,34,4,-28,90,39,-137,-87,19,12,75,146,151,-217,-94,-120,-335,-152
26836,-255,-196,2,137,-269,217,-205,240,36,-25,-188,-323,347,53,110,-61,-29,-24,116,54,-115,-154,19,16,95,173,117,-190,-70,-62,-293,-100
26837,-231,-184,1,146,-260,181,-161,32,42,-28,-191,-12,309,63,124,-92,-32,-11,114,55,-115,-199,21,-12,107,181,139,-307,-114,-102,-275,-80
26838,-223,-139,21,184,-248,182,-115,-25,37,-46,-213,124,251,42,115,-82,-23,-48,62,48,-113,-235,-9,-62,81,146,134,-487,-199,-141,-289,-98
26839,-209,-68,46,180,-218,219,-44,-6,37,-30,-167,128,260,63,121,-74,28,-46,64,40,-157,-142,1,-49,78,145,140,-442,-174,-139,-302,-108
26840,-162,-29,43,188,-204,200,-92,18,52,-31,-194,86,263,54,108,-125,36,-55,60,45,-198,-61,10,-25,65,130,122,-413,-178,-141,-318,-190
26841,-134,-27,34,151,-214,190,-50,62,59,-41,-186,43,266,17,92,-134,32,-61,48,16,-196,-8,-3,-47,46,87,73,-431,-206,-182,-383,-245
26842,-158,-32,34,110,-214,180,-136,67,62,-42,-154,17,286,34,105,-56,24,-62,76,39,-147,-68,98,-18,81,141,138,-303,-114,-113,-316,-184
26843,-146,-6,35,192,-209,218,-165,123,73,-34,-114,-8,293,51,140,-121,58,-12,103,83,-78,-30,173,29,118,185,187,-217,-43,-52,-251,-87
26844,-119,1,52,240,-206,248,-80,114,58,-14,-40,31,312,48,159,-241,55,-9,108,76,-85,-52,93,23,121,201,176,-212,-25,-17,-207,-26
26845,-89,54,97,224,-189,293,-31,79,52,6,-2,38,321,55,184,-237,80,10,113,101,-64,20,73,51,131,222,188,-151,7,9,-201,-30
26846,-97,53,79,214,-172,338,32,145,61,5,29,84,350,27,192,-182,-31,24,99,105,-21,55,85,47,140,223,215,-209,-11,4,-189,12
26847,-78,90,113,218,-171,331,41,210,80,10,45,160,352,43,193,-208,26,26,102,86,-39,74,60,39,118,241,237,-355,-82,-43,-187,52
26848,-161,113,132,259,-164,299,69,199,94,10,51,59,334,47,199,66,141,-16,105,85,-19,21,76,18,131,244,288,-355,-96,-43,-195,71
26849,-236,71,82,292,-159,279,-21,187,86,-1,-43,100,350,60,158,180,154,15,111,88,-44,17,104,23,162,251,291,-319,-68,1,-157,91
26850,-129,-26,93,246,-172,293,-60,235,80,-19,-59,73,358,60,147,163,110,45,124,108,-54,14,152,48,144,236,235,-169,-44,-6,-183,-100
26851,-11,-42,176,251,-169,317,-6,296,106,4,3,89,387,74,188,207,114,65,160,131,-26,-53,173,61,159,258,234,-151,-29,-20,-228,-152
26852,-18,-45,162,288,-189,322,-28,222,89,5,-52,244,362,67,165,113,71,37,113,109,-32,45,102,38,145,238,271,-386,-99,-76,-255,-78
26853,-16,-13,182,287,-189,323,-115,82,97,21,-37,334,338,72,184,90,130,47,128,118,-28,104,141,63,156,250,317,-333,-59,-22,-207,-51
26854,-96,-30,176,183,-197,361,-154,28,56,14,79,130,319,72,191,185,102,4,124,93,-40,-22,112,23,137,206,253,-257,-56,-16,-222,-65
26855,-55,-57,160,175,-218,320,-234,91,45,0,87,-158,309,76,172,176,40,-36,103,79,-63,-78,34,-23,99,165,196,-374,-148,-82,-277,-113
26856,-55,-39,170,233,-204,249,-61,231,75,0,-203,-151,336,66,150,99,2,-51,114,95,-62,-20,57,-10,119,200,234,-363,-143,-82,-257,-96
26857,-130,31,93,201,-222,279,-13,302,76,9,-176,-21,325,62,165,47,-10,-44,118,95,-65,-36,65,17,122,196,225,-262,-85,-61,-246,-112
26858,-140,54,57,247,-200,298,0,293,96,16,-108,-1,346,92,177,34,140,2,145,110,-62,-90,92,35,154,215,194,-214,-28,-11,-236,-132
26859,-118,25,85,244,-207,263,0,282,91,-5,-165,-84,374,84,139,-51,112,27,150,104,-114,-79,98,46,179,211,176,-225,-3,-10,-216,-104
26860,-76,30,52,245,-200,228,60,306,107,-5,-112,72,388,86,161,-51,158,59,157,125,-79,-52,318,82,187,261,222,-148,24,26,-155,-13
26861,-70,35,41,254,-215,203,37,293,113,-12,-134,84,393,85,154,-57,118,84,174,118,-85,0,409,106,191,256,241,-299,-33,-7,-183,5
26862,-68,37,61,237,-220,218,7,220,94,-5,-128,-6,356,52,146,-42,62,6,137,104,-98,-46,-90,35,156,220,214,-367,-109,-44,-215,-68
26863,-108,22,61,187,-226,231,-8,184,84,-22,-102,48,333,51,140,36,119,-15,116,99,-70,24,-99,54,174,242,249,-94,9,42,-157,-4
26864,-59,8,172,190,-204,278,21,111,101,-10,-85,92,348,72,151,88,130,31,148,110,-58,77,77,72,187,250,261,-113,19,36,-150,10
26865,21,54,312,295,-180,290,36,227,116,-19,-70,166,395,71,153,50,132,67,137,112,-40,-112,27,53,153,237,280,-448,-117,-81,-227,-42
26866,15,31,293,334,-202,267,-7,288,99,-24,-74,172,386,46,147,23,55,38,133,102,-46,93,0,37,154,238,270,-459,-106,-32,-175,-2
26867,-11,37,235,266,-196,257,-38,314,96,-29,-104,-55,381,37,154,26,63,13,152,98,-65,43,22,41,156,233,230,-401,-100,-23,-179,-33
26868,-6,47,209,251,-204,247,-49,216,92,-40,-85,-411,375,37,143,10,112,-12,113,63,-80,-95,-31,6,134,194,213,-425,-164,-89,-274,-79
26869,-45,7,196,214,-231,247,-59,116,71,-36,-109,-28,376,40,121,-148,103,14,113,43,-94,-61,16,-4,120,189,183,-313,-125,-80,-280,-116
26870,-138,-90,126,187,-228,266,-153,75,67,-27,-148,14,356,61,125,-131,62,5,130,68,-75,-26,28,29,151,230,233,-315,-76,-6,-203,-44
26871,-208,-217,66,128,-258,171,-243,38,45,-49,-214,132,324,65,109,-110,67,13,150,76,-109,-112,49,40,168,228,218,-316,-60,3,-176,-26
26872,-205,-203,95,146,-255,154,-237,32,50,-50,-222,312,300,67,101,-72,40,0,146,74,-116,-103,65,32,162,212,239,-299,-52,7,-140,10
26873,-131,-10,136,176,-219,231,-26,59,68,-31,-121,312,302,65,118,24,49,-19,137,72,-87,-19,90,30,156,222,232,-232,-45,-8,-192,6
26874,25,187,199,218,-198,308,137,99,60,-23,-56,73,291,45,119,15,64,-20,87,50,-108,28,93,0,118,203,193,-178,-42,-17,-231,-41
26875,104,260,278,277,-186,324,167,157,69,-41,-33,62,315,43,124,-90,-2,-14,89,37,-111,80,76,-20,86,172,182,-260,-73,-32,-223,-14
26876,115,233,294,282,-168,330,123,200,79,-31,1,155,302,39,111,-136,17,-27,82,25,-148,34,-8,-47,75,151,160,-441,-145,-65,-252,-48
26877,26,132,225,249,-173,309,64,212,94,-25,7,-152,304,28,124,-44,111,-52,69,19,-143,-63,-12,-45,80,153,136,-380,-110,-49,-247,-83
26878,-86,40,81,220,-198,292,39,196,87,-29,-22,-285,323,0,112,-32,41,-26,64,18,-166,-146,-10,-35,85,153,113,-283,-99,-65,-252,-146
26879,-135,49,78,208,-200,317,31,37,77,-24,-58,-18,276,15,97,-33,46,-65,70,16,-157,-51,-2,-30,83,155,141,-331,-108,-50,-230,-103
26880,-107,50,94,221,-188,294,-1,71,68,-37,-100,85,271,13,59,-28,75,-93,72,2,-161,18,30,-40,98,151,177,-394,-137,-52,-239,-40
26881,-107,36,94,213,-187,284,13,99,52,-35,-110,36,292,22,72,51,55,-59,76,23,-138,-63,41,-34,108,171,240,-341,-116,-22,-221,-10
26882,-142,15,71,215,-197,266,25,104,69,-24,-104,53,297,26,98,-7,89,-45,90,37,-127,19,64,-3,128,184,269,-259,-75,-19,-206,-4
26883,-165,0,-23,175,-209,242,19,92,63,-29,-129,-48,283,13,102,-33,23,-55,84,24,-118,80,22,0,136,173,209,-234,-37,14,-187,2
26884,-168,21,9,201,-207,254,13,126,64,-24,-114,-55,313,20,118,-49,25,-31,96,41,-115,-56,25,-4,135,186,206,-282,-38,-5,-190,-18
26885,-116,30,77,222,-195,269,38,129,67,-34,-16,12,311,37,143,-121,89,-25,126,71,-108,20,72,25,154,215,244,-211,-37,46,-146,80
26886,-60,35,132,222,-203,321,10,168,57,-36,18,63,320,22,133,-23,57,-45,103,56,-115,23,20,-18,102,154,168,-386,-151,-82,-291,-95
26887,-50,74,139,231,-213,342,35,163,59,-54,31,17,327,24,140,39,155,-54,95,54,-98,55,6,-22,118,171,186,-353,-103,-41,-232,-92
26888,-67,103,191,285,-196,233,175,186,87,-54,-161,38,378,63,154,121,188,-5,151,102,-44,74,76,52,181,240,274,-189,-9,64,-120,14
26889,-149,83,175,286,-200,243,174,203,80,-40,-118,17,366,72,144,167,136,-20,144,108,-19,41,110,75,199,241,317,-157,41,120,-55,93
26890,-104,89,197,301,-193,270,112,250,94,-25,-115,-52,367,61,123,59,142,-28,146,76,-64,44,91,57,185,206,278,-306,-48,25,-176,60
26891,-34,88,214,310,-185,287,80,293,88,-22,-125,64,383,54,123,55,147,22,154,77,-96,46,324,79,176,197,226,-329,-74,-48,-239,-5
26892,-51,113,165,290,-193,292,75,278,79,-36,-108,75,389,43,117,72,90,51,170,74,-110,37,284,106,169,196,242,-339,-10,7,-189,-8
26893,-84,129,76,268,-199,311,86,235,76,-44,-37,-213,341,40,127,8,24,1,138,72,-88,54,-147,72,172,208,234,-285,-13,17,-199,-56
26894,-38,142,92,267,-193,324,66,170,79,-26,-18,-266,322,36,147,-41,92,-19,142,107,-46,62,-113,91,196,238,278,-275,2,57,-159,-31
26895,-58,100,100,189,-207,308,30,105,73,-32,-27,-237,331,34,149,-5,111,-32,140,97,-57,-14,7,79,193,247,256,-233,15,63,-151,-67
26896,-95,39,109,255,-218,314,39,210,109,-31,-28,-210,386,44,155,54,78,-9,160,118,-57,26,63,92,195,276,269,-156,57,98,-96,40
26897,-118,10,79,297,-200,318,95,294,113,-23,-6,3,365,27,200,39,105,-3,150,107,-22,69,99,99,193,288,245,-114,61,99,-128,-2
26898,-94,0,96,277,-204,340,92,278,90,-22,15,176,321,34,217,17,126,-8,126,101,-23,65,86,59,182,288,296,-233,34,75,-145,-27
26899,-94,-6,98,262,-188,345,70,291,97,-8,25,154,326,34,212,-71,226,35,145,135,-12,130,157,86,192,305,334,-103,114,146,-68,46
26900,-126,-7,59,171,-193,316,104,308,97,-11,49,79,311,1,176,-32,144,5,119,107,-10,75,159,63,180,279,297,-159,71,103,-112,0
26901,-127,-30,27,180,-192,292,85,308,89,-27,-37,95,307,8,152,111,93,-6,116,71,-21,9,101,60,180,278,303,-215,37,83,-93,41
26902,-88,-50,53,222,-193,300,-31,249,76,-39,-69,160,303,7,152,234,118,-9,101,63,-37,80,80,38,144,269,343,-252,29,87,-88,99
26903,-74,11,78,227,-173,326,0,233,93,-4,-26,179,314,38,182,216,121,-1,110,76,-9,150,71,38,163,261,352,-210,40,96,-77,117
26904,-47,43,69,233,-181,317,107,208,87,-6,-31,270,324,33,148,52,158,10,129,60,-42,132,110,60,146,240,298,-179,26,71,-123,4
26905,-59,50,82,272,-195,301,100,193,75,-10,-19,61,322,46,154,128,148,4,130,56,-11,130,103,56,140,243,350,-145,58,90,-114,55
26906,-107,76,96,294,-195,307,135,209,72,-25,-52,-155,333,22,135,134,110,0,118,60,-43,110,110,28,137,247,368,-165,20,79,-116,79
26907,-175,104,77,258,-197,345,153,79,60,-26,-33,-125,318,20,151,95,98,-39,97,51,-67,69,94,-23,107,215,314,-238,-39,30,-170,52
26908,-182,83,92,222,-192,335,97,51,59,-19,-19,-78,323,37,162,124,199,-45,104,51,-34,108,96,0,119,232,361,-118,34,98,-97,143
26909,-135,39,116,206,-194,306,75,81,77,-31,-44,34,321,37,160,159,206,-10,104,58,-39,143,178,17,124,253,364,-56,16,86,-96,102
26910,-57,62,173,252,-186,328,89,87,73,-26,-47,134,320,33,164,115,153,16,101,73,-34,168,169,22,133,267,352,-1,44,93,-68,93
26911,-24,48,178,258,-184,359,3,118,78,-10,-16,142,311,39,169,128,138,32,110,87,1,102,134,41,153,267,366,-25,51,96,-61,122
26912,-31,53,122,208,-180,358,2,85,75,-6,-8,98,294,28,182,128,141,-3,95,78,19,103,177,17,152,272,354,-91,27,115,-47,94
26913,-83,80,125,174,-163,365,48,102,85,4,15,71,308,32,197,115,175,-33,101,80,5,146,108,7,153,280,374,-334,-31,80,-70,127
26914,-87,-21,102,181,-202,344,28,117,79,-22,12,91,293,20,179,91,139,-14,89,66,-23,137,141,5,152,265,361,-252,-42,62,-122,57
26915,-96,-54,81,218,-219,289,48,167,69,-19,0,133,308,1,169,115,122,-37,81,64,-29,95,142,-1,152,274,341,-186,-18,56,-114,0
26916,-121,-66,108,260,-205,307,42,172,69,-35,34,23,303,-13,176,31,116,-52,77,62,-29,98,126,4,136,272,352,-38,19,102,-76,39
26917,-149,-63,108,257,-205,336,-22,193,78,-30,105,-92,320,9,208,-108,167,-15,88,84,-8,88,181,31,149,274,334,136,90,159,-43,132
26918,-145,-33,157,248,-186,272,17,225,109,-34,-24,-165,359,22,167,-36,143,-9,119,82,-35,23,183,57,165,286,296,57,102,166,-29,90
26919,-172,14,170,281,-216,219,110,272,93,-72,-158,-201,357,3,143,-61,133,-38,81,50,-64,0,142,-10,117,237,303,-346,-54,69,-103,95
26920,-190,70,109,289,-190,261,127,329,81,-73,-2,-86,338,-5,143,-147,154,-44,71,41,-89,122,342,-27,97,205,248,-629,-143,-32,-177,29
26921,-314,104,55,271,-190,258,88,286,64,-50,-5,-66,314,25,157,-79,126,-65,71,49,-64,83,-18,-26,105,228,270,-350,-72,41,-111,48
26922,-325,105,29,229,-191,267,-27,111,61,-31,-28,-139,261,27,120,-67,53,-113,46,23,-106,32,-174,-53,96,188,255,-336,-104,10,-177,-26
26923,-136,47,89,232,-186,253,-52,161,74,-43,-42,-15,285,28,99,50,78,-75,70,31,-99,-7,-36,-23,99,202,264,-230,-28,61,-139,-43
