,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18109,-442,83,173,-56,286,631,200,401,80,-87,204,26,309,192,113,118,445,115,123,242,55,206,245,355,386,452,439,-91,249,178,168,165
18110,-413,117,230,-53,310,640,222,428,99,-75,223,53,306,200,123,96,465,118,113,253,90,168,238,336,358,452,437,-169,258,186,156,167
18111,-420,137,205,-59,303,641,249,427,102,-69,239,50,308,204,157,95,516,121,132,270,144,174,278,361,374,470,491,-13,327,228,189,198
18112,-463,95,141,-80,298,650,259,388,76,-54,231,-2,288,207,175,96,529,92,111,269,156,139,265,350,380,471,474,17,319,212,158,129
18113,-474,80,150,-75,281,660,255,373,81,-44,235,-5,260,203,159,112,528,72,81,275,140,20,224,316,354,455,407,-119,258,157,123,74
18114,-457,79,133,-83,278,646,214,362,78,-65,224,0,258,205,144,108,539,70,100,270,139,-29,191,303,356,453,365,-228,237,178,143,112
18115,-445,102,191,-61,286,643,139,392,88,-84,176,15,287,198,110,-35,540,88,116,266,92,-8,229,315,370,473,373,-147,286,208,184,172
18116,-441,127,198,-27,321,655,205,392,101,-49,207,28,317,201,141,-161,584,116,112,265,99,276,248,345,383,484,426,-70,324,243,217,242
18117,-426,113,194,-44,323,653,226,416,114,-46,236,20,324,203,146,-161,594,108,112,260,92,298,291,356,382,485,450,51,346,285,243,283
18118,-421,92,205,-59,301,657,196,400,96,-52,207,-6,293,209,143,7,557,81,97,250,66,193,292,343,363,448,436,58,367,274,230,273
18119,-484,65,177,-85,265,640,167,378,65,-73,180,-12,271,198,124,-4,528,88,74,217,41,161,240,301,295,405,377,-44,300,203,139,163
18120,-497,41,140,-107,271,620,142,351,58,-93,172,-55,242,186,97,-220,460,33,31,171,3,101,183,253,258,347,338,-155,209,115,73,103
18121,-472,64,143,-116,294,649,156,335,59,-54,176,-69,245,194,95,-5,462,24,17,166,-6,117,165,252,264,352,354,-169,192,102,50,101
18122,-476,43,154,-117,296,638,158,323,47,-39,172,-77,204,175,79,191,407,12,15,154,-23,107,149,220,236,331,318,-184,180,66,15,62
18123,-470,58,122,-109,297,643,179,328,52,-40,196,-82,210,182,97,120,441,17,32,177,-2,105,173,229,245,316,342,-147,179,56,4,49
18124,-458,65,155,-112,299,650,164,336,62,-43,197,-81,237,191,117,71,450,25,4,182,11,100,158,234,239,300,335,-194,133,29,-11,45
18125,-485,21,128,-138,278,624,151,325,51,-46,186,-104,237,177,102,59,412,17,6,174,18,85,173,231,240,297,328,-146,183,81,14,20
18126,-477,-6,127,-126,288,607,143,318,62,-51,189,-97,227,169,101,74,441,3,23,160,-1,81,170,234,246,297,292,-140,186,94,46,28
18127,-469,18,140,-115,289,595,118,319,49,-67,149,-120,199,140,68,-32,407,-20,3,141,-48,66,136,209,213,243,229,-236,138,38,11,34
18128,-485,37,130,-118,302,606,147,303,34,-74,159,-124,196,126,55,-145,418,-16,2,124,-41,55,132,206,210,249,229,-232,121,14,-9,50
18129,-470,49,152,-83,291,615,118,320,46,-81,148,-108,222,143,54,-143,428,-1,-5,114,-57,90,147,203,195,243,215,-221,117,-1,-73,41
18130,-423,61,183,-61,297,604,92,353,62,-72,135,-75,235,154,38,-138,402,-1,-1,106,-71,84,161,209,199,217,194,-183,116,7,-82,9
18131,-437,70,152,-61,307,626,119,363,65,-52,142,-69,257,155,45,-126,382,5,0,110,-48,129,148,217,215,246,227,-174,131,30,-33,37
18132,-426,73,151,-43,300,628,129,356,71,-44,125,-80,249,156,54,-30,421,19,9,103,-29,137,153,224,227,264,265,-135,157,79,7,60
18133,-423,64,189,-44,310,642,130,372,94,-58,140,-62,261,174,69,71,443,45,10,137,-6,137,181,256,241,300,308,-99,174,119,60,110
18134,-440,72,197,-49,299,626,156,372,85,-76,141,-88,257,161,68,103,473,45,11,131,-39,134,176,243,231,300,300,-115,141,57,30,135
18135,-419,93,201,-41,287,642,152,385,90,-72,164,-51,277,175,89,92,498,60,37,150,-24,171,208,256,243,322,309,-125,127,5,-77,46
18136,-427,52,180,-65,288,611,96,390,74,-58,135,-43,266,177,79,86,472,56,41,152,-21,161,188,260,261,314,309,-153,143,36,-34,23
18137,-439,88,147,-73,284,617,124,373,74,-35,147,-74,263,175,81,82,470,63,62,184,-37,121,204,270,277,339,337,-137,170,70,48,143
18138,-426,88,173,-54,292,629,141,394,80,-39,152,-30,284,191,95,82,515,82,77,187,2,127,228,293,302,358,340,-84,216,105,55,148
18139,-437,77,164,-84,282,619,147,385,61,-44,151,-39,272,190,105,57,519,67,49,184,13,147,199,274,284,339,334,-186,177,78,29,107
18140,-476,72,148,-92,272,584,115,350,52,-48,151,-41,254,170,115,4,543,59,44,175,-5,161,202,267,268,321,303,-147,149,41,-25,32
18141,-441,78,170,-82,300,589,115,358,60,-41,138,-19,277,165,120,-104,497,64,51,181,-5,141,207,291,290,335,301,-100,181,72,14,45
18142,-439,65,184,-70,309,599,105,408,62,-32,161,2,300,181,130,-129,534,98,83,215,22,121,243,327,300,354,322,-105,203,86,47,39
18143,-462,86,191,-66,289,635,139,423,77,-34,175,4,302,187,147,2,554,110,90,211,34,128,254,319,304,357,335,-120,195,71,48,58
