,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165125,40,72,280,11,64,414,284,226,149,188,285,124,245,-18,223,357,151,-95,13,143,131,341,154,21,140,209,445,76,179,-87,92,249
165126,15,66,271,23,52,406,279,206,146,172,301,114,225,-24,222,370,198,-116,-3,137,140,370,109,-40,103,188,440,-65,40,-201,32,224
165127,0,74,260,12,52,407,277,210,140,189,314,124,232,-21,233,354,211,-106,-8,120,134,365,133,-66,113,175,412,-84,71,-192,-6,114
165128,49,91,311,19,72,416,293,231,135,185,302,167,243,-15,248,384,240,-100,2,141,141,396,157,-33,121,205,433,-77,106,-155,18,127
165129,60,75,314,23,73,439,312,241,149,192,296,181,253,1,245,372,260,-63,16,164,148,402,217,0,147,229,459,9,167,-90,57,219
165130,47,58,328,23,71,430,305,252,146,183,262,192,268,6,233,361,298,-72,5,158,145,389,251,27,142,219,449,118,220,-46,97,246
165131,36,42,336,34,62,405,288,272,122,160,237,196,255,-24,210,355,288,-71,-10,117,94,380,214,3,103,159,425,87,172,-92,35,219
165132,27,59,354,45,59,399,292,288,129,159,244,207,242,-38,197,318,279,-43,-8,105,70,367,222,1,92,147,395,95,192,-75,30,188
165133,18,40,345,48,49,390,287,302,145,153,236,239,247,-43,185,290,262,-6,-2,94,76,348,268,18,100,142,381,129,237,-46,69,221
165134,35,26,364,79,60,392,266,363,157,156,208,270,280,-36,172,307,289,14,-3,104,87,313,304,45,104,151,398,118,249,-24,97,246
165135,20,17,370,92,59,378,244,349,174,157,199,241,284,-53,162,286,295,-5,-22,88,66,321,275,24,86,140,380,86,209,-79,52,211
165136,-5,46,358,83,51,361,237,355,173,148,187,225,269,-60,153,279,278,-25,1,88,63,328,252,10,88,128,365,135,219,-60,45,188
165137,-18,41,337,87,31,333,220,379,191,150,169,230,281,-48,157,249,248,-22,23,87,51,305,266,25,105,141,374,160,249,-31,57,207
165138,-41,0,322,82,30,324,206,374,187,147,161,214,302,-35,160,199,276,-9,26,107,50,279,283,46,101,126,338,198,267,-41,49,200
165139,-26,-36,331,62,43,310,167,361,178,131,133,198,303,-42,119,155,242,-18,14,68,0,241,279,41,77,90,295,187,255,-70,8,147
165140,-15,-5,333,108,58,324,175,377,207,143,130,196,309,-44,117,171,248,7,13,58,-2,236,283,27,67,89,299,161,210,-110,-28,137
165141,-40,-23,314,95,52,311,155,353,196,136,135,165,323,-50,125,178,224,-6,7,49,-5,209,284,58,81,92,311,221,241,-58,0,137
165142,-50,-15,328,94,56,334,152,356,217,128,140,177,330,-45,110,197,239,-7,28,47,-25,212,290,57,79,62,304,185,223,-103,-8,125
165143,-43,-31,332,77,62,341,169,375,207,136,110,187,339,-51,93,200,222,10,31,58,-15,223,255,53,71,60,291,1,145,-164,-46,134
165144,-35,-11,336,80,67,345,200,380,192,145,118,218,364,-38,117,228,246,37,61,69,8,236,285,82,112,99,312,36,195,-84,11,170
165145,-21,-20,335,74,68,321,185,343,185,135,124,211,372,-57,130,231,254,57,63,76,21,244,280,99,125,99,329,94,214,-78,-4,209
165146,-34,-51,323,54,43,320,150,333,194,118,145,207,362,-45,119,201,225,50,57,87,16,227,277,106,133,108,319,104,203,-106,-16,186
165147,-19,-29,318,55,16,323,171,341,202,128,151,209,362,-20,146,186,238,54,71,107,40,239,294,125,147,130,326,137,232,-105,-4,137
165148,-28,-40,315,67,34,341,161,342,206,131,143,199,375,-28,171,211,220,59,116,116,50,255,290,131,176,170,335,93,240,-76,11,126
165149,-33,-64,297,58,59,324,144,320,215,139,142,207,377,-16,164,203,218,52,122,139,61,262,283,150,178,155,317,133,273,-41,26,72
165150,-43,-61,259,47,30,334,146,291,222,144,142,177,372,13,164,210,218,54,108,151,71,254,304,186,187,173,344,202,322,0,60,133
165151,-34,-57,255,23,20,340,152,288,191,148,170,123,353,2,149,218,178,47,94,129,56,227,274,143,175,144,321,166,273,-54,10,95
165152,-30,-51,274,28,37,329,134,281,184,146,164,113,352,-7,154,214,173,44,76,97,25,212,253,114,161,135,301,178,253,-86,-18,84
165153,-31,-69,287,53,39,313,123,292,188,133,148,151,371,-8,166,227,188,69,104,117,52,231,287,172,174,160,329,264,354,-6,43,124
165154,-30,-88,263,36,38,330,130,286,203,141,144,167,382,-5,171,274,150,72,118,143,101,256,280,167,183,173,366,156,311,-18,49,157
165155,-46,-88,245,49,42,329,146,296,201,135,157,150,393,2,197,286,157,91,143,177,131,257,274,179,214,187,395,107,282,-13,84,167
165156,-36,-81,234,35,32,327,146,311,194,150,191,148,408,9,204,285,153,85,158,192,132,222,275,213,229,211,410,104,318,17,104,194
165157,-43,-86,236,33,26,334,141,309,184,132,187,166,399,1,216,290,124,73,160,180,145,231,265,177,235,230,400,9,262,-31,85,163
165158,-35,-82,256,50,10,321,138,314,205,146,188,190,421,38,236,300,156,103,170,211,160,265,301,210,266,268,440,82,311,13,115,180
165159,-53,-79,241,41,-5,317,170,319,204,129,176,176,403,56,255,303,169,118,175,212,155,282,295,215,264,264,448,116,324,14,113,177
165160,-29,-35,276,55,23,348,220,362,213,147,197,183,424,51,249,327,202,112,186,220,179,350,270,198,275,285,483,-16,273,0,129,244
165161,-51,-50,293,66,19,315,176,359,213,143,187,186,416,15,231,314,187,94,169,207,158,315,226,174,255,271,485,-92,219,-35,127,296
165162,-49,-77,300,70,21,319,154,379,221,141,186,205,421,34,241,303,167,105,168,215,188,321,271,196,264,293,507,27,287,44,191,396
165163,-48,-81,331,97,33,305,161,389,248,131,175,213,452,25,229,291,146,138,172,210,194,326,295,205,249,306,539,73,315,85,235,496
165164,-46,-60,363,102,31,292,152,390,234,132,157,223,435,14,223,288,156,133,159,199,185,310,304,191,241,262,490,116,304,56,202,331
165165,-48,-59,339,85,18,283,144,387,219,125,151,234,398,-7,221,289,157,113,123,160,137,296,290,163,198,241,435,146,323,28,135,155
165166,-75,-87,313,87,31,307,129,376,226,127,147,234,400,-2,197,292,186,111,118,171,131,280,314,164,201,232,425,221,355,58,161,183
165167,-74,-85,300,80,35,303,128,358,227,149,143,188,390,-6,191,299,195,94,110,169,147,282,317,172,209,240,453,233,340,75,188,276
165168,-63,-88,306,91,25,307,137,354,220,150,157,157,379,8,191,320,180,65,92,168,155,310,302,143,184,246,489,182,325,59,192,439
165169,-72,-93,300,72,20,317,148,321,205,143,178,146,353,1,207,327,193,31,78,163,170,319,277,106,174,267,536,85,286,62,237,540
165170,-72,-85,288,59,35,317,163,315,183,129,178,156,345,-22,208,332,199,9,68,131,164,315,272,93,162,250,545,94,279,93,274,473
165171,-55,-76,267,60,57,335,186,326,195,156,190,159,347,-11,230,311,221,26,78,145,171,321,303,122,177,262,513,233,394,166,300,355
165172,-28,-62,288,38,55,323,172,315,186,134,175,148,313,-31,205,261,217,23,47,119,118,306,284,102,121,203,409,253,353,74,127,71
165173,-18,-23,296,59,54,340,201,310,183,130,183,180,321,-40,178,265,226,12,10,102,81,283,290,75,87,134,341,178,272,-77,-42,-147
165174,0,-23,300,76,57,347,192,295,179,146,192,171,310,-24,211,291,218,11,17,106,97,311,276,55,97,143,351,89,238,-69,-30,-119
165175,-9,-49,276,34,48,353,175,268,171,151,218,151,273,-34,200,322,232,-6,21,110,102,333,261,32,84,136,345,21,203,-98,-30,-37
165176,-30,-45,252,4,41,338,186,245,161,145,222,152,276,-27,202,333,258,-7,1,105,111,328,272,18,84,146,373,102,220,-103,20,81
165177,-48,-19,242,-7,22,331,194,231,153,146,185,166,276,-32,195,332,265,-38,9,86,93,327,223,-11,78,125,368,106,149,-204,-108,86
165178,-35,0,265,-1,20,367,212,233,158,162,213,168,287,-22,186,327,263,-24,46,108,115,377,229,-3,97,161,437,98,157,-165,-19,264
165179,-21,-3,266,-2,32,352,212,244,175,164,242,139,299,-16,185,314,260,-8,48,125,120,371,248,12,99,158,431,158,210,-109,11,173
165180,16,34,288,5,41,357,237,251,167,150,248,147,293,-27,174,315,300,-11,31,94,86,370,219,-6,97,109,361,106,167,-150,-100,-64
165181,39,38,295,6,55,368,232,274,150,156,261,155,296,-17,192,317,314,15,59,100,95,368,238,20,137,152,370,181,246,-39,35,64
165182,70,71,328,22,63,373,248,289,163,158,263,165,325,-8,212,341,330,52,81,126,118,358,294,60,144,175,415,247,306,14,85,125
165183,54,40,349,39,37,345,218,269,168,136,231,197,334,-31,200,327,319,40,78,129,105,318,300,75,145,189,403,230,304,16,93,155
165184,54,33,359,39,35,355,215,279,185,141,216,203,330,-21,190,318,278,40,76,135,114,347,302,97,159,191,440,197,282,27,116,226
165185,82,75,429,77,58,377,270,333,187,157,247,222,338,-13,197,326,322,29,61,113,88,360,291,63,123,129,380,132,173,-155,-96,-42
165186,59,34,406,55,17,350,247,353,173,132,227,213,343,-29,173,306,282,4,72,102,61,337,287,44,125,133,369,147,195,-129,-63,52
