,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145960,-6,107,-265,110,-86,143,34,166,82,129,672,489,483,200,233,112,734,220,284,-212,-29,473,476,453,615,609,-337,301,485,405,91,671
145961,-72,130,-299,141,-91,107,51,192,97,94,622,443,503,199,177,87,655,343,280,-271,-93,407,400,435,595,542,-445,431,473,390,37,541
145962,-66,168,-305,152,-96,131,43,254,122,96,623,336,470,199,144,22,696,157,286,-278,-107,387,474,457,588,542,-533,631,482,443,58,431
145963,-86,182,-329,183,-101,133,-4,296,100,90,598,114,413,194,115,-53,606,98,249,-289,-155,441,344,410,542,510,-505,298,384,344,-59,475
145964,-17,109,-340,154,-102,129,-49,260,99,95,590,-41,431,176,137,-112,545,98,227,-308,-162,421,182,325,509,462,-461,314,331,271,-146,463
145965,108,60,-360,126,-89,186,-98,247,98,92,609,32,428,168,155,-64,448,38,228,-292,-99,456,85,294,533,503,-402,357,338,317,-100,558
145966,123,46,-349,104,-95,233,-124,225,70,105,599,34,393,156,134,-26,527,-12,193,-311,-107,423,36,261,504,465,-477,356,322,298,-124,477
145967,24,-2,-339,100,-86,240,-53,264,73,112,587,-82,405,151,135,1,612,2,188,-343,-142,292,111,272,480,411,-662,499,303,249,-227,225
145968,28,51,-327,84,-79,217,16,315,89,114,658,-182,430,160,162,62,560,74,197,-342,-102,136,185,272,483,407,-625,480,305,217,-263,268
145969,120,100,-300,3,-53,156,52,343,89,125,697,-193,443,174,204,163,660,72,201,-301,20,47,256,315,497,464,-432,468,326,261,-233,229
145970,163,101,-384,20,-79,167,119,291,83,128,709,-160,425,171,212,166,645,54,198,-306,38,119,186,309,490,451,-377,383,334,226,-260,139
145971,82,152,-402,95,-66,161,125,320,107,123,695,-4,457,178,179,61,398,94,207,-321,-27,221,204,350,501,452,-435,489,365,266,-174,286
145972,68,116,-366,115,-66,147,95,310,124,117,677,139,463,192,154,-59,334,93,206,-282,-42,350,228,371,542,495,-549,552,431,417,39,568
145973,79,121,-398,117,-69,178,90,290,89,99,692,79,440,185,137,-110,580,74,223,-306,-102,469,279,341,544,489,-529,464,408,407,57,697
145974,16,192,-347,134,-58,95,85,309,102,81,671,177,453,176,111,-173,575,107,226,-331,-150,524,336,347,507,446,-624,415,324,257,-151,539
145975,-31,212,-238,130,-65,41,124,347,116,77,664,275,467,148,133,-303,395,153,192,-372,-218,525,346,329,465,401,-773,334,242,170,-316,270
145976,-75,178,-442,97,-72,110,82,383,105,78,638,150,494,168,133,-253,517,182,216,-346,-208,503,404,348,505,419,-681,539,356,250,-213,302
