,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109776,-104,90,304,-388,36,393,4,425,158,197,91,187,423,167,-33,518,286,33,-334,-299,-63,286,409,285,253,222,483,57,288,8,-87,200
109777,-132,94,296,-377,5,380,9,447,141,186,97,153,420,162,-45,532,305,29,-365,-319,-62,310,404,283,245,241,503,51,286,-1,-36,319
109778,-166,79,303,-375,15,380,-25,442,139,176,83,219,422,132,-61,542,323,41,-387,-316,-69,296,421,291,228,228,484,59,280,-1,-63,266
109779,-183,58,333,-379,2,383,-86,404,144,169,73,288,409,153,-50,493,328,33,-396,-311,-77,221,429,305,253,219,425,66,292,11,-75,88
109780,-179,51,306,-354,5,367,-95,426,151,155,58,251,439,140,-72,457,309,70,-342,-312,-121,207,432,313,270,228,413,70,302,-10,-104,-21
109781,-154,36,276,-348,10,360,-97,436,160,146,42,170,433,146,-70,450,236,69,-328,-299,-130,279,431,321,263,230,488,80,330,15,-99,148
109782,-132,41,298,-344,22,358,-109,437,156,170,42,154,432,149,-66,462,275,56,-340,-307,-99,303,442,316,256,219,480,87,326,17,-82,126
109783,-138,58,303,-343,50,354,-81,406,176,158,29,151,427,149,-60,458,345,63,-331,-305,-91,316,431,320,260,234,532,85,320,20,-87,171
109784,-130,51,287,-351,38,331,-104,405,165,152,22,159,415,149,-71,376,313,55,-322,-307,-96,295,430,318,263,240,531,78,343,60,-36,241
109785,-132,60,277,-354,54,348,-71,434,176,152,37,213,452,160,-45,317,289,82,-332,-287,-61,370,446,329,285,244,489,67,323,20,-16,233
109786,-129,74,270,-331,44,358,-58,467,203,161,41,286,476,172,-40,272,314,95,-306,-289,-63,262,461,350,301,262,452,116,334,9,-52,198
109787,-210,33,212,-365,14,330,-119,438,177,134,6,289,458,146,-56,255,263,76,-330,-307,-89,185,421,328,300,244,438,99,310,4,-54,202
109788,-243,41,186,-402,23,344,-92,436,167,141,40,243,460,156,-59,366,227,79,-336,-299,-72,213,450,323,290,246,460,28,269,-21,-71,167
109789,-237,50,207,-395,27,356,-80,420,159,133,50,160,461,153,-59,408,235,76,-348,-306,-81,231,433,329,285,254,480,32,302,-3,-86,133
109790,-240,38,212,-364,32,346,-79,412,169,139,31,50,450,155,-61,280,236,60,-356,-288,-97,180,394,334,302,251,453,105,329,35,-44,181
109791,-224,67,235,-372,54,371,-58,421,165,158,62,-37,436,153,-38,236,264,41,-362,-279,-83,172,408,342,307,263,438,114,314,39,-41,174
109792,-191,58,251,-368,54,401,-56,414,172,202,91,53,435,156,-6,358,278,53,-341,-236,-49,226,427,330,304,293,479,93,316,43,-37,190
109793,-218,39,221,-388,52,397,-58,409,175,196,91,161,453,180,-3,483,241,71,-346,-211,-25,217,444,333,318,290,495,105,333,55,-22,196
109794,-233,26,175,-396,32,383,-58,422,168,187,88,219,437,166,0,550,202,78,-361,-233,-37,205,434,322,314,269,451,75,297,20,-53,169
109795,-230,38,161,-411,38,374,-76,389,153,159,110,137,401,159,-11,562,201,19,-366,-276,-88,173,356,268,259,228,400,-10,237,-46,-114,99
109796,-190,39,179,-378,45,361,-122,442,167,159,111,102,412,171,-11,503,238,11,-376,-266,-86,198,372,263,265,236,475,18,251,-40,-93,117
109797,-193,28,191,-367,32,359,-140,461,172,184,65,148,409,157,-24,380,246,25,-391,-268,-91,200,428,272,285,244,479,34,271,-24,-85,144
109798,-217,-7,203,-384,15,335,-172,424,143,178,13,174,401,141,-52,379,212,34,-382,-285,-130,155,445,278,280,249,420,34,273,-5,-78,151
109799,-179,19,236,-346,40,358,-176,431,188,197,25,191,435,174,-18,474,283,64,-372,-265,-86,185,435,322,301,269,435,94,341,51,-13,194
109800,-168,20,227,-340,52,337,-172,422,202,158,22,171,426,153,-48,464,287,42,-366,-261,-97,202,440,318,301,270,472,90,339,47,-5,197
