,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38458,-272,112,183,-121,-241,-233,195,479,-7,32,322,159,369,8,127,-16,157,160,78,131,119,-78,348,138,252,96,-20,39,321,-3,-87,111
38459,-249,198,233,-62,-201,-217,249,515,18,71,369,211,402,25,156,4,197,179,109,150,125,33,383,174,293,150,18,150,405,75,-7,167
38460,-260,244,262,-33,-200,-213,257,533,27,64,321,161,417,10,136,69,208,168,90,138,132,78,348,170,272,143,67,140,416,120,65,229
38461,-256,238,322,-4,-181,-151,288,594,46,85,305,156,444,13,141,163,246,198,116,171,173,108,336,170,277,155,90,106,393,82,39,222
38462,-211,221,294,-8,-163,-193,266,586,33,75,318,141,404,-16,125,170,212,176,86,117,154,71,336,149,252,115,46,137,374,33,-42,137
38463,-205,222,328,15,-140,-160,292,609,60,84,344,156,411,-1,139,218,216,167,73,112,167,111,352,140,259,126,69,253,419,79,-22,156
38464,-178,232,349,66,-127,-183,293,648,65,83,316,231,437,4,136,231,240,196,77,125,180,181,438,180,263,145,84,328,470,114,28,189
38465,-212,212,318,58,-147,-160,258,629,60,90,294,292,433,0,119,225,246,249,85,139,173,134,492,167,239,150,98,84,387,77,4,170
38466,-221,157,365,23,-171,-103,258,618,56,98,323,278,430,13,134,243,204,231,67,155,203,145,414,150,259,158,126,-2,378,82,27,185
38467,-178,133,336,22,-174,-118,245,610,48,89,317,315,424,22,171,248,225,238,112,141,237,205,413,192,309,197,154,141,445,152,106,252
38468,-176,165,367,27,-194,-136,271,589,38,90,315,331,440,33,175,271,249,245,148,157,229,223,407,212,303,228,174,216,459,165,110,248
38469,-154,174,357,22,-193,-129,285,598,38,93,323,330,455,41,185,282,262,255,149,191,260,250,405,234,322,229,217,186,447,152,119,258
38470,-169,193,388,23,-170,-121,302,606,46,120,355,364,471,79,209,322,295,290,180,233,300,299,440,274,371,271,282,253,534,237,226,338
38471,-182,182,354,-20,-218,-160,255,580,-3,106,374,302,451,57,196,282,236,260,153,216,270,314,379,259,345,280,246,146,461,212,188,307
38472,-230,160,339,-2,-205,-208,221,568,2,91,382,279,435,65,208,139,230,272,171,226,252,229,401,278,380,279,220,127,492,246,170,326
38473,-205,120,354,25,-196,-195,198,575,27,102,378,273,476,96,224,-8,246,304,208,252,266,243,423,312,408,299,245,272,566,299,261,424
38474,-191,100,344,-9,-194,-151,246,571,18,127,370,263,475,91,213,10,185,273,195,260,275,256,371,292,420,293,248,191,528,310,258,438
38475,-182,139,360,-4,-194,-124,272,567,22,141,375,292,451,82,227,139,215,271,185,250,279,264,393,291,410,285,247,167,538,284,185,346
38476,-166,112,361,-3,-204,-127,272,573,6,140,382,295,450,67,227,293,215,279,180,257,299,253,415,310,402,312,261,252,560,278,200,366
38477,-182,122,376,-8,-194,-141,292,576,6,124,378,311,473,62,221,392,256,305,200,268,350,351,476,336,427,336,321,348,613,336,259,450
38478,-175,175,370,-13,-180,-140,332,573,24,129,405,316,470,52,232,398,266,318,199,287,361,322,469,333,401,333,312,358,620,331,227,414
38479,-220,166,325,-20,-201,-188,306,556,29,113,379,285,460,58,246,365,242,299,195,275,355,290,451,323,414,341,337,321,597,310,225,416
38480,-246,165,336,-37,-206,-190,301,560,15,108,341,263,440,74,229,351,218,274,191,253,353,313,420,283,411,331,355,220,496,213,149,291
38481,-238,138,294,-85,-213,-181,273,526,13,112,340,245,440,72,223,311,213,252,179,257,321,261,421,267,390,297,355,52,378,98,55,171
38482,-265,107,279,-88,-231,-205,234,495,9,89,285,201,406,51,196,211,151,217,160,243,264,150,376,252,368,258,244,-14,362,105,69,189
38483,-236,86,282,-75,-242,-213,208,462,-9,90,269,178,383,45,162,112,103,173,139,222,233,86,299,218,343,216,158,-37,346,107,59,228
38484,-244,71,275,-97,-258,-234,223,451,-21,86,273,178,372,47,161,83,89,136,121,216,201,66,262,164,317,194,108,-65,302,39,-27,221
38485,-241,69,250,-80,-248,-246,230,439,-21,89,298,165,373,71,145,109,140,140,136,218,202,128,255,152,317,186,87,3,344,48,-14,183
38486,-257,84,265,-67,-231,-255,229,456,2,89,293,177,403,95,152,174,197,174,168,225,211,153,386,213,346,214,128,105,449,141,89,261
38487,-264,101,230,-94,-236,-247,198,470,-3,74,285,170,409,75,162,205,249,184,166,227,225,163,450,223,331,209,150,99,469,188,103,269
38488,-226,114,271,-64,-235,-224,195,460,-4,86,298,155,395,65,159,227,207,150,145,209,241,197,377,194,333,222,182,90,457,173,114,269
38489,-180,176,362,-20,-200,-189,254,506,5,97,336,214,416,69,175,281,242,166,150,246,279,242,390,213,367,246,213,180,511,245,149,321
38490,-134,191,409,10,-187,-138,309,581,25,135,375,256,443,89,215,300,264,203,169,269,301,289,391,241,383,293,257,211,526,277,176,361
38491,-155,140,380,-17,-179,-138,299,569,7,109,385,248,423,63,192,287,218,188,145,242,287,310,354,245,359,294,272,200,494,250,162,387
38492,-153,190,385,6,-157,-115,311,580,4,107,418,264,427,37,176,285,236,188,113,203,271,306,380,235,340,257,238,201,499,230,127,331
38493,-155,220,451,30,-142,-122,325,616,12,118,420,277,437,18,178,300,264,199,115,173,258,294,408,232,326,242,254,231,542,263,148,322
38494,-180,217,405,11,-140,-145,267,609,13,103,355,289,421,-20,146,258,263,206,121,156,231,258,421,251,305,218,232,252,565,273,173,279
38495,-202,229,372,0,-147,-209,266,609,17,104,327,237,424,-2,143,230,311,212,125,160,231,257,466,269,311,215,246,318,599,292,177,288
38496,-179,200,344,16,-173,-172,265,586,30,114,326,211,403,-15,133,162,359,171,103,148,222,256,445,244,302,197,207,313,576,266,154,326
38497,-149,164,286,-11,-187,-154,232,545,5,107,298,163,397,-13,111,91,331,172,95,147,193,257,407,237,289,163,153,285,567,274,162,353
38498,-210,127,292,-39,-217,-211,223,503,-14,73,273,146,374,-18,90,60,232,136,68,107,135,216,325,179,246,143,131,148,477,190,130,282
38499,-220,108,292,-52,-208,-222,201,492,-16,72,276,152,358,3,93,75,233,132,73,118,161,210,319,160,241,133,186,180,460,187,142,281
38500,-270,83,250,-71,-205,-206,178,475,-23,96,261,135,341,19,96,141,182,101,49,119,153,132,310,144,231,115,178,185,458,174,115,285
38501,-314,44,199,-129,-235,-238,176,406,-53,80,247,140,299,9,98,197,108,73,28,97,159,130,313,123,221,102,155,135,420,126,50,261
38502,-311,37,224,-146,-241,-246,155,397,-57,79,259,182,288,11,73,194,130,107,38,91,137,100,352,147,202,113,116,200,433,133,56,204
38503,-288,74,216,-155,-243,-305,176,372,-56,56,293,143,265,0,99,214,129,88,3,86,129,121,337,98,166,99,117,47,387,123,51,231
38504,-236,113,192,-133,-230,-326,174,372,-72,52,289,148,261,-1,101,150,167,105,0,100,155,142,347,118,168,90,102,65,390,127,44,198
38505,-265,98,190,-162,-243,-234,155,370,-68,45,250,138,276,-13,81,87,163,92,-10,73,137,139,341,122,154,89,102,84,415,123,43,179
38506,-257,67,217,-134,-221,-227,168,392,-62,62,279,128,310,0,104,154,145,108,27,89,169,179,353,141,192,121,151,98,478,183,123,240
38507,-279,51,217,-134,-240,-223,172,405,-61,62,277,127,310,-10,101,203,189,111,32,67,175,152,368,146,168,123,141,213,515,209,137,246
38508,-271,90,259,-107,-220,-166,205,437,-60,68,283,172,313,-15,128,232,172,118,25,76,176,168,343,150,178,116,162,163,486,187,109,297
38509,-247,125,261,-83,-203,-166,218,452,-38,87,329,154,317,-6,146,247,139,106,23,87,196,170,292,135,195,118,151,60,441,170,101,266
38510,-281,64,199,-123,-219,-175,195,433,-38,82,306,93,307,-15,138,219,133,94,24,93,202,128,299,107,169,122,139,112,453,166,77,213
38511,-343,17,166,-127,-223,-189,176,417,-33,93,282,89,295,-23,135,210,96,66,17,82,197,162,279,92,157,106,123,77,372,90,16,197
38512,-341,13,184,-100,-190,-188,207,400,-54,95,291,69,291,-42,132,148,32,26,2,78,190,134,207,42,146,97,105,-57,249,9,-38,200
38513,-318,48,165,-109,-208,-179,207,393,-45,76,317,67,297,-34,155,151,49,43,9,91,188,95,237,47,159,88,87,-8,298,55,-4,219
