,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77544,-136,43,-2,-1,1,443,34,161,275,-88,333,216,289,202,207,234,6,-24,24,-62,33,45,-77,4,141,117,377,-46,172,127,-82,224
77545,-132,11,20,-7,7,469,42,173,279,-68,423,244,300,211,212,298,3,-16,40,-62,60,58,-88,12,124,122,392,-52,148,86,-107,75
77546,-167,12,22,56,0,376,19,249,302,-92,344,282,334,230,247,327,37,10,68,-33,103,175,-21,40,177,178,490,54,217,137,-24,118
77547,-231,-4,-6,55,-23,311,63,360,321,-123,280,326,356,228,212,237,111,34,59,-42,47,85,15,59,159,159,433,107,242,142,-60,37
77548,-281,30,-30,104,-19,292,120,331,333,-126,285,258,349,219,187,204,71,23,62,-55,35,40,-36,43,143,144,414,35,190,92,-114,-56
77549,-207,49,-57,99,-11,323,193,244,328,-133,280,113,343,223,189,274,59,30,70,-46,93,173,0,73,179,177,565,39,196,117,-68,0
77550,-207,2,-72,66,-20,289,117,191,320,-140,206,163,367,219,169,267,-13,46,50,-49,78,197,12,84,165,186,618,-48,183,121,-70,102
77551,-253,-6,-65,80,-37,275,29,214,340,-145,191,223,369,209,165,212,-27,48,60,-56,20,107,-5,72,161,153,411,0,190,126,-69,211
77552,-266,-29,-96,83,-36,328,22,216,334,-144,278,59,351,195,190,211,22,0,54,-56,0,90,-42,64,139,118,294,85,208,111,-66,295
77553,-255,26,-76,46,-8,337,67,174,328,-139,293,-15,332,191,173,250,36,-30,55,-56,37,154,-96,44,145,147,356,-18,162,106,-83,285
77554,-198,37,5,43,-1,344,85,120,307,-129,284,54,332,178,199,251,-32,-41,51,-52,17,152,-140,8,130,134,345,-59,129,90,-95,231
77555,-148,58,53,90,17,347,101,181,314,-133,282,19,322,205,197,260,-71,-30,52,-54,-10,37,-139,-10,104,101,320,4,138,82,-77,144
77556,-126,59,10,84,12,355,184,157,302,-134,292,117,342,203,180,275,-40,-29,38,-96,-18,-85,-87,-6,85,69,275,0,135,77,-137,93
77557,-143,31,-21,60,17,413,174,99,309,-140,299,104,304,198,195,314,-86,-77,9,-77,32,-77,-141,-15,90,84,295,-138,99,36,-168,57
77558,-159,23,-40,89,7,366,124,160,301,-139,266,139,321,195,178,287,-117,-60,20,-65,50,-38,-136,-4,103,94,344,-195,107,53,-101,111
77559,-163,64,-49,90,-3,336,88,189,317,-146,272,149,348,204,175,86,-57,-5,43,-46,37,50,-74,38,135,144,394,-157,158,113,-81,177
77560,-187,22,-49,77,5,392,75,183,316,-126,250,138,351,214,208,-62,-98,0,47,-29,68,80,-91,19,142,151,414,-210,117,94,-115,76
77561,-165,-5,-18,88,4,337,78,171,308,-141,225,133,349,184,189,53,-196,-23,15,-51,64,-34,-126,-1,125,127,373,-198,88,70,-127,92
77562,-139,5,0,101,24,326,82,182,326,-137,234,204,363,202,174,234,-211,0,48,-54,3,-99,-89,49,152,126,347,15,174,122,-79,47
77563,-121,73,-17,92,23,369,87,174,329,-141,257,255,364,203,149,251,-205,6,80,-68,-37,-68,-107,55,141,119,384,69,170,115,-108,52
77564,-81,153,-11,84,13,375,74,167,312,-132,250,198,357,212,173,23,-120,-20,78,-46,25,29,-130,30,123,130,413,-43,114,100,-111,237
77565,-55,145,0,87,22,380,118,168,312,-108,291,91,350,214,204,-155,-104,-36,58,-41,101,30,-109,38,123,156,380,-130,92,74,-134,220
77566,-19,108,43,85,14,373,155,168,304,-128,299,21,335,185,183,109,-53,-31,46,-47,51,12,-85,43,123,153,293,-27,135,80,-105,172
77567,-24,156,46,71,13,383,162,165,302,-105,392,72,361,201,211,433,-56,8,55,-31,-35,122,-34,79,149,121,264,0,170,95,-114,171
77568,-33,219,33,102,19,402,182,217,314,-126,370,140,371,211,226,433,-75,25,65,-32,-21,94,-67,99,155,124,312,-13,161,73,-100,170
77569,-52,236,46,112,13,377,231,258,310,-137,342,178,402,214,232,257,-90,40,103,-21,34,47,-92,100,176,155,356,-1,193,139,-13,192
77570,-70,155,37,118,6,391,178,307,316,-134,330,276,423,194,231,259,-106,65,97,-23,26,14,-92,104,181,129,309,-166,174,116,-51,117
77571,-58,111,30,128,12,391,71,309,338,-128,312,305,440,224,235,248,-62,103,114,-14,19,-13,23,134,176,151,330,-72,220,148,-30,153
77572,-154,118,16,129,2,403,85,267,330,-122,354,176,430,224,241,258,-115,45,92,3,28,49,-75,95,159,155,357,-96,176,122,-82,171
77573,-133,60,-5,154,2,363,104,278,355,-141,226,198,415,235,208,212,-169,38,90,-4,11,133,-98,86,177,159,406,-102,165,127,-74,175
77574,-105,24,-11,110,-11,339,62,268,339,-151,215,230,408,236,180,163,-69,39,106,-16,-8,40,-80,94,148,131,380,-24,175,107,-80,115
77575,-71,86,31,100,11,314,98,227,337,-131,253,211,419,267,227,202,-9,59,122,9,11,-23,-75,112,191,154,379,1,204,124,-55,92
77576,-73,150,-22,93,12,311,109,220,336,-144,244,77,399,265,245,240,-13,36,130,4,61,21,-107,108,200,185,420,73,203,160,-6,168
77577,-116,221,-76,64,-17,328,145,127,322,-129,273,63,388,266,246,253,-67,23,120,-1,52,-16,-76,99,182,170,399,129,220,162,-30,159
77578,-126,252,-65,63,-26,319,215,159,307,-124,295,67,378,257,235,275,-29,3,115,6,45,-12,-90,116,191,176,431,36,203,146,-53,46
77579,-104,248,-37,73,-11,300,122,176,311,-118,323,107,383,264,255,230,4,18,128,24,85,112,-87,116,236,194,579,-45,207,152,-61,16
77580,-113,146,-46,76,2,381,107,180,321,-119,344,241,399,273,267,169,-54,59,151,36,75,197,-44,138,252,215,616,47,247,160,-44,34
77581,-116,74,-64,59,-22,396,37,214,316,-136,344,304,390,252,256,176,-93,58,137,35,66,86,-32,139,234,195,515,50,227,164,-27,174
77582,-148,2,-67,63,-24,387,132,186,304,-120,322,244,393,276,247,220,-38,65,145,39,55,50,-27,134,256,169,360,75,222,178,-29,285
77583,-175,49,-80,52,-19,436,151,142,281,-111,289,96,365,267,221,191,-25,24,142,19,7,17,-53,137,228,190,296,60,216,148,-40,206
77584,-151,123,-71,39,-14,413,182,100,280,-101,262,-118,352,275,241,211,-21,13,149,29,32,62,-38,138,218,192,355,19,251,158,-19,193
77585,-132,193,-59,61,-1,349,214,207,310,-79,259,1,386,293,235,210,-28,71,159,31,39,25,20,175,249,185,387,-117,259,180,-1,260
77586,-171,183,-61,89,5,360,176,368,322,-104,245,144,437,297,203,178,14,114,184,21,6,-102,61,184,244,150,310,-155,245,163,-17,191
77587,-170,142,-58,76,-1,357,130,315,329,-117,244,91,427,292,197,177,-13,108,173,7,-22,-174,45,176,234,132,289,-35,250,130,-45,0
77588,-144,138,-38,31,-14,355,126,185,297,-105,257,68,392,272,214,119,-43,86,143,9,3,5,53,173,242,163,376,-35,252,146,-33,117
77589,-103,89,-41,46,8,378,117,131,299,-88,294,54,384,276,226,-5,-51,96,136,8,41,41,55,176,250,170,398,14,252,159,-21,232
77590,-100,94,-33,44,2,330,112,122,286,-95,294,81,368,251,223,69,-238,55,118,-14,42,-42,-63,139,196,147,374,8,215,127,-66,215
77591,-125,94,2,49,1,356,134,152,283,-112,314,130,365,240,207,255,-268,56,129,-20,-17,-64,-104,103,187,120,341,29,200,122,-69,244
77592,-141,48,-21,60,-1,365,141,169,286,-126,279,131,390,229,175,267,-166,68,105,-45,-84,-51,-96,81,173,93,283,30,158,86,-100,177
77593,-110,80,18,90,5,346,103,177,292,-127,263,126,381,244,193,179,-76,32,93,-26,-44,15,-139,84,170,113,267,37,142,72,-114,143
77594,-111,157,15,99,23,388,107,129,292,-106,311,51,331,250,230,237,-68,-24,95,7,7,55,-176,61,169,148,336,55,139,94,-95,161
77595,-147,109,-60,78,21,427,85,138,298,-102,315,32,341,254,239,231,-77,-12,77,13,14,65,-143,73,163,156,361,47,140,106,-58,202
77596,-159,101,-77,53,-15,386,60,156,290,-113,291,87,327,252,198,111,-93,-18,74,-8,11,25,-131,42,158,146,352,62,148,111,-82,167
77597,-143,150,-27,82,6,398,91,189,298,-105,286,95,342,259,224,148,-210,-41,99,-6,5,-47,-184,38,176,134,383,13,133,122,-72,29
77598,-108,125,2,95,19,364,115,226,313,-100,298,189,356,280,255,188,-214,-7,95,0,56,57,-196,43,170,177,511,-82,111,133,-65,-6
77599,-102,113,11,87,-1,332,128,225,330,-116,284,318,360,253,238,188,-193,18,96,-21,51,78,-164,36,166,179,502,-50,120,120,-75,83
77600,-104,169,13,88,-19,312,190,207,296,-114,257,299,360,254,212,194,-114,16,117,-18,28,60,-98,53,183,169,409,4,188,161,-21,236
77601,-112,88,-8,58,-31,330,127,186,290,-127,271,166,338,253,197,161,-85,-8,94,-35,6,-20,-112,56,169,169,338,-5,189,162,-6,182
77602,-125,-26,-12,38,-17,357,39,174,294,-116,318,89,338,236,207,146,-83,4,109,-22,0,-60,-76,74,192,149,325,55,212,204,24,175
77603,-93,-13,-21,0,-8,416,50,82,278,-106,362,17,351,264,243,145,-63,10,115,2,36,7,-83,108,231,184,351,101,270,290,79,295
77604,-134,-35,-32,41,-15,469,72,99,278,-92,379,-43,339,274,247,-126,-168,-36,110,18,50,-34,-183,68,213,187,333,-42,191,229,67,246
77605,-190,-76,-96,29,12,447,64,115,275,-82,260,-61,317,274,236,-187,-194,-50,117,26,104,-5,-183,88,223,224,396,-50,199,235,46,223
77606,-173,-29,-98,58,21,397,69,145,302,-92,217,-81,341,259,222,163,-87,4,121,26,54,38,-99,121,243,228,387,3,258,259,69,202
77607,-149,69,-116,69,18,356,153,195,297,-108,249,109,360,232,195,383,-100,28,105,-40,-135,-12,-82,113,215,129,203,-45,216,152,-68,65
77608,-153,112,-121,79,3,313,142,218,300,-117,209,133,367,227,174,257,-133,44,100,-45,-109,-43,-7,138,210,131,221,19,235,127,-84,36
77609,-161,143,-112,85,0,327,126,230,309,-119,199,124,386,248,182,100,-129,112,141,-13,0,-83,133,185,240,184,293,-135,284,192,4,106
77610,-165,128,-102,83,-15,362,110,183,295,-92,234,31,376,253,223,87,-119,87,140,0,26,-54,78,157,227,200,321,-300,247,196,-20,122
77611,-143,98,-59,63,-29,380,99,120,283,-92,337,13,325,248,230,211,-160,0,97,-11,-7,14,-9,142,215,194,336,-283,225,196,17,62
77612,-170,49,-85,43,-16,405,71,73,272,-110,315,55,324,230,203,328,-158,4,99,-30,-35,70,5,149,220,200,417,-141,254,239,64,93
77613,-203,-99,-84,52,7,469,-49,84,278,-108,305,47,323,227,179,232,-144,1,89,-15,-58,37,-25,123,200,200,468,-79,242,236,10,149
77614,-157,-136,-45,82,24,531,-158,112,308,-63,376,95,344,234,216,232,-122,-4,108,-7,-21,14,-78,123,201,196,429,-31,248,242,55,319
77615,-131,-9,-67,80,21,398,-172,144,301,-86,340,138,334,230,213,297,-240,-17,99,-23,-7,-41,-139,98,188,183,359,39,238,216,25,181
77616,-133,-126,-68,77,15,434,-138,160,294,-92,359,185,329,211,214,258,-275,-13,59,-59,-1,-113,-187,72,140,139,378,17,184,132,-56,-37
77617,-100,-138,-36,110,10,399,-14,202,300,-94,352,159,371,229,215,226,-142,27,70,-29,41,34,-149,101,167,185,437,110,262,215,18,201
77618,-85,-1,-25,89,22,325,30,203,311,-101,309,117,377,238,213,248,-116,30,93,-15,74,166,-116,137,205,228,484,184,335,299,97,407
77619,-78,162,-17,75,10,278,61,190,303,-122,302,106,361,243,227,246,-93,3,81,-12,52,124,-142,111,194,212,475,90,288,240,57,332
77620,-75,280,0,102,15,279,203,235,313,-102,269,150,361,258,206,214,-92,7,108,-12,41,53,-86,118,202,213,474,130,325,237,56,295
77621,-85,285,20,97,-5,239,213,219,297,-119,247,195,371,231,185,183,-83,60,101,-27,24,-40,-64,127,191,212,431,160,322,248,65,264
77622,-102,200,14,103,1,284,236,212,310,-103,325,227,380,226,224,232,-77,71,111,-25,55,124,-46,142,180,239,478,70,315,263,96,314
77623,-92,84,1,125,18,378,221,201,316,-84,342,244,395,237,236,265,64,104,113,-12,79,203,70,175,201,266,540,151,376,311,127,413
77624,-91,110,16,123,15,409,229,167,312,-94,292,190,342,215,217,224,69,80,96,-35,68,127,138,169,178,232,502,261,374,297,97,401
77625,-39,193,46,148,35,389,234,270,315,-111,290,104,367,226,223,254,0,61,91,-45,86,86,71,158,168,243,524,122,358,267,64,438
77626,-24,203,100,182,48,375,266,367,341,-95,357,117,414,244,246,325,48,78,109,-34,113,173,79,180,208,276,571,-27,350,284,111,459
77627,-19,179,114,163,43,329,253,241,328,-120,326,186,392,219,213,317,81,95,104,-36,113,225,106,172,210,269,586,106,361,293,97,404
77628,-5,159,152,164,51,270,217,235,336,-143,237,274,399,225,207,263,125,133,130,-23,115,217,123,179,218,253,605,195,355,268,67,202
77629,5,206,106,152,33,289,208,199,325,-148,249,190,380,215,201,286,43,62,85,-30,110,162,47,145,188,227,580,61,285,165,-27,167
77630,-30,151,54,107,19,380,259,139,311,-126,348,181,353,188,227,345,14,10,61,-43,127,151,-20,96,151,215,520,86,256,137,-21,326
77631,-37,120,61,117,34,388,242,164,318,-108,396,203,341,208,244,392,17,34,79,-20,136,110,13,99,157,213,519,177,279,160,-17,298
77632,-64,63,35,100,27,417,163,153,305,-112,382,149,333,227,260,402,-56,28,67,-5,161,134,-36,82,159,224,614,102,235,144,-25,391
77633,-56,70,45,115,24,397,58,157,288,-127,311,170,339,229,241,231,-21,27,73,-26,136,166,-36,92,151,242,664,67,226,151,-29,371
77634,-66,152,28,106,24,345,22,162,296,-141,246,167,326,193,218,-11,-53,14,78,-43,95,158,-38,79,131,198,537,-13,221,143,-47,341
77635,-77,201,1,115,25,342,17,177,308,-135,206,181,346,182,188,73,-97,23,70,-57,56,99,-84,64,126,148,394,-40,182,108,-86,293
77636,-94,246,-66,108,34,324,71,172,316,-148,228,62,337,212,174,273,-62,14,47,-68,1,74,-63,65,120,145,347,-15,198,109,-79,250
77637,-79,238,-85,104,32,332,141,178,327,-145,252,-28,343,218,165,329,-55,5,67,-43,-16,167,-30,71,140,188,456,-26,227,141,-58,269
77638,-68,201,-65,104,13,370,165,167,321,-126,307,102,353,196,216,252,-80,20,67,-31,33,59,-15,66,156,182,461,36,232,117,-61,201
77639,-100,174,-42,86,2,368,157,139,304,-147,314,137,346,214,219,238,-36,24,72,-41,23,0,-37,75,157,157,401,129,229,118,-77,142
77640,-149,143,-49,80,1,386,170,148,297,-132,274,191,334,215,195,222,-89,10,73,-32,13,98,-68,79,156,164,392,64,180,127,-76,218
77641,-131,70,-53,64,7,384,124,187,287,-120,326,231,355,220,197,38,-86,48,87,-13,22,103,-42,86,167,165,349,30,186,113,-45,187
77642,-137,19,-26,56,-12,384,109,167,273,-123,341,191,357,227,198,-182,-123,30,97,-20,88,58,-91,63,164,192,368,29,185,112,-94,184
77643,-114,96,-92,65,-8,383,147,180,305,-105,272,144,349,233,211,98,-129,2,103,-14,77,12,-116,69,190,193,395,40,185,117,-58,179
77644,-119,98,-125,88,0,379,192,211,304,-121,273,93,363,253,199,409,-132,8,103,6,-15,47,-118,90,205,175,370,95,217,132,-52,148
77645,-139,0,-49,70,-2,346,247,167,299,-118,312,80,363,253,225,350,-82,24,100,10,-28,49,-103,114,202,183,370,175,266,172,-23,199
77646,-134,57,-33,73,-14,306,195,176,299,-115,248,82,369,249,234,232,-98,6,108,13,46,36,-149,113,213,207,409,86,237,175,-5,225
77647,-158,131,-58,67,-11,338,184,176,297,-114,266,84,366,250,238,334,-80,13,106,7,89,97,-119,108,230,239,460,4,210,164,-27,204
77648,-161,162,-45,73,-10,369,186,130,277,-104,344,77,346,232,272,300,0,32,100,37,120,154,-76,115,235,248,520,54,237,191,9,240
77649,-149,150,-17,69,-9,394,222,136,287,-88,358,63,342,239,273,263,3,5,112,36,118,162,-104,107,241,257,508,67,237,200,11,250
77650,-166,124,-20,37,5,398,203,66,283,-91,312,51,329,249,258,270,-51,-19,99,20,104,127,-96,111,218,261,448,78,233,188,13,258
77651,-131,118,21,44,5,378,154,79,288,-84,341,109,378,257,271,278,-22,27,153,38,130,154,-27,157,229,261,464,187,290,227,40,288
77652,-125,74,49,46,-23,347,125,136,298,-95,313,179,385,250,266,270,-76,49,134,22,109,145,-15,144,225,238,440,128,294,212,25,237
77653,-121,106,24,38,-14,335,79,149,280,-119,249,211,382,251,233,233,-118,55,112,-4,54,113,-39,144,215,214,399,32,262,194,4,234
77654,-113,180,16,56,10,308,91,151,287,-97,294,308,389,268,235,214,-69,73,135,10,76,104,-9,157,218,241,437,12,276,203,10,261
77655,-123,92,-13,32,9,348,60,98,276,-95,309,204,361,282,231,199,-36,12,138,25,79,132,1,147,239,254,480,4,273,201,50,314
77656,-189,0,-57,18,-1,391,-2,83,296,-117,288,46,346,268,225,174,-45,-13,121,20,33,33,-58,136,224,214,429,9,244,164,-11,212
77657,-181,-28,-45,22,2,404,-50,96,283,-107,329,55,349,257,242,232,-54,14,114,29,50,-36,-63,109,210,227,419,-20,225,158,-37,-11
77658,-165,-82,-48,16,-6,377,-48,111,278,-86,329,78,370,279,264,249,-75,27,153,33,64,-8,-16,126,215,251,529,-106,204,133,-59,-171
77659,-234,-95,-109,7,-21,370,3,81,276,-101,287,94,354,280,255,134,-43,20,136,31,58,32,6,141,218,243,535,-40,239,144,-30,39
77660,-261,7,-143,0,-22,336,-5,97,281,-116,267,137,372,271,246,-67,-98,27,122,22,69,0,3,113,203,218,403,-108,250,134,-43,150
77661,-254,44,-174,11,-36,321,66,109,271,-119,272,40,344,270,242,-30,-131,-11,121,21,71,-31,-32,98,200,206,372,-122,224,124,-70,189
77662,-274,77,-242,-11,-63,301,83,63,258,-134,256,-75,313,229,199,212,-152,-63,79,-8,23,-158,-128,56,156,186,314,-119,175,81,-118,123
77663,-285,101,-244,4,-36,278,111,62,267,-136,249,-15,311,243,160,307,-146,-60,77,-32,-24,-112,-173,58,164,166,356,-102,167,102,-97,95
77664,-245,93,-211,19,-20,329,132,80,264,-118,248,-88,305,266,188,259,-140,-66,96,-2,13,-58,-220,56,178,194,456,-54,175,139,-59,198
77665,-237,13,-164,0,-24,315,125,34,285,-130,239,-80,301,256,206,228,-186,-89,89,-5,36,-27,-193,48,170,199,484,-67,193,136,-41,210
77666,-225,7,-86,26,-5,284,77,66,285,-138,248,-19,317,263,204,181,-93,-60,104,-8,15,-2,-153,48,169,196,420,-60,189,140,-31,224
77667,-212,33,-39,72,0,276,69,122,303,-137,289,46,348,264,218,165,2,-10,117,-4,1,13,-89,65,186,184,391,13,203,152,-12,241
77668,-195,34,-42,61,-14,314,90,140,300,-148,302,94,359,261,217,150,-54,0,110,-10,-35,-4,-83,84,189,162,353,0,181,116,-78,80
77669,-132,31,-36,12,-3,384,82,185,313,-144,253,130,371,249,232,139,-148,0,103,-12,-22,42,-81,88,187,160,339,-94,198,133,-49,38
77670,-104,52,1,107,11,358,82,202,337,-128,137,102,391,261,216,118,-113,51,151,-2,6,76,1,132,199,205,357,-11,281,210,24,158
77671,-124,37,-42,97,-9,320,26,181,320,-131,234,40,365,268,204,95,-56,33,137,-6,16,123,8,127,205,215,415,15,267,197,-16,203
77672,-169,17,-114,70,-8,316,61,165,313,-126,279,47,349,257,243,189,-77,10,113,3,65,204,-60,107,200,222,491,-29,234,179,-25,313
77673,-189,-35,-164,63,-4,293,110,106,314,-129,255,58,356,262,233,219,-35,14,120,19,69,148,-72,111,205,235,466,65,267,204,17,344
77674,-165,-85,-78,87,3,334,62,85,327,-116,296,138,384,268,249,229,-33,35,121,20,58,69,-89,118,200,227,409,80,259,204,45,308
77675,-150,-108,-69,100,9,325,101,169,335,-136,277,217,398,262,253,138,-99,36,121,8,79,22,-77,123,202,252,432,91,258,197,-6,287
77676,-152,-49,-39,119,14,319,80,178,316,-152,231,198,394,259,241,-122,-172,48,130,2,104,-52,-89,97,205,221,378,29,208,129,-68,91
77677,-186,53,-31,109,0,372,82,148,305,-135,238,177,381,273,255,156,-170,24,131,21,119,-39,-134,102,218,221,403,-98,166,133,-39,200
77678,-188,83,-76,79,-17,413,108,140,315,-122,293,172,385,276,249,510,-111,37,137,13,40,-29,-82,129,224,220,434,-9,226,160,-1,304
