,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63585,234,182,230,-448,-172,24,-561,124,-42,-176,-195,-310,-20,25,-55,-674,-247,-9,-59,-11,-296,-225,-362,-488,160,68,-448,-291,-231,-17,219,68
63586,212,162,249,-460,-174,31,-534,131,-56,-179,-171,0,-65,36,-33,-451,-214,-37,-55,-16,-261,-167,-324,-449,178,105,-377,-296,-206,28,265,269
63587,193,173,183,-444,-143,71,-487,99,-51,-176,-185,185,-95,0,-56,-388,-210,-37,-87,-24,-262,-280,-265,-456,165,55,-470,-311,-241,-93,99,146
63588,117,144,193,-484,-170,64,-491,122,-70,-217,-238,309,-114,-31,-112,-385,-276,-82,-149,-76,-295,-397,-270,-497,96,-61,-667,-248,-337,-290,-230,-424
63589,130,161,307,-387,-167,67,-504,177,-58,-203,-252,550,-60,-39,-144,-448,-213,-38,-141,-84,-326,-263,-203,-484,75,-81,-709,-194,-323,-306,-323,-664
63590,130,223,308,-311,-132,76,-554,160,-23,-193,-241,98,-26,1,-111,-609,-224,-14,-130,-51,-343,-189,-190,-489,87,-50,-627,-296,-327,-305,-276,-545
63591,125,173,295,-264,-131,84,-565,173,-36,-197,-279,-596,-19,-1,-114,-800,-158,50,-122,-72,-351,-262,-175,-451,102,-54,-640,-337,-305,-282,-206,-515
63592,118,113,258,-369,-174,85,-543,125,-53,-191,-286,-326,-62,-19,-145,-733,-155,16,-123,-79,-350,-459,-145,-438,88,-91,-666,-299,-286,-257,-152,-452
63593,154,129,330,-430,-155,24,-504,32,-51,-169,-260,397,-101,23,-73,-509,-120,-100,-116,-43,-257,-669,-124,-447,102,-61,-574,-200,-231,-216,-46,-302
63594,56,212,329,-384,-147,6,-504,33,-58,-166,-200,767,-106,16,-40,-422,-123,-49,-77,-23,-144,-489,-110,-425,150,9,-325,-149,-158,-122,15,-158
63595,99,339,284,-365,-160,-28,-556,165,-38,-181,-155,587,-10,28,-40,-280,-130,56,-58,0,-86,-382,-160,-408,181,19,-283,-118,-164,-132,-4,-189
63596,89,248,217,-305,-145,-65,-597,190,-17,-203,-189,395,45,22,-94,-405,-138,69,-77,-48,-248,-418,-128,-433,133,-72,-597,-116,-251,-247,-157,-566
63597,21,88,241,-292,-164,1,-507,64,-28,-195,-112,454,-4,9,-97,-498,-243,0,-103,-56,-317,-356,-166,-445,97,-66,-649,-325,-294,-238,-139,-431
63598,73,112,425,-337,-170,0,-508,58,-53,-187,-104,548,-88,32,-67,-535,-221,40,-64,-26,-326,-158,-39,-387,124,-35,-600,-207,-192,-143,-33,-250
63599,159,118,481,-325,-183,-7,-675,96,-64,-193,-214,485,-37,23,-134,-656,-246,74,-45,-47,-403,-159,3,-382,133,-78,-677,-331,-271,-206,-86,-384
63600,136,109,171,-383,-187,83,-586,117,-54,-176,-203,454,41,22,-139,-649,-283,88,-29,-39,-415,-208,-131,-417,135,-86,-752,-480,-320,-241,-111,-377
63601,137,115,358,-395,-187,88,-578,172,-42,-193,-149,280,21,21,-150,-704,-271,38,-47,-70,-456,-268,-252,-433,131,-106,-802,-283,-261,-200,-51,-309
63602,73,153,400,-404,-205,114,-596,136,-58,-208,-151,-57,-46,15,-138,-691,-197,59,-41,-67,-381,-270,-243,-415,141,-51,-684,-208,-217,-145,29,-249
63603,41,247,314,-424,-187,157,-634,85,-36,-168,-175,-177,-7,31,-108,-521,-197,198,-4,-24,-327,-235,-227,-382,159,6,-529,-208,-193,-126,48,-218
63604,122,257,342,-466,-157,148,-577,-67,-17,-157,-155,74,86,39,-78,-447,-266,320,-13,0,-314,-306,-223,-372,162,12,-490,-298,-264,-202,0,-299
63605,140,170,314,-495,-187,-28,-500,-22,-6,-195,-202,204,163,23,-99,-425,-375,151,-12,-26,-278,-257,-133,-390,169,36,-451,-448,-353,-275,63,-119
63606,172,192,372,-398,-169,-71,-472,90,-26,-185,-234,578,59,25,-107,-472,-367,50,-17,-14,-273,-202,-36,-342,200,57,-459,-479,-289,-143,276,258
63607,200,271,339,-353,-163,-28,-432,184,-58,-188,-333,865,-220,22,-145,-393,-95,41,-69,-40,-335,-135,-14,-389,173,-3,-618,-426,-286,-232,13,-168
63608,137,259,219,-390,-194,-25,-566,120,-43,-226,-326,451,-141,7,-184,-441,-74,7,-93,-85,-432,-199,-124,-429,119,-92,-794,-410,-329,-368,-279,-810
63609,101,241,230,-355,-198,-5,-663,127,-53,-223,-269,181,-37,16,-165,-496,-174,9,-78,-72,-377,-239,-183,-437,129,-28,-661,-224,-326,-313,-157,-606
63610,107,218,236,-351,-151,-8,-574,156,-24,-181,-202,258,28,42,-125,-439,-297,13,-56,-27,-329,-228,-284,-427,157,26,-568,-376,-282,-241,-79,-388
