,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41845,401,540,819,-579,-31,307,158,289,119,77,362,495,148,142,174,-157,-152,-214,-137,41,51,-392,117,-496,281,-522,1174,-225,270,-130,50,-140
41846,423,506,890,-552,-35,328,137,333,133,102,326,323,178,165,182,-2,-116,-178,-146,55,90,-441,119,-478,286,-508,1227,-319,186,-238,0,-182
41847,403,515,872,-499,-51,301,143,354,134,77,286,180,192,158,156,123,-144,-44,-128,60,85,-427,135,-498,252,-565,1191,-331,151,-287,-111,-457
41848,377,558,832,-473,-25,254,167,355,144,59,214,241,186,167,101,308,-85,-70,-128,73,79,-310,191,-482,262,-543,1245,-222,206,-274,-140,-480
41849,381,531,816,-471,-44,219,114,391,141,49,207,241,155,165,141,279,-22,-254,-128,81,65,-279,261,-434,308,-479,1340,-93,269,-166,-63,-391
41850,453,534,786,-493,-44,188,105,391,132,71,197,295,157,170,194,270,-45,-242,-104,110,90,-275,265,-400,325,-448,1365,-58,313,-130,2,-316
41851,494,636,712,-553,-44,172,154,352,106,60,220,396,109,151,167,202,-125,-291,-151,65,68,-304,150,-477,294,-509,1223,-221,251,-184,-18,-274
41852,514,646,795,-600,-48,225,178,276,93,53,146,501,80,120,157,50,-118,-314,-159,57,58,-351,91,-475,277,-518,1269,-227,262,-131,49,-116
41853,476,637,837,-590,-21,248,166,287,97,70,197,465,112,138,190,-24,-91,-268,-139,104,103,-295,125,-444,300,-460,1442,-128,336,-52,191,115
41854,476,677,869,-512,-34,224,168,326,107,63,294,476,146,142,200,-25,-22,-240,-109,104,125,-318,235,-427,328,-478,1401,43,432,-1,195,-55
41855,435,671,933,-472,-39,239,187,340,108,64,306,515,158,145,188,-115,-5,-215,-99,98,114,-406,324,-431,319,-511,1289,90,452,-40,136,-331
41856,424,680,934,-467,-47,231,175,337,118,76,336,581,183,135,190,-230,3,-146,-89,80,122,-463,378,-418,297,-502,1228,-39,381,-122,40,-441
41857,517,673,939,-466,-24,247,181,335,138,101,361,535,193,140,213,-115,-149,-132,-114,53,145,-460,394,-434,283,-505,1202,-178,326,-195,-36,-481
41858,527,654,955,-510,-22,272,181,307,133,83,333,495,184,135,194,67,-186,-144,-118,58,142,-479,389,-404,304,-493,1227,-154,329,-148,8,-443
41859,490,635,981,-520,-14,256,171,322,121,78,300,441,177,139,191,184,0,-156,-108,72,162,-484,346,-384,318,-517,1286,31,388,-128,-16,-434
41860,468,688,969,-472,-15,202,154,386,126,55,240,393,157,142,201,215,-56,-188,-108,63,159,-393,248,-411,313,-504,1329,-59,427,-107,10,-357
41861,478,713,921,-500,-20,157,226,353,124,46,214,374,142,145,212,128,-64,-209,-99,60,140,-382,229,-417,305,-485,1347,-198,385,-122,60,-269
41862,445,708,941,-504,-40,186,185,355,124,53,196,404,152,120,180,29,-66,-210,-94,46,133,-360,293,-407,289,-534,1342,-180,356,-130,57,-268
41863,499,738,881,-503,-11,257,228,399,124,60,233,439,213,146,167,54,-111,-191,-90,66,136,-238,300,-390,309,-526,1358,-94,363,-105,116,-242
41864,572,768,851,-472,-13,218,245,425,137,54,227,433,221,142,155,23,-57,-133,-99,44,117,-276,190,-398,316,-506,1284,-17,397,-84,125,-220
41865,579,723,910,-459,-26,195,261,354,124,44,228,459,188,126,162,72,-67,-167,-121,33,91,-286,169,-408,317,-492,1310,-3,395,-44,173,-146
41866,502,641,916,-476,-37,215,272,291,137,68,259,472,219,156,188,60,-68,-200,-85,60,123,-247,299,-360,334,-458,1401,133,494,31,255,-15
41867,442,687,884,-496,-25,198,270,344,152,63,269,529,267,172,173,39,-13,-123,-62,61,100,-252,352,-355,341,-481,1381,186,498,3,180,-65
41868,473,702,909,-451,-16,182,287,380,141,49,263,404,250,165,158,67,19,-138,-84,39,77,-304,305,-394,322,-512,1305,75,435,-43,130,-217
41869,490,566,984,-423,-37,205,224,411,105,45,271,192,176,134,158,74,42,-146,-113,42,55,-400,287,-409,288,-540,1231,35,386,-126,56,-311
41870,515,501,983,-444,-40,275,185,417,112,59,240,185,167,126,146,96,93,-157,-93,51,91,-400,284,-426,304,-511,1280,22,373,-68,135,-187
41871,522,557,970,-485,-38,302,176,375,114,43,234,270,179,123,132,69,53,-211,-88,54,147,-368,258,-435,304,-496,1384,4,366,-22,223,-94
41872,529,586,984,-469,-32,287,215,363,120,66,266,421,174,115,118,-1,2,-188,-110,40,143,-392,316,-442,294,-527,1394,142,386,-91,138,-162
41873,566,660,987,-444,-7,218,234,360,126,65,243,457,192,121,140,3,-121,-157,-102,37,138,-405,403,-447,289,-529,1400,126,430,-75,132,-160
41874,539,708,976,-455,-19,188,256,369,124,70,255,492,169,134,164,62,-191,-147,-122,62,209,-405,402,-445,297,-484,1567,-13,384,-44,222,-56
41875,502,694,940,-479,-31,185,268,361,103,51,283,507,148,104,137,119,-215,-143,-149,4,219,-471,286,-520,260,-527,1535,-236,231,-212,71,-245
41876,513,716,873,-481,-27,266,241,418,129,64,309,431,177,99,131,24,-137,-169,-141,-21,197,-447,194,-534,239,-572,1493,-335,186,-235,19,-272
41877,501,736,803,-435,-3,269,206,446,139,58,263,557,218,89,88,-64,-45,-44,-143,-40,118,-442,188,-501,222,-649,1322,-249,194,-271,-111,-480
41878,522,775,780,-423,-2,244,221,414,139,46,175,673,154,101,106,5,72,-179,-131,-62,79,-373,285,-493,238,-652,1252,-43,264,-219,-48,-387
41879,519,702,826,-425,4,285,214,412,146,57,196,595,136,101,114,93,119,-312,-156,-35,62,-319,400,-479,266,-609,1314,164,334,-128,59,-162
41880,465,656,911,-461,7,276,196,384,132,37,164,493,177,75,96,143,115,-248,-140,-30,59,-332,408,-457,270,-589,1307,206,384,-74,128,-80
41881,446,747,980,-455,2,219,223,351,161,42,156,595,182,85,107,88,71,-176,-95,-20,69,-251,349,-415,293,-580,1272,97,430,-31,133,-120
41882,503,752,966,-439,1,209,181,315,152,32,140,641,188,102,77,32,86,-135,-90,-12,66,-209,376,-391,301,-611,1245,201,445,-41,118,-234
41883,546,787,933,-449,31,204,196,316,130,38,155,542,151,83,82,-7,-5,-152,-105,-14,26,-318,281,-432,301,-612,1236,3,423,-15,172,-193
41884,571,801,963,-420,23,211,168,355,115,39,195,433,123,87,102,-36,-33,-173,-109,-43,20,-412,193,-466,270,-653,1168,27,338,-91,66,-261
41885,575,796,973,-373,-4,211,146,399,101,36,199,277,96,75,60,23,-62,-209,-138,-59,11,-383,172,-496,226,-714,1124,-36,251,-262,-117,-422
41886,561,726,923,-372,1,230,162,494,120,39,176,334,125,83,74,102,-101,-162,-136,-65,44,-349,158,-492,217,-672,1207,-213,199,-279,-72,-343
41887,566,719,878,-393,6,280,203,494,128,41,201,457,126,85,98,105,-56,-205,-156,-48,80,-306,194,-510,226,-644,1250,-178,152,-252,-1,-233
41888,579,697,886,-400,-14,292,217,421,122,59,195,529,114,96,112,124,-55,-244,-115,-10,96,-263,321,-463,258,-605,1277,-51,271,-146,95,-88
41889,555,707,957,-414,-3,245,202,367,119,48,142,569,96,86,99,55,-96,-199,-145,-20,46,-263,324,-463,243,-636,1222,49,300,-181,-40,-278
41890,604,758,1055,-447,-17,308,233,331,104,62,212,608,100,88,112,-129,-246,-233,-168,-37,65,-321,197,-551,246,-620,1226,-237,271,-167,15,-289
41891,644,789,1053,-495,-18,335,279,315,102,84,244,652,106,85,146,-123,-198,-228,-149,-43,41,-439,205,-533,242,-633,1130,-282,217,-203,-66,-376
41892,656,768,1059,-499,-3,264,292,334,94,72,237,617,114,82,144,-102,-122,-214,-149,-37,81,-420,271,-511,220,-638,1177,-243,167,-294,-155,-446
41893,635,727,1025,-496,-3,259,248,350,120,59,256,456,121,84,128,15,-221,-192,-179,-29,120,-405,271,-509,211,-584,1292,-303,116,-328,-93,-361
41894,583,708,995,-506,-34,224,232,365,112,33,157,357,122,59,55,271,-330,-179,-191,-35,79,-402,305,-504,222,-634,1262,-158,206,-239,-35,-344
41895,565,734,960,-511,-23,214,281,319,102,57,229,297,117,80,95,254,-126,-161,-154,0,95,-386,335,-454,246,-637,1199,-36,294,-149,67,-273
41896,553,739,967,-482,-25,260,257,314,102,64,228,309,116,107,100,131,23,-137,-149,7,64,-340,427,-418,252,-645,1120,50,326,-158,8,-257
41897,569,766,972,-475,-3,301,277,343,129,97,236,343,119,114,126,46,14,-182,-143,8,89,-318,343,-428,277,-619,1114,60,322,-159,12,-179
41898,509,650,948,-470,-35,313,269,339,106,93,278,233,100,76,157,-134,-78,-275,-200,0,130,-337,194,-501,263,-578,1224,-84,294,-129,105,-9
41899,394,579,989,-462,-33,349,233,361,105,105,331,288,107,68,174,-173,-101,-230,-195,-2,154,-365,212,-498,249,-573,1331,-7,294,-134,73,-19
41900,393,599,972,-402,1,313,224,398,125,109,266,412,108,87,183,-182,-39,-187,-163,18,179,-366,215,-456,266,-556,1437,85,311,-126,49,-269
41901,438,625,959,-418,4,266,242,362,118,76,219,441,86,73,139,-237,28,-227,-189,-13,102,-425,207,-512,223,-622,1260,-17,243,-206,-80,-555
41902,519,642,958,-419,7,311,284,320,119,76,254,491,111,66,121,-69,-119,-246,-190,-12,86,-389,193,-575,200,-647,1179,-288,186,-209,-9,-307
41903,506,550,889,-424,0,302,318,346,149,77,263,496,174,92,160,59,-177,-168,-145,-1,101,-311,258,-516,223,-627,1309,-227,254,-98,121,-73
41904,520,489,896,-418,8,252,292,373,138,75,162,512,164,85,125,136,-137,-123,-172,-38,60,-310,305,-472,214,-693,1201,-86,201,-240,-128,-360
41905,499,498,887,-432,-8,219,224,378,104,65,185,539,113,51,107,131,-76,-191,-192,-33,53,-335,183,-457,215,-668,1168,-110,209,-244,-114,-381
41906,516,657,934,-444,4,236,263,389,127,81,215,538,93,74,133,209,-83,-171,-187,-25,103,-368,34,-462,229,-643,1230,-219,175,-288,-146,-468
41907,425,736,937,-481,-14,293,268,338,105,81,204,607,66,71,148,207,-58,-133,-205,-40,121,-433,127,-457,207,-619,1175,-151,198,-275,-110,-436
41908,359,718,793,-483,-7,289,228,388,98,79,209,567,73,54,128,129,-33,-303,-210,-61,87,-369,270,-487,204,-600,1133,-79,233,-198,-16,-217
41909,429,727,776,-467,-7,226,258,418,117,61,198,558,105,49,139,-37,-72,-277,-217,-69,99,-325,205,-513,209,-604,1185,-53,220,-205,28,-47
41910,465,738,872,-487,-20,224,267,392,112,74,205,499,110,73,161,0,-97,-209,-216,-36,128,-298,97,-532,196,-591,1267,-80,213,-220,42,-123
41911,428,677,866,-420,-13,225,230,376,121,56,155,402,130,61,117,95,-175,-161,-229,-35,65,-337,28,-543,190,-653,1206,-147,168,-277,-64,-341
41912,401,663,843,-402,-11,206,192,319,108,35,132,131,83,24,87,187,-187,-300,-261,-59,48,-273,45,-574,165,-637,1230,-108,184,-269,-34,-241
41913,473,719,886,-393,-1,210,180,313,122,47,161,-48,80,55,93,121,-160,-306,-260,-67,34,-267,71,-561,162,-643,1230,-70,226,-247,-92,-306
41914,458,693,917,-438,-9,241,175,242,113,57,210,58,70,75,95,67,-179,-283,-257,-45,48,-289,124,-541,176,-630,1259,-44,236,-222,-90,-306
41915,476,613,943,-495,-6,281,178,183,103,56,271,284,27,79,97,71,-177,-292,-259,-34,78,-352,123,-522,194,-592,1347,-136,241,-198,-33,-220
41916,533,617,931,-501,-1,252,209,222,99,54,224,396,36,95,132,88,-211,-289,-240,-8,93,-432,117,-543,194,-580,1336,-266,215,-168,21,-165
41917,600,639,920,-500,-21,265,228,245,107,67,183,465,51,95,148,-2,-361,-281,-258,-7,140,-376,113,-572,194,-567,1312,-329,171,-196,37,-179
41918,637,732,940,-486,-18,286,318,309,121,58,212,517,65,93,146,-81,-587,-239,-270,-28,79,-393,149,-568,145,-622,1174,-384,80,-361,-172,-313
41919,634,807,1007,-469,-5,360,341,350,122,77,241,471,99,110,143,40,-470,-192,-232,-9,91,-461,275,-552,161,-622,1179,-282,116,-306,-94,-162
41920,585,805,1009,-465,-7,317,300,322,139,97,220,288,66,113,165,15,-162,-234,-209,-2,178,-560,211,-548,201,-571,1294,-358,216,-133,151,98
41921,564,741,958,-441,-13,278,249,310,122,70,155,252,80,107,139,-8,-95,-262,-233,-43,135,-538,171,-547,197,-582,1262,-56,252,-175,22,-184
41922,563,647,919,-468,-21,257,226,255,105,40,203,433,81,90,102,-38,-95,-222,-231,-72,32,-362,276,-527,148,-677,1119,193,249,-326,-253,-614
41923,544,617,877,-437,-17,230,163,308,111,34,135,543,90,85,80,-67,-64,-197,-239,-75,-30,-369,360,-525,153,-717,1031,212,290,-243,-182,-462
41924,526,634,875,-404,-18,216,122,330,115,26,102,365,110,73,53,-68,-50,-220,-229,-62,-29,-356,269,-539,164,-735,1078,3,246,-275,-166,-360
41925,480,662,881,-412,-16,198,86,359,124,51,136,307,143,94,82,-83,-41,-203,-205,-50,15,-357,263,-515,192,-674,1235,-97,213,-316,-135,-284
41926,398,627,868,-465,-22,180,78,319,113,45,156,262,114,82,86,-130,-264,-198,-207,-62,34,-362,226,-548,196,-653,1230,-334,206,-266,-64,-199
41927,429,648,882,-474,-38,242,122,294,114,41,200,426,126,93,143,-116,-345,-158,-191,-15,54,-332,327,-520,198,-632,1205,-342,205,-252,-13,-47
41928,500,666,900,-442,-32,246,151,349,131,58,207,534,93,101,153,-106,-171,-179,-189,1,89,-271,395,-490,212,-604,1247,-377,228,-197,114,102
41929,530,756,907,-421,-22,181,207,363,129,54,242,454,72,111,138,-69,-55,-201,-202,-29,34,-298,318,-508,194,-638,1141,-317,179,-252,-12,-148
41930,533,784,950,-414,-28,226,260,350,144,48,261,353,106,99,130,-44,-64,-209,-204,-47,9,-359,218,-563,186,-643,1097,-188,201,-271,-64,-293
41931,589,817,985,-421,2,212,294,362,141,44,231,356,107,86,128,15,-71,-216,-219,-43,34,-397,234,-568,203,-622,1131,-126,228,-275,-103,-320
41932,504,790,925,-447,-19,239,311,333,118,55,222,312,86,75,113,90,-90,-229,-224,-34,53,-474,238,-557,207,-616,1149,29,322,-225,-68,-347
41933,421,740,911,-457,-22,288,288,291,121,43,171,361,113,87,138,83,-75,-205,-217,-21,51,-372,252,-512,234,-579,1197,262,429,-129,30,-269
41934,386,719,912,-437,-22,273,278,259,116,34,155,447,101,87,142,87,23,-161,-194,-25,56,-265,291,-496,257,-563,1236,262,438,-95,27,-259
41935,422,700,878,-405,-22,250,314,274,101,25,92,448,95,81,108,148,29,-230,-217,-28,85,-254,171,-568,218,-589,1255,-186,266,-180,22,-218
41936,450,689,852,-384,-4,287,374,249,117,47,120,449,106,77,129,198,-17,-256,-230,-29,117,-275,68,-629,202,-585,1288,-471,139,-247,54,-148
41937,472,601,862,-413,25,263,363,294,124,49,155,472,147,99,191,255,-65,-166,-217,-2,158,-321,129,-570,235,-535,1373,-252,240,-174,97,-108
41938,510,491,849,-479,10,291,323,257,107,55,120,648,140,106,178,456,-21,-191,-195,38,237,-289,252,-531,282,-464,1540,-172,255,-161,108,-77
