,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145804,-234,-857,-290,-593,-359,-270,-330,-335,-269,-338,-383,-507,-80,-448,-68,-226,-517,-761,-344,-189,-527,-169,-260,-556,-273,-324,-167,-492,-362,-745,-393,-389
145805,-192,-787,-182,-620,-328,-240,-323,-310,-262,-321,-357,-480,-67,-436,-68,-219,-426,-779,-350,-168,-529,-149,-258,-537,-241,-309,-156,-420,-326,-702,-356,-354
145806,-276,-733,-142,-562,-336,-280,-317,-326,-250,-321,-354,-455,-58,-473,-74,-292,-418,-750,-348,-174,-549,-158,-275,-515,-257,-306,-172,-437,-336,-712,-358,-390
145807,-271,-757,-172,-554,-341,-316,-295,-333,-246,-312,-348,-453,-73,-463,-91,-444,-390,-737,-349,-193,-555,-158,-215,-523,-278,-338,-189,-442,-308,-709,-374,-393
145808,-260,-751,-209,-514,-335,-310,-260,-326,-228,-324,-359,-455,-81,-464,-107,-479,-374,-737,-340,-219,-573,-145,-178,-512,-275,-340,-204,-415,-285,-690,-357,-377
145809,-289,-720,-279,-496,-334,-345,-259,-329,-221,-329,-399,-457,-69,-464,-124,-365,-369,-724,-346,-225,-605,-156,-211,-504,-281,-354,-223,-392,-301,-713,-401,-437
145810,-279,-716,-342,-509,-338,-375,-258,-243,-218,-321,-385,-442,-49,-457,-121,-331,-354,-717,-333,-214,-570,-189,-211,-495,-259,-348,-224,-349,-272,-709,-411,-464
145811,-235,-728,-310,-535,-320,-383,-241,-238,-218,-325,-368,-401,-11,-441,-107,-309,-331,-670,-309,-186,-546,-233,-167,-461,-252,-326,-179,-319,-236,-696,-397,-410
145812,-165,-733,-206,-537,-318,-398,-260,-259,-217,-330,-371,-399,-17,-440,-128,-336,-303,-656,-312,-183,-564,-243,-176,-478,-255,-331,-155,-358,-261,-737,-462,-471
145813,-186,-741,-223,-534,-339,-408,-297,-219,-227,-350,-394,-431,-6,-449,-148,-345,-305,-683,-316,-205,-565,-271,-179,-491,-255,-352,-153,-396,-285,-744,-497,-495
