,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23806,-206,-49,59,186,-188,173,-293,254,73,50,-180,-15,351,50,117,59,-279,-48,131,15,-70,-320,135,71,159,176,87,-255,39,-158,-418,-298
23807,-243,-46,42,218,-175,197,-222,275,85,56,-120,75,359,76,127,-1,-249,-43,119,16,-71,-369,144,74,169,183,82,-294,58,-123,-382,-294
23808,-342,-56,7,213,-185,212,-205,233,82,41,13,129,355,58,158,-21,-255,-65,129,32,-36,-432,124,83,155,182,115,-325,58,-99,-359,-246
23809,-359,-64,36,161,-207,203,-270,13,52,55,-14,153,324,60,167,44,-269,-63,129,68,-12,-365,105,108,189,233,173,-238,114,-46,-309,-182
23810,-309,-61,39,121,-219,157,-219,-66,48,42,-197,215,306,70,147,71,-337,-102,127,53,-10,-247,50,70,191,247,184,-325,89,-66,-281,-93
23811,-277,-89,97,93,-208,204,-202,25,59,62,-15,199,311,71,174,75,-311,-82,148,81,-14,-276,84,86,192,252,176,-303,128,-26,-271,-69
23812,-281,-52,103,55,-197,140,-195,64,95,66,-44,119,333,61,179,60,-337,-39,158,96,11,-222,125,116,208,283,242,-207,158,16,-212,-24
23813,-263,-88,43,79,-218,156,-222,60,53,63,-100,107,322,52,183,21,-350,-51,131,85,-1,-238,121,119,201,247,200,-188,140,-5,-222,-12
23814,-203,-104,75,157,-232,159,-232,35,27,58,-97,128,307,67,174,-15,-321,-72,131,79,0,-260,102,100,205,251,221,-222,125,-11,-240,4
23815,-186,-77,64,198,-217,225,-248,42,58,70,-40,104,337,83,203,-1,-303,-60,147,103,19,-198,137,92,214,255,233,-135,143,-2,-252,-96
23816,-208,-145,21,167,-226,236,-313,73,61,68,-33,-1,331,81,202,-12,-261,-66,143,86,7,-169,181,126,208,248,206,74,218,49,-238,-136
23817,-189,-74,41,145,-248,259,-266,85,44,70,37,-144,304,47,186,-13,-300,-108,118,67,-15,-197,77,65,175,227,180,-246,104,-35,-290,-132
23818,-231,17,-14,158,-238,185,-178,105,36,76,-6,-84,333,55,194,4,-339,-113,92,63,-5,-275,-4,32,158,214,187,-533,5,-123,-346,-109
23819,-242,-16,15,147,-213,142,-119,64,37,49,-50,-228,335,39,173,28,-365,-112,100,61,-9,-293,33,62,177,216,202,-362,63,-86,-298,-87
23820,-271,-51,66,150,-216,177,-236,61,53,65,-41,-17,323,45,173,45,-334,-118,111,71,-1,-206,38,72,184,231,224,-242,109,-27,-252,-57
23821,-288,4,57,150,-222,153,-217,62,41,45,-74,382,314,56,174,35,-309,-63,132,69,-6,-260,45,99,180,228,214,-115,169,20,-244,-70
23822,-219,-25,100,174,-226,197,-199,81,48,37,-81,247,317,37,176,-20,-331,-28,118,70,-24,-303,79,91,175,217,164,-115,167,-8,-281,-112
23823,-200,-40,108,171,-230,228,-201,26,46,50,-96,86,313,29,168,-75,-295,-84,84,77,-16,-257,97,47,160,194,161,-373,64,-75,-330,-147
23824,-270,-40,99,217,-213,186,-241,89,46,37,-115,140,303,20,160,-134,-287,-112,91,46,-19,-280,62,34,129,181,146,-367,73,-80,-328,-130
23825,-324,-89,46,218,-191,210,-193,102,54,34,-50,140,282,34,162,-134,-309,-144,80,57,-38,-292,34,13,130,177,126,-457,-10,-156,-394,-163
23826,-305,-79,23,117,-206,200,-149,-117,41,52,-42,112,277,54,165,-26,-341,-136,96,67,-12,-284,31,37,180,209,174,-391,34,-106,-337,-122
23827,-306,-92,52,76,-218,171,-202,-51,39,60,-142,65,294,43,161,-2,-320,-132,108,71,-48,-275,23,46,188,213,165,-400,22,-105,-308,-116
23828,-279,-56,67,70,-224,141,-173,-4,43,60,-142,132,293,47,169,-75,-282,-125,117,89,-4,-239,69,58,184,222,152,-329,55,-72,-299,-102
23829,-279,-88,49,49,-241,127,-211,-27,25,44,-134,99,270,38,152,-279,-322,-143,101,65,-20,-262,28,30,187,216,138,-393,48,-54,-312,-121
23830,-271,-130,35,93,-238,155,-238,18,39,50,-107,8,305,51,142,-168,-342,-140,109,69,-63,-326,16,32,175,194,110,-419,16,-75,-304,-136
23831,-290,-115,39,104,-227,159,-236,80,52,52,-126,10,316,53,128,46,-394,-109,113,59,-78,-397,27,51,166,197,112,-347,52,-69,-316,-151
23832,-317,-125,-34,116,-253,130,-285,72,35,22,-173,-92,299,45,106,8,-473,-130,105,40,-81,-388,19,39,166,198,133,-334,51,-66,-322,-136
23833,-331,-129,16,168,-253,131,-310,68,45,31,-164,-46,319,51,105,-52,-375,-101,125,53,-51,-305,48,68,162,225,141,-295,94,-39,-280,-87
23834,-323,-117,73,184,-225,146,-426,99,79,45,-112,-31,340,55,125,-71,-294,-102,144,56,-28,-284,30,85,201,261,177,-297,113,-25,-241,-33
23835,-394,-99,77,155,-212,171,-426,95,79,46,-23,28,337,60,161,-46,-341,-121,119,59,-43,-344,15,54,199,249,143,-376,54,-71,-310,-120
23836,-386,-96,17,148,-217,234,-381,91,61,32,77,31,342,47,144,-46,-316,-81,127,55,-73,-379,44,46,188,217,69,-323,72,-74,-332,-282
23837,-350,-209,39,161,-216,228,-453,117,71,59,20,69,324,65,143,1,-300,-90,162,80,-38,-348,113,101,232,260,98,-291,121,-7,-258,-159
23838,-263,-248,61,153,-209,155,-214,133,72,38,-214,99,301,63,139,32,-369,-104,158,97,-17,-331,118,100,232,280,144,-309,127,-26,-261,-99
23839,-237,-213,56,104,-216,191,-238,207,72,30,-153,85,317,48,140,2,-411,-95,137,69,-45,-370,83,83,202,244,142,-303,119,-47,-285,-131
23840,-247,-97,58,118,-217,104,-268,256,74,26,-181,120,327,45,108,-49,-399,-73,128,70,-52,-368,95,105,190,231,117,-246,165,-28,-282,-165
23841,-254,-39,44,97,-213,17,-285,144,70,19,-203,24,339,40,124,-19,-373,-96,123,59,-61,-331,88,91,195,238,129,-253,194,-13,-276,-182
23842,-270,-133,51,76,-236,97,-371,156,81,14,-169,-214,329,31,107,-26,-378,-104,116,41,-77,-392,70,65,170,211,124,-311,146,-20,-279,-161
