,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87594,-317,-489,-51,-57,-37,206,-211,58,-179,-324,-83,-228,12,-242,-128,-196,-89,-105,-147,-122,-414,-30,120,69,-280,-75,-105,-215,19,-77,-291,-141
87595,-311,-441,-72,-99,-41,241,-193,99,-166,-321,-69,-431,46,-227,-113,-317,-128,-82,-125,-122,-412,-59,91,58,-268,-66,-104,-248,-6,-94,-292,-148
87596,-386,-457,-186,-108,-62,287,-202,88,-187,-320,-117,-583,27,-222,-134,-396,-120,-96,-142,-130,-432,-44,69,40,-292,-88,-139,-271,-31,-130,-326,-152
87597,-461,-465,-298,-112,-36,282,-234,4,-171,-311,-121,-384,6,-214,-150,-250,-82,-196,-146,-134,-431,-176,40,8,-299,-87,-159,-288,-55,-148,-337,-190
87598,-439,-434,-223,-88,-20,209,-243,-17,-188,-323,-115,-389,-9,-220,-142,-244,-158,-220,-158,-142,-460,-341,9,-8,-328,-116,-212,-325,-77,-174,-362,-261
87599,-385,-396,-181,-90,-34,265,-258,90,-204,-332,-109,-300,-23,-246,-156,-263,-228,-132,-177,-148,-466,-332,34,-30,-354,-133,-218,-336,-104,-207,-388,-286
87600,-299,-385,-56,-119,-28,293,-274,22,-197,-304,-96,-284,-19,-224,-147,-263,-195,-172,-176,-145,-423,-127,19,-34,-337,-105,-189,-350,-97,-204,-384,-234
87601,-290,-375,0,-163,-21,286,-277,-19,-191,-294,-119,-232,-28,-212,-141,-285,-198,-210,-186,-153,-471,-179,-3,-40,-337,-138,-276,-413,-94,-200,-388,-270
87602,-341,-390,-70,-188,-50,268,-252,-18,-209,-308,-137,-256,-30,-225,-147,-294,-279,-185,-181,-184,-515,-262,43,-24,-337,-166,-363,-445,-141,-223,-454,-318
87603,-382,-386,-95,-186,-46,257,-276,-2,-206,-318,-161,-233,-20,-223,-143,-320,-281,-163,-171,-170,-522,-205,60,-19,-336,-158,-344,-426,-142,-248,-477,-346
87604,-362,-372,-81,-194,-40,230,-287,-33,-219,-319,-170,-261,-32,-212,-170,-355,-317,-184,-181,-148,-558,-179,32,-55,-342,-165,-324,-441,-152,-268,-484,-331
87605,-366,-403,-86,-221,-40,211,-280,-91,-236,-305,-170,-314,-71,-228,-168,-357,-328,-219,-191,-155,-549,-197,-21,-68,-350,-178,-319,-479,-168,-288,-495,-359
87606,-358,-443,-99,-208,-45,250,-296,-74,-223,-309,-153,-339,-57,-221,-148,-370,-344,-232,-192,-135,-537,-201,-77,-67,-358,-176,-297,-479,-181,-292,-509,-365
87607,-326,-416,-112,-190,-41,262,-293,-39,-212,-315,-162,-355,-50,-204,-158,-359,-318,-249,-188,-133,-525,-202,-98,-71,-349,-172,-256,-449,-192,-284,-500,-348
87608,-325,-411,-117,-176,-30,273,-328,-14,-211,-302,-162,-329,-44,-194,-125,-351,-271,-265,-187,-142,-517,-200,-114,-60,-339,-162,-262,-441,-163,-282,-492,-343
87609,-337,-426,-77,-165,-33,261,-375,-42,-202,-305,-142,-320,-23,-206,-144,-357,-272,-229,-184,-139,-521,-225,-90,-54,-334,-165,-304,-467,-180,-286,-506,-329
87610,-369,-489,-121,-153,-36,277,-415,-74,-201,-318,-177,-343,-29,-221,-161,-344,-338,-220,-181,-159,-543,-237,-78,-58,-336,-178,-316,-477,-167,-287,-506,-341
87611,-370,-524,-133,-142,-41,285,-294,-19,-173,-323,-193,-331,4,-210,-161,-335,-315,-208,-150,-147,-541,-334,-65,-41,-321,-152,-326,-453,-158,-267,-485,-328
87612,-365,-493,-176,-140,-40,217,-340,19,-174,-335,-174,-343,8,-218,-173,-328,-246,-194,-146,-132,-526,-219,-49,-22,-319,-141,-307,-444,-164,-250,-472,-316
87613,-358,-445,-207,-154,-51,252,-396,23,-174,-323,-194,-332,8,-213,-163,-314,-323,-161,-145,-126,-502,-225,-42,-20,-308,-127,-280,-475,-146,-278,-460,-350
87614,-366,-404,-249,-131,-43,265,-353,52,-173,-320,-153,-298,28,-219,-135,-316,-363,-153,-144,-121,-481,-258,-26,-13,-305,-126,-267,-443,-132,-263,-451,-360
87615,-356,-416,-219,-69,-15,289,-285,102,-178,-291,-118,-308,24,-204,-117,-322,-300,-193,-142,-112,-454,-215,-47,-24,-299,-106,-244,-418,-133,-241,-449,-335
87616,-427,-539,-281,-33,-34,286,-287,43,-189,-300,-121,-338,3,-200,-119,-302,-318,-205,-161,-122,-483,-236,-47,-41,-296,-127,-292,-462,-152,-259,-482,-342
87617,-475,-652,-437,-69,-28,254,-284,93,-177,-309,-121,-404,9,-193,-130,-257,-309,-194,-156,-111,-459,-219,-33,-25,-303,-119,-321,-445,-143,-258,-478,-342
87618,-502,-656,-471,-78,-42,252,-272,120,-155,-288,-105,-445,17,-196,-125,-272,-315,-168,-130,-96,-469,-205,-59,-39,-301,-124,-320,-441,-149,-270,-494,-354
87619,-475,-512,-380,-57,-20,257,-299,4,-189,-296,-93,-441,-15,-195,-121,-431,-333,-196,-144,-101,-476,-210,-67,-21,-285,-139,-304,-492,-178,-301,-527,-368
87620,-404,-358,-256,-62,-1,285,-253,-52,-193,-282,-65,-361,-30,-199,-101,-424,-312,-249,-154,-92,-468,-287,-14,-21,-294,-134,-303,-508,-180,-294,-514,-376
87621,-384,-272,-132,-130,-26,297,-220,-53,-186,-272,-10,-289,-6,-188,-85,-233,-309,-183,-137,-88,-450,-287,5,-17,-263,-101,-317,-439,-152,-235,-488,-306
87622,-384,-291,-97,-156,-43,282,-242,-57,-198,-276,-23,-345,-10,-178,-81,-236,-290,-171,-142,-69,-453,-240,-21,-14,-270,-122,-319,-424,-155,-230,-475,-305
87623,-324,-306,-69,-180,-35,254,-310,-62,-207,-291,-135,-419,0,-187,-111,-273,-255,-160,-141,-97,-477,-158,-6,-30,-299,-142,-317,-448,-184,-272,-491,-308
87624,-271,-364,-68,-224,-35,216,-327,-133,-230,-316,-214,-381,-55,-232,-139,-276,-212,-254,-180,-134,-488,-97,-39,-68,-315,-149,-332,-444,-199,-287,-508,-361
87625,-262,-346,-102,-192,-18,259,-304,-98,-206,-300,-189,-400,-66,-199,-121,-267,-250,-273,-195,-124,-465,-102,-85,-97,-325,-156,-302,-463,-231,-334,-552,-308
