,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3660,-219,-51,327,59,-266,369,-112,148,31,-24,419,292,161,-193,227,167,17,46,-110,55,40,362,412,119,186,371,368,-95,373,140,1,297
3661,-225,22,388,51,-264,363,20,104,17,-44,400,325,115,-211,158,176,-15,-40,-127,38,-32,359,270,76,159,344,344,-118,349,140,-3,263
3662,-236,26,390,53,-268,350,28,117,32,-22,386,515,107,-216,180,214,-42,-44,-122,36,-7,357,343,86,142,349,327,-98,368,117,-26,227
3663,-230,3,304,116,-257,255,25,403,47,-41,307,289,165,-223,181,296,17,0,-112,37,30,388,345,91,154,353,366,-73,367,109,-25,233
3664,-216,38,283,170,-255,171,16,316,55,-30,339,28,242,-196,202,477,-21,212,-69,58,69,458,335,159,211,364,412,-7,401,170,16,301
3665,-217,48,344,123,-248,230,77,230,70,-22,438,108,252,-193,197,448,-59,235,-52,60,1,382,386,173,213,359,338,-46,398,166,0,267
3666,-238,-32,375,85,-260,334,-40,302,40,-32,510,534,146,-212,199,296,-16,-141,-130,53,27,410,364,93,171,368,390,-142,336,124,-5,289
3667,-254,-69,355,103,-257,236,-19,197,56,-62,354,530,143,-212,149,284,-27,-8,-118,31,9,384,398,112,166,367,434,-60,351,135,-6,309
3668,-197,-44,426,84,-272,184,43,167,58,-62,218,376,169,-205,157,263,14,63,-91,57,52,481,412,140,194,399,508,-40,400,172,36,322
3669,-207,-22,419,96,-275,222,-26,209,79,-43,269,395,184,-202,160,55,47,51,-75,51,-16,353,446,157,191,384,300,-9,428,182,46,342
3670,-220,-41,415,-31,-282,226,-16,199,65,-41,227,265,185,-198,194,109,-45,30,-81,63,73,319,418,134,198,396,392,-62,397,144,-9,252
3671,-181,20,493,-4,-277,259,37,297,84,-33,316,307,204,-191,216,115,-76,46,-79,73,129,314,380,133,208,411,422,-63,405,145,-4,269
3672,-180,60,403,91,-261,297,54,307,69,-44,403,237,165,-227,186,113,-19,11,-99,45,-1,283,413,147,185,369,324,41,425,140,-21,219
3673,-153,66,336,127,-254,281,93,406,85,-41,370,266,198,-205,150,312,6,20,-96,42,-83,367,402,138,201,351,305,-15,419,154,-21,228
3674,-145,-22,341,145,-259,296,-1,400,78,-47,323,463,206,-217,145,198,8,52,-91,23,-21,351,395,124,169,351,322,-47,407,141,-25,331
3675,-163,-47,375,132,-229,370,-297,330,67,-23,375,259,171,-232,174,23,16,12,-99,45,3,361,335,112,174,353,347,-152,354,99,-31,274
3676,-228,-38,351,143,-255,326,39,270,49,-43,398,360,143,-226,198,172,2,0,-111,43,42,416,348,109,178,369,382,-113,370,141,-3,283
3677,-287,-26,380,105,-247,283,237,120,71,-54,398,452,136,-212,209,275,70,19,-92,77,137,201,416,146,196,411,450,0,424,197,47,341
3678,-329,16,366,14,-252,363,22,41,30,-54,408,442,69,-224,171,514,18,-17,-117,44,29,337,394,120,174,367,390,-37,421,177,18,337
3679,-286,7,357,-27,-273,366,-29,106,18,-52,344,482,76,-218,137,565,-4,-42,-122,13,-88,524,402,125,173,323,377,-48,423,178,8,350
3680,-253,-44,374,24,-273,326,-45,145,26,-17,304,482,124,-219,161,467,-60,-25,-95,35,34,417,401,131,198,386,540,-48,411,166,-4,298
3681,-227,-55,379,90,-274,269,6,167,28,-49,334,452,127,-214,155,458,-95,24,-119,6,-8,411,397,125,163,352,377,-48,401,142,-23,309
3682,-186,-17,418,79,-264,265,28,172,43,-55,263,500,156,-210,135,309,-50,70,-96,34,-2,400,473,167,183,354,361,73,483,218,62,430
3683,-158,9,422,23,-255,313,46,136,21,-22,354,467,125,-217,174,208,-15,45,-92,53,11,349,445,141,172,357,386,38,420,172,-11,274
3684,-112,23,455,54,-259,310,60,116,30,-36,356,365,135,-217,167,325,-7,44,-118,31,-4,306,381,92,145,341,324,-73,342,108,-49,261
3685,-134,-44,417,41,-269,319,38,179,41,-26,360,276,161,-200,197,136,-10,32,-118,39,18,307,335,97,162,349,369,-58,354,129,-41,299
3686,-164,-134,430,49,-278,345,17,208,29,-27,472,262,128,-198,236,-104,-91,1,-129,33,41,309,251,40,125,327,344,-149,298,48,-78,252
3687,-182,-110,410,128,-271,306,15,236,51,-28,359,309,123,-195,182,209,-61,20,-112,17,-1,371,297,71,154,340,354,-99,326,75,-56,241
3688,-242,-61,401,108,-275,266,2,211,53,-40,256,361,138,-191,173,484,-51,15,-96,30,11,312,374,110,169,369,405,-71,369,101,-22,279
3689,-242,-26,403,98,-277,228,6,249,59,-46,296,482,152,-192,159,510,28,28,-93,64,16,309,475,123,170,368,423,-10,393,131,-7,328
3690,-214,-36,351,102,-278,188,-29,277,48,-81,234,463,160,-219,119,456,-1,10,-104,37,-9,397,474,125,147,352,427,14,416,129,0,344
3691,-179,-42,283,106,-250,195,-68,244,65,-69,229,273,179,-236,131,399,12,25,-106,18,-2,412,443,117,154,365,417,102,461,156,-11,271
3692,-193,-26,303,130,-252,205,-84,267,69,-58,265,344,188,-237,151,371,14,31,-103,19,0,362,425,121,176,372,424,74,439,172,-7,290
3693,-193,-22,360,124,-237,252,-138,160,68,-44,283,438,155,-225,164,358,64,34,-90,37,17,371,434,135,171,380,446,-59,382,136,3,339
3694,-190,-13,410,27,-238,265,-126,116,69,-12,412,273,162,-212,201,372,131,62,-84,61,50,433,497,153,209,421,506,31,473,209,82,440
3695,-165,0,397,25,-225,320,-98,227,62,-30,494,152,159,-216,186,331,51,42,-91,35,53,436,429,115,177,376,460,-73,390,144,-3,325
3696,-153,2,446,131,-242,254,5,361,98,-55,246,290,226,-215,150,111,-25,105,-83,14,-1,293,403,145,159,346,358,-70,380,103,-58,166
3697,-165,20,514,170,-233,189,2,383,96,-35,279,428,234,-205,175,-48,-77,127,-78,13,11,359,402,154,188,358,381,-54,396,126,-26,235
3698,-207,-18,410,121,-233,280,-16,253,59,-24,375,251,166,-216,231,111,-16,46,-107,29,79,381,438,128,181,362,377,3,413,137,-16,267
3699,-195,-62,404,62,-257,296,-26,153,50,-50,376,307,156,-232,155,396,64,10,-112,17,13,401,507,164,175,375,407,149,468,198,19,337
3700,-201,-84,378,110,-267,251,-270,220,69,-64,339,441,202,-199,114,298,49,62,-70,23,17,391,489,173,186,398,426,148,456,193,32,346
3701,-229,-85,351,137,-264,280,-441,283,70,-46,322,439,186,-212,176,78,4,45,-76,39,88,290,420,119,188,399,410,-86,378,127,-16,319
3702,-275,-103,297,110,-270,251,169,272,72,-58,311,330,179,-214,171,-101,-8,19,-90,55,136,271,415,109,190,395,469,-49,398,158,27,378
3703,-304,-78,354,42,-263,218,-41,258,82,-62,260,331,193,-214,130,275,-5,25,-94,36,11,350,417,96,165,353,351,-3,397,142,12,283
3704,-268,-37,429,66,-258,251,-119,263,74,-61,299,418,171,-225,110,428,-2,21,-116,-6,-152,439,392,50,117,282,268,-144,296,60,-59,282
3705,-217,-3,401,123,-239,307,4,273,72,-21,356,384,164,-210,148,333,-1,53,-119,25,-112,325,418,63,116,292,239,-118,294,-10,-146,146
3706,-200,-71,446,152,-252,276,-10,336,77,-42,313,424,158,-203,156,152,58,65,-128,26,-17,359,472,100,138,341,311,43,405,92,-27,257
3707,-226,-111,456,156,-258,257,-29,331,65,-51,347,458,189,-219,176,113,133,97,-114,31,9,335,534,114,158,349,300,157,405,111,-63,226
3708,-180,-54,420,58,-266,268,-26,201,35,-61,319,478,168,-228,151,348,16,46,-113,9,-22,306,458,96,147,322,260,28,340,32,-155,134
3709,-167,-64,439,78,-286,275,3,46,31,-56,279,482,111,-229,155,329,-48,6,-132,31,-10,362,398,87,144,330,339,-129,324,43,-83,254
3710,-210,-142,433,111,-265,285,-44,165,57,-38,266,525,151,-207,162,342,28,27,-100,46,4,342,464,123,169,346,350,-20,405,115,-44,298
3711,-198,-129,404,110,-260,227,-59,108,67,-28,235,560,176,-205,162,419,143,97,-70,43,15,311,534,173,195,370,349,72,418,134,-15,276
3712,-237,-175,301,80,-278,197,-150,151,66,-43,210,393,184,-210,166,419,-16,80,-81,39,31,285,446,140,191,366,357,-118,312,58,-37,241
3713,-372,-266,221,45,-308,221,-245,178,72,-37,277,448,184,-199,193,399,-66,53,-61,85,70,236,479,174,238,421,378,-43,384,125,21,292
3714,-404,-241,246,48,-302,220,-190,235,73,-44,234,587,192,-192,206,298,14,43,-68,92,69,345,496,178,235,443,437,-24,417,155,41,302
3715,-304,-88,342,48,-271,238,-1,366,94,-47,315,365,203,-189,189,241,51,62,-91,58,49,410,500,155,206,402,416,-58,368,123,-30,240
3716,-135,-2,495,60,-267,286,48,434,87,-40,423,255,194,-220,202,58,49,78,-95,78,47,456,509,156,179,371,344,9,392,135,-28,249
3717,-75,27,469,39,-247,334,65,395,64,-25,561,407,175,-224,231,96,16,80,-97,55,25,360,456,126,182,370,290,-10,403,124,-29,213
3718,-151,-7,455,89,-259,334,-18,243,43,-13,611,387,156,-214,247,390,49,72,-90,49,43,241,455,145,191,347,257,-8,428,154,-44,191
3719,-172,65,456,129,-242,292,155,145,52,-44,256,454,197,-195,196,498,110,122,-53,74,46,350,533,206,241,383,320,90,486,224,-1,243
3720,-194,74,385,84,-250,296,121,115,61,-63,266,440,177,-218,169,197,45,90,-80,73,42,320,482,180,216,386,356,91,441,191,15,306
3721,-175,48,342,71,-247,287,69,89,68,-32,362,193,154,-212,189,-108,-118,25,-102,70,33,332,393,130,203,362,336,30,387,123,-25,256
3722,-200,14,343,85,-230,299,43,103,62,-26,303,341,140,-197,195,280,-23,18,-93,51,59,368,417,136,215,365,340,-88,369,104,-46,185
3723,-254,-39,312,50,-240,243,8,79,49,-34,291,444,128,-202,188,556,-28,-12,-115,51,52,338,405,127,194,372,367,-146,334,78,-74,255
3724,-274,-51,214,25,-266,126,54,47,42,-62,293,367,125,-222,165,510,-13,21,-99,56,41,326,443,151,205,391,367,26,427,169,6,278
3725,-188,22,260,73,-247,197,68,107,56,-52,322,337,169,-188,200,323,-8,76,-63,67,69,356,453,189,250,412,380,97,503,227,45,236
3726,-219,-5,278,34,-256,220,4,122,35,-26,314,133,190,-188,228,71,17,68,-69,96,181,293,460,160,247,430,408,74,496,182,25,207
3727,-249,-73,285,24,-270,299,-279,150,62,-16,373,214,190,-195,228,34,71,63,-74,78,87,286,478,157,226,405,364,35,446,143,-17,232
3728,-211,-22,329,57,-256,340,-41,190,64,-38,427,349,166,-228,159,377,-18,56,-94,50,-52,285,460,138,193,337,286,-53,391,117,-66,200
3729,-141,-2,336,11,-258,283,313,211,67,-50,370,447,172,-233,155,377,-29,96,-92,27,-94,385,478,164,200,319,285,-110,399,139,-22,257
3730,-125,38,321,0,-250,352,111,190,49,-44,411,439,111,-247,182,202,35,47,-121,40,21,401,493,140,186,351,409,3,418,150,5,328
3731,-235,27,349,34,-234,332,64,143,68,-43,312,418,154,-219,181,275,75,94,-96,80,123,519,544,183,221,429,514,101,491,238,111,479
3732,-248,78,364,96,-217,354,166,110,61,-33,382,481,159,-200,192,429,82,109,-73,75,30,433,541,180,210,383,351,23,465,212,48,296
3733,-215,111,308,109,-217,344,133,215,69,-33,393,578,188,-178,208,635,14,118,-53,76,18,452,553,199,217,386,354,36,459,189,13,279
3734,-183,73,330,103,-227,331,101,339,70,-36,374,614,208,-188,230,607,108,156,-52,69,81,471,564,215,235,423,431,62,459,188,8,336
3735,-194,62,302,179,-232,339,139,382,73,-61,394,470,210,-189,212,487,139,128,-51,68,105,484,552,214,233,431,450,132,490,208,19,320
3736,-271,27,230,201,-248,273,124,456,97,-53,383,272,289,-201,210,477,122,247,-18,80,110,488,567,238,259,438,441,169,504,221,64,305
3737,-293,-22,234,147,-260,266,96,457,126,-54,375,289,309,-194,204,545,139,345,-15,89,100,495,575,238,253,444,463,34,450,171,61,281
3738,-233,-74,288,120,-253,296,75,282,106,-68,337,408,222,-204,204,564,118,204,-55,89,124,478,549,211,236,458,476,110,469,194,59,352
3739,-164,-29,370,88,-234,290,69,276,111,-33,333,167,254,-196,236,577,111,350,-27,109,168,511,565,240,266,474,505,149,513,257,77,409
3740,-130,-13,461,47,-236,271,59,284,89,-23,353,303,206,-216,230,513,121,35,-57,93,119,483,499,175,249,449,494,41,446,217,53,397
3741,-119,12,500,14,-244,266,54,127,54,-27,379,582,150,-213,226,483,96,-137,-75,83,85,334,504,152,242,432,381,108,438,176,15,240
3742,-190,36,318,-8,-254,272,56,98,27,-18,380,533,183,-183,249,416,95,139,-33,126,119,447,564,232,272,489,428,206,500,261,78,307
3743,-190,15,373,99,-277,314,81,185,16,-36,340,501,180,-190,249,139,113,105,-52,105,107,496,555,225,256,469,433,185,504,269,88,342
3744,-187,10,419,172,-258,334,80,222,55,-22,404,308,201,-173,270,-60,180,113,-46,121,118,505,561,218,265,463,482,90,482,256,118,405
3745,-147,20,432,129,-261,361,45,212,42,-5,535,442,202,-191,280,221,170,178,-42,108,103,369,576,190,240,448,441,132,452,215,42,305
3746,-144,-76,400,65,-285,342,-46,197,29,-34,545,491,209,-218,277,405,93,195,-57,101,112,363,575,199,225,437,419,163,484,233,39,281
3747,-136,-54,421,37,-282,235,104,225,59,-46,305,565,229,-219,211,439,211,208,-37,71,115,419,630,212,240,450,459,189,516,267,57,340
3748,-168,32,480,87,-252,227,112,167,70,-25,398,613,220,-197,229,539,315,190,-45,84,111,420,637,220,234,449,457,142,505,267,84,379
3749,-123,52,441,115,-251,247,92,176,43,-58,375,644,185,-229,219,451,171,151,-80,71,112,416,602,187,211,423,460,150,488,229,82,380
3750,-71,118,454,136,-238,342,83,298,69,-39,433,596,197,-223,239,391,139,158,-56,79,156,499,626,212,218,472,511,247,521,272,132,429
3751,-68,174,533,150,-218,312,203,259,73,-12,597,575,207,-194,293,494,206,160,-44,98,170,490,618,208,243,450,495,188,530,293,155,413
3752,-96,135,449,72,-211,316,83,251,62,-42,431,587,195,-204,253,409,220,163,-53,91,220,439,606,195,228,443,490,133,497,276,113,367
3753,-117,78,384,78,-211,357,71,290,47,-52,324,512,198,-202,216,431,207,149,-59,72,216,390,600,191,227,434,443,221,492,256,95,313
3754,-85,68,378,143,-198,360,58,395,80,-43,390,323,204,-225,181,544,64,64,-108,26,-70,397,469,154,188,316,276,171,464,178,-40,241
3755,-76,69,411,198,-185,372,64,476,84,-30,381,308,229,-226,171,323,133,63,-74,48,-34,438,491,171,201,356,354,304,540,268,85,396
3756,-146,31,354,89,-218,393,-68,402,40,-22,472,161,211,-229,233,73,140,61,-76,61,20,411,469,158,210,373,324,238,494,193,18,236
3757,-125,55,364,82,-190,464,-85,308,52,10,492,391,169,-202,268,68,81,76,-79,81,100,424,448,152,219,399,373,-30,424,163,5,288
3758,-78,35,325,40,-191,351,409,249,55,10,414,635,154,-212,292,337,94,87,-70,93,194,423,503,162,240,432,476,-116,397,171,44,382
3759,-139,30,312,-28,-245,344,263,265,51,-45,373,544,170,-231,210,616,176,92,-86,49,-5,456,557,162,220,379,366,42,419,161,17,284
3760,-193,85,337,-9,-224,410,262,186,57,-12,440,521,206,-195,238,422,194,134,-43,104,64,459,573,212,283,441,426,163,523,270,115,383
3761,-173,126,332,43,-223,355,249,146,76,-13,503,473,190,-207,289,85,-1,51,-58,107,136,382,455,157,271,471,433,-14,440,252,107,336
3762,-107,135,427,186,-212,300,198,264,80,-25,449,448,176,-232,250,-55,66,9,-86,80,80,476,440,137,248,444,430,-85,394,202,65,359
3763,-84,141,312,165,-215,282,175,248,57,-33,380,350,146,-238,211,204,114,1,-94,82,95,493,433,136,251,432,432,-36,376,178,48,350
3764,-155,93,319,122,-228,278,70,134,50,-65,310,194,135,-244,184,344,-52,-12,-109,56,121,428,370,109,222,443,434,-79,355,159,49,319
3765,-165,93,349,122,-191,300,98,137,55,-48,356,302,122,-229,196,300,-116,-6,-99,59,87,467,362,128,219,436,428,-56,387,212,72,352
3766,-165,74,329,109,-224,315,102,122,34,-52,358,338,103,-253,159,339,-106,-38,-143,20,-4,311,344,107,204,386,325,14,385,212,53,286
3767,-111,15,355,38,-229,316,89,154,20,-78,307,219,96,-268,150,554,-97,-43,-153,13,16,290,394,87,161,362,346,103,415,185,33,201
3768,-91,46,333,33,-219,311,63,211,44,-59,248,337,129,-255,151,622,-39,12,-116,40,57,447,450,125,196,420,443,90,452,250,120,360
3769,-109,63,349,80,-207,295,102,270,40,-52,298,322,122,-266,157,536,-82,21,-139,24,48,434,307,73,183,424,446,-125,348,213,106,408
3770,-120,63,368,52,-195,311,117,181,35,-53,334,59,101,-262,174,579,-69,-29,-150,2,-5,461,259,27,148,380,379,-87,326,160,14,280
3771,-117,72,372,54,-202,276,80,53,40,-46,304,338,77,-269,151,505,-33,-72,-177,-2,9,411,309,20,144,376,408,-95,352,185,44,323
3772,-120,64,333,17,-220,278,52,-3,5,-47,370,507,48,-269,169,480,-26,-91,-194,3,39,371,338,28,141,393,420,-40,360,180,49,342
3773,-199,52,261,7,-218,334,-5,10,4,-47,379,386,44,-281,170,421,-87,-108,-188,4,5,371,270,9,124,374,397,-87,313,125,10,275
3774,-236,11,245,92,-197,381,-38,68,14,-23,475,294,27,-269,185,406,-122,-130,-194,7,28,301,269,-13,113,374,384,-149,282,105,3,288
3775,-172,22,306,100,-204,284,75,130,10,-32,256,353,41,-250,158,396,-62,-96,-186,18,27,366,328,16,123,384,399,-72,324,126,4,281
3776,-167,86,352,91,-210,245,88,176,24,-38,251,371,72,-243,177,353,-92,-39,-167,39,76,385,352,34,151,407,473,-46,354,167,51,365
3777,-168,58,250,48,-205,326,7,122,37,-24,392,394,57,-237,225,316,-128,-56,-180,53,219,329,357,39,158,477,570,11,418,251,156,499
