,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195355,-653,-524,-444,-187,-414,257,-2,87,-12,-15,128,-438,280,47,154,228,52,-177,58,282,461,182,475,-65,303,119,86,-101,17,165,-74,-129
195356,-601,-472,-562,-251,-415,210,38,107,0,-14,66,-441,297,64,185,232,83,-197,57,290,486,166,401,-85,292,93,82,-180,-67,28,-184,-212
195357,-638,-429,-531,-188,-421,155,51,85,-12,-26,80,-466,264,61,218,273,91,-284,57,310,500,225,307,-120,297,126,82,-174,-84,37,-133,-211
195358,-719,-482,-425,-98,-415,58,2,87,2,-27,87,-406,281,60,235,295,170,-257,79,313,502,263,307,-128,298,105,0,-125,-66,26,-216,-370
195359,-702,-464,-406,-154,-419,41,-4,93,17,2,136,-368,301,77,258,284,196,-203,103,325,505,205,347,-93,337,105,-25,65,-23,36,-246,-492
195360,-664,-442,-420,-234,-427,99,-42,32,-19,-16,179,-490,284,71,239,311,73,-236,53,299,501,73,337,-68,334,102,-3,30,11,106,-100,-350
195361,-615,-395,-400,-272,-439,130,-110,-14,-41,-9,135,-507,301,78,233,327,99,-249,65,293,515,99,316,-82,338,103,33,-61,14,111,-111,-321
195362,-528,-365,-344,-258,-421,165,-141,-33,-8,6,109,-422,290,96,254,322,125,-198,108,324,513,152,363,-36,380,133,69,9,53,168,-70,-260
195363,-538,-483,-400,-315,-447,213,-99,-37,-38,-8,145,-458,263,55,235,280,89,-228,81,300,456,76,323,-62,347,101,-25,30,-3,74,-225,-422
195364,-588,-495,-460,-324,-466,190,-72,12,-35,-21,107,-517,291,69,218,228,57,-238,71,275,439,27,308,-60,329,96,-82,9,-22,30,-294,-533
195365,-672,-501,-472,-309,-458,63,-79,34,-33,-40,16,-539,299,75,215,176,-7,-234,99,293,439,52,351,-29,354,82,-73,33,-2,71,-229,-409
195366,-702,-482,-359,-233,-422,-22,-93,42,5,-43,-53,-419,326,109,204,189,-21,-173,123,311,462,111,416,14,387,94,-32,19,-4,69,-193,-324
195367,-749,-541,-359,-176,-442,22,-152,-93,-18,-43,-27,-137,238,105,208,196,39,-119,108,305,477,80,391,-32,364,76,-29,-102,-58,18,-178,-288
195368,-800,-631,-526,-199,-453,227,-253,-24,-11,-17,34,-259,248,91,198,126,-67,-248,82,300,437,33,337,-69,336,66,-35,-67,-42,41,-179,-324
195369,-846,-684,-666,-157,-431,218,-222,38,18,-25,53,-477,316,78,188,132,-91,-276,79,297,431,28,370,-76,354,82,-34,42,6,96,-148,-353
195370,-838,-713,-604,-193,-443,132,-143,12,-20,-46,71,-545,281,62,196,123,16,-239,52,281,428,24,400,-70,347,77,-71,115,25,72,-190,-404
195371,-741,-619,-514,-266,-444,158,-61,-37,-40,-40,128,-526,232,53,195,111,-12,-250,26,284,411,43,382,-41,316,62,-91,159,-5,-42,-354,-528
195372,-672,-614,-506,-272,-441,162,-8,-51,-19,-26,133,-555,284,65,201,1,38,-214,55,271,430,28,381,-36,325,61,-83,172,1,-8,-351,-549
195373,-655,-644,-562,-284,-444,223,-127,0,-5,-22,89,-562,340,72,226,83,97,-200,85,280,410,44,455,-29,357,82,-68,195,8,18,-253,-490
195374,-658,-632,-550,-331,-431,252,-222,28,-21,-21,79,-538,306,94,235,163,30,-242,78,278,429,82,361,-47,340,113,-53,-67,-63,11,-194,-359
195375,-687,-540,-488,-321,-443,188,-84,-3,-18,-11,134,-555,263,80,220,237,-177,-298,28,287,471,28,168,-111,315,130,-36,-458,-137,6,-154,-258
195376,-704,-400,-419,-234,-406,93,-5,-1,-2,0,154,-538,303,91,245,350,-140,-289,54,305,510,30,202,-109,333,138,49,-401,-165,12,-152,-251
195377,-780,-318,-392,-164,-418,69,4,-7,2,-17,98,-526,316,93,265,379,-47,-249,74,312,528,-9,263,-79,327,104,3,-331,-160,-17,-219,-467
195378,-716,-295,-438,-178,-431,148,52,-18,-4,5,104,-598,312,86,264,321,-86,-196,82,300,513,-45,284,-28,331,124,-4,-263,-81,27,-174,-355
195379,-675,-370,-453,-196,-431,117,35,22,-3,-18,134,-607,316,63,233,293,-123,-78,103,280,498,-66,226,-38,326,98,5,-271,-103,-30,-226,-310
195380,-631,-702,-476,-203,-431,294,-93,-5,-20,0,50,-596,282,61,232,210,-65,-225,98,270,447,-60,355,-42,314,65,-18,-181,-95,-16,-281,-421
195381,-644,-948,-543,-229,-427,475,-177,-47,-39,2,-52,-644,230,47,260,47,-122,-276,49,224,391,-6,318,-72,259,-9,-142,-255,-171,-154,-437,-666
195382,-722,-854,-607,-216,-425,287,-171,-25,-17,7,-100,-639,255,48,300,54,-188,-219,99,266,478,69,270,-41,287,50,-40,-325,-113,-71,-248,-391
195383,-856,-743,-613,-217,-448,190,-57,-53,-17,-21,17,-671,239,52,227,122,-231,-254,78,267,477,65,204,-18,300,101,14,-233,-95,-5,-170,-247
195384,-744,-631,-515,-161,-426,90,48,-80,-3,-26,102,-631,235,48,122,303,-77,-263,74,262,455,54,189,-30,294,70,-46,-210,-113,-60,-278,-568
195385,-707,-492,-529,-177,-410,13,-19,2,1,-11,51,-569,228,68,183,274,12,-287,70,286,494,114,211,-26,321,96,19,-179,-72,27,-178,-358
195386,-756,-385,-508,-212,-428,42,-75,20,2,-16,52,-640,241,52,213,240,-12,-255,80,282,467,65,218,-41,294,81,-21,-129,-117,-43,-272,-365
195387,-681,-353,-529,-309,-409,137,-29,-42,-23,0,151,-580,199,48,266,234,-72,-242,65,297,488,67,257,-58,298,80,-43,-125,-85,-29,-265,-354
195388,-612,-323,-521,-325,-403,248,-4,-98,-43,16,128,-447,185,45,293,253,-124,-230,42,280,474,79,256,-66,306,76,-62,-235,-68,-36,-287,-502
195389,-677,-342,-487,-213,-366,217,-123,-62,4,28,109,-515,282,78,283,277,-158,-167,81,301,455,46,289,-42,304,58,-127,-97,-91,-80,-382,-654
195390,-733,-462,-518,-240,-395,154,-199,-57,11,23,118,-534,282,75,277,272,-297,-132,90,314,482,73,223,-93,306,79,-51,-188,-99,-32,-279,-407
195391,-746,-498,-583,-259,-426,89,-142,-133,-25,0,136,-452,200,31,277,260,-138,-252,41,277,474,65,174,-119,288,80,-15,-263,-166,-71,-323,-503
195392,-691,-461,-523,-202,-372,145,-46,-93,-7,32,189,-548,239,53,280,266,19,-260,85,269,482,64,285,-95,297,58,-34,-264,-167,-97,-403,-691
195393,-666,-448,-484,-224,-388,157,-32,-53,-17,8,154,-626,251,60,253,236,-29,-231,89,277,476,54,335,-81,307,67,1,-232,-120,-24,-343,-597
195394,-680,-482,-457,-254,-406,56,-63,-53,-31,-13,87,-608,212,56,225,249,-6,-240,80,284,475,26,311,-51,328,104,7,-133,-45,20,-264,-508
195395,-692,-492,-431,-267,-393,116,-1,-33,-5,0,154,-639,228,79,243,179,-19,-253,87,320,505,53,234,-59,351,146,24,-88,-42,28,-224,-528
195396,-705,-451,-447,-265,-412,175,12,-23,11,1,139,-640,234,81,266,57,-65,-282,87,319,467,117,206,-44,354,115,-14,-107,-67,52,-237,-500
195397,-696,-455,-371,-220,-406,176,2,15,-1,0,89,-560,263,61,252,165,-25,-259,107,309,436,161,218,-53,367,133,-5,-76,-23,96,-141,-374
195398,-715,-518,-450,-213,-426,190,-42,0,2,-20,86,-527,248,67,247,197,-33,-260,105,295,449,155,250,-75,378,138,4,-76,-8,113,-109,-323
195399,-787,-655,-538,-206,-432,280,-161,14,1,13,55,-521,283,72,243,234,-96,-223,95,294,435,110,290,-31,394,138,40,-77,6,176,-78,-294
195400,-808,-737,-586,-187,-429,321,-181,6,0,16,157,-582,304,55,231,225,-142,-231,87,296,445,8,307,-36,369,123,12,-95,-12,130,-128,-399
195401,-798,-610,-653,-172,-423,253,-219,1,-17,-21,119,-562,266,47,190,176,-136,-242,84,272,413,-44,333,-53,335,99,-16,-134,-72,42,-219,-496
195402,-710,-464,-638,-230,-401,232,-66,-14,-8,-5,129,-519,254,60,207,206,-99,-236,80,263,449,-60,381,-38,344,109,-11,-218,-81,60,-167,-402
195403,-732,-557,-529,-256,-406,230,-1,-9,0,0,130,-546,252,71,255,215,-45,-232,83,299,493,24,372,-20,380,146,58,-174,-34,148,-25,-177
195404,-831,-527,-486,-257,-415,285,-75,2,-2,5,91,-538,272,65,227,220,36,-203,76,275,463,89,386,2,384,120,25,-99,-19,106,-137,-332
195405,-958,-469,-479,-228,-401,315,-49,3,16,28,58,-519,279,66,230,256,113,-150,92,296,452,106,408,-1,389,108,-53,24,39,131,-213,-519
195406,-923,-515,-473,-257,-425,189,-1,7,13,-5,17,-489,293,86,263,280,178,-143,114,292,452,119,419,57,410,148,4,168,145,222,-105,-347
195407,-758,-525,-421,-249,-398,226,40,-24,20,27,78,-446,308,105,319,326,230,-105,134,344,525,117,457,129,455,203,61,274,198,271,-27,-234
195408,-701,-509,-499,-238,-407,280,-42,-42,11,29,79,-444,311,90,421,319,140,-8,152,368,564,97,414,139,463,267,156,194,215,336,90,87
195409,-693,-424,-510,-203,-399,287,-29,65,13,31,139,-479,313,108,413,327,-83,-42,147,346,586,110,412,120,444,268,201,8,152,269,79,167
195410,-610,-262,-422,-155,-393,249,60,62,10,7,238,-357,266,88,249,339,-99,-186,114,306,525,117,428,69,377,197,115,-157,18,143,-95,-214
195411,-583,-226,-420,-211,-375,230,121,29,18,7,254,-150,250,62,215,322,173,-84,129,275,510,95,446,74,375,106,33,-27,16,121,-195,-706
195412,-595,-319,-364,-251,-379,218,116,39,5,9,250,-275,258,59,266,344,297,-124,108,276,539,15,490,91,381,111,62,127,68,172,-147,-687
195413,-556,-397,-370,-230,-383,239,67,55,-11,0,186,-467,274,42,265,302,221,-166,71,274,507,42,479,75,384,116,56,103,89,164,-124,-500
195414,-523,-421,-368,-226,-371,257,86,-31,-25,0,193,-399,248,46,279,316,181,-181,72,284,499,141,388,53,370,108,27,24,68,141,-137,-454
195415,-584,-414,-347,-178,-365,230,87,66,2,20,185,-434,314,77,307,346,192,-160,111,291,481,175,409,47,373,133,-6,21,38,107,-118,-374
195416,-709,-483,-288,-165,-359,310,-7,109,29,46,192,-545,351,98,326,318,175,-135,132,314,471,162,436,78,412,186,50,21,57,191,-15,-188
195417,-723,-537,-293,-169,-372,442,-130,88,25,37,209,-548,347,102,289,306,184,-139,130,323,463,129,380,58,388,191,63,46,83,250,56,-91
195418,-633,-501,-232,-183,-367,370,-88,176,24,24,157,-466,350,85,246,325,190,-135,125,283,423,76,395,57,370,111,-11,118,57,164,-93,-336
195419,-589,-470,-268,-116,-362,265,-48,193,19,15,186,-386,339,84,294,350,223,-161,113,272,444,35,433,67,356,91,-67,143,71,148,-197,-509
195420,-690,-544,-500,-146,-354,243,-107,204,46,12,186,-403,359,92,300,245,189,-134,132,281,471,107,397,63,372,139,-10,50,90,201,-126,-385
195421,-709,-497,-444,-114,-371,280,-109,192,52,8,111,-425,376,103,284,247,201,-87,126,274,469,168,423,47,380,132,7,126,90,187,-164,-410
195422,-631,-393,-382,-127,-342,267,-48,139,50,16,104,-413,362,108,302,292,219,-103,121,299,477,87,417,10,376,121,9,105,123,204,-148,-409
195423,-572,-268,-351,-148,-342,147,-80,95,33,-2,126,-415,363,96,279,324,202,-121,133,320,522,71,433,32,388,160,41,142,140,234,-99,-303
195424,-549,-168,-396,-80,-345,128,-27,132,38,11,201,-421,344,99,316,366,56,-104,136,341,552,46,402,-2,370,161,27,-6,11,97,-224,-394
195425,-530,-185,-348,-47,-347,205,9,176,36,27,256,-416,336,88,316,362,-69,-109,101,314,525,97,418,-18,344,141,25,-200,-126,-46,-311,-430
195426,-575,-277,-319,-101,-367,208,59,175,39,23,260,-442,339,94,312,350,-1,-123,126,292,546,126,446,-6,345,180,104,-256,-77,58,-142,-191
195427,-677,-408,-372,-180,-418,119,37,127,19,-8,208,-466,321,69,293,243,88,-186,93,292,500,78,388,-31,326,128,41,-175,-38,66,-172,-345
195428,-678,-439,-400,-160,-356,179,42,76,8,15,225,-445,320,85,309,120,140,-125,97,306,490,111,336,-8,344,134,22,-71,1,66,-200,-372
195429,-763,-449,-386,-135,-348,268,53,-3,2,22,254,-412,301,83,312,221,138,-9,93,296,517,139,317,9,343,153,-1,-26,-10,34,-218,-445
195430,-788,-464,-371,-149,-368,326,22,-7,-18,26,221,-315,275,75,315,225,158,-187,86,268,533,204,392,17,348,161,50,13,23,96,-139,-344
195431,-734,-520,-365,-185,-398,325,-59,22,-22,1,186,-452,258,53,267,237,136,-257,78,238,446,164,376,-19,330,160,17,51,61,152,-110,-246
195432,-649,-605,-387,-220,-403,455,-82,22,-34,6,186,-512,289,55,259,286,46,-172,95,259,464,176,411,20,354,147,-6,105,88,188,-103,-267
195433,-616,-493,-387,-221,-393,511,-112,31,-5,53,108,-463,350,100,272,342,109,-110,119,331,540,228,526,58,389,182,30,213,161,269,-37,-306
195434,-620,-385,-426,-216,-408,343,-52,73,-4,26,134,-490,338,86,260,301,126,-129,94,329,541,194,467,37,387,211,16,52,89,251,-18,-187
195435,-656,-385,-464,-188,-410,234,-73,127,-10,8,116,-498,362,101,281,260,8,-103,105,332,549,187,427,27,382,226,65,-41,67,255,65,34
195436,-667,-351,-415,-170,-413,225,4,127,4,35,85,-480,380,106,339,244,80,-115,134,349,557,165,426,34,384,234,123,-20,57,202,51,192
195437,-719,-321,-462,-150,-414,315,-47,65,10,21,28,-448,345,87,343,251,108,-172,118,322,564,89,409,10,367,237,92,41,84,231,31,66
195438,-733,-449,-505,-160,-407,466,-55,42,9,31,108,-242,329,84,267,329,72,-133,107,299,527,65,414,7,357,165,-4,199,84,181,-106,-393
195439,-763,-529,-521,-180,-387,407,-10,96,19,22,181,-254,352,84,159,330,215,-106,104,246,452,33,464,7,330,89,-157,343,80,78,-352,-858
195440,-702,-509,-476,-193,-375,208,30,117,33,10,189,-451,357,77,189,325,193,-162,83,237,444,104,295,-41,321,92,-132,-88,-3,-4,-401,-737
195441,-705,-433,-345,-97,-371,198,-5,58,6,5,172,-508,328,78,196,354,-25,-186,98,264,478,153,281,-44,334,125,-26,-157,-18,63,-258,-489
195442,-692,-294,-361,-47,-383,115,-29,96,13,-15,202,-514,325,75,228,335,-16,-169,122,273,525,98,351,-39,353,159,-4,-118,24,133,-135,-359
195443,-624,-237,-337,-106,-381,96,-77,141,6,-9,169,-495,325,88,221,324,129,-170,131,299,544,138,372,-19,365,191,61,-73,35,180,-77,-255
195444,-623,-260,-313,-172,-397,91,-48,154,9,-12,114,-471,332,80,184,318,108,-153,122,276,508,139,416,7,353,153,55,13,42,113,-173,-361
195445,-653,-280,-346,-183,-377,109,9,168,45,0,115,-438,331,104,229,394,58,-120,151,281,563,135,384,16,386,214,109,-153,13,124,-116,-282
195446,-600,-351,-374,-165,-373,146,50,152,41,4,100,-372,349,104,258,385,90,-130,137,284,542,114,412,3,400,207,130,-9,26,130,-136,-349
195447,-595,-460,-370,-254,-415,157,22,94,19,3,138,-383,351,122,284,359,-6,-147,132,293,549,119,432,6,400,197,74,33,90,196,-71,-288
195448,-596,-481,-453,-251,-398,178,-66,22,13,8,141,-374,325,121,293,350,39,-129,148,298,529,188,434,24,407,216,97,67,121,256,-2,-114
195449,-650,-417,-492,-186,-400,151,-135,31,2,-10,81,-408,314,93,257,362,98,-158,124,268,512,174,402,-19,366,183,110,39,65,184,-78,-158
195450,-744,-362,-496,-141,-405,165,-43,49,6,0,132,-465,312,102,259,347,109,-207,109,290,561,153,372,-41,374,235,165,31,62,240,10,-48
195451,-725,-405,-488,-110,-407,244,-30,54,0,-4,100,-509,310,94,227,311,163,-244,52,238,501,107,308,-67,311,128,-21,11,-55,58,-262,-480
195452,-680,-356,-421,-57,-399,194,28,53,5,-9,119,-488,308,91,216,283,113,-213,50,228,471,57,274,-80,266,69,-103,-37,-89,1,-348,-617
195453,-682,-348,-390,-24,-392,144,73,35,20,-10,169,-390,302,90,268,152,86,-105,64,234,469,179,229,-86,291,113,-75,-165,-122,14,-282,-520
195454,-698,-345,-531,-7,-391,115,1,86,18,-34,141,-312,300,77,252,121,80,-184,47,220,469,239,212,-98,297,116,-62,-119,-99,-4,-251,-491
195455,-739,-390,-590,-2,-375,155,17,225,63,-14,121,-371,313,101,245,285,67,-317,27,246,484,240,292,-73,312,116,-45,-37,-74,23,-232,-427
195456,-762,-638,-712,-16,-367,273,-42,263,68,8,148,-495,336,83,225,275,-55,-263,45,220,476,178,266,-104,294,112,-62,-96,-93,19,-237,-418
195457,-827,-811,-761,-8,-387,285,-118,219,35,-1,179,-467,331,65,211,293,62,-300,50,192,451,123,291,-93,300,110,-92,1,-62,50,-215,-440
195458,-875,-741,-651,14,-386,269,-90,-6,28,2,166,-328,290,90,240,290,174,-239,34,243,473,120,356,-25,321,156,-56,236,52,150,-122,-345
195459,-842,-559,-578,10,-327,328,-21,-131,29,50,174,-273,275,113,273,335,128,-206,68,272,524,88,354,-7,359,206,0,198,105,201,-68,-269
195460,-741,-431,-500,-31,-334,284,-107,32,43,22,53,-435,339,101,241,336,80,-212,78,260,525,49,430,3,364,209,-6,268,123,190,-56,-273
195461,-650,-300,-388,-136,-362,307,-152,10,8,10,83,-425,311,77,240,271,-3,-239,41,245,497,103,387,-61,332,196,-11,-61,10,104,-124,-303
195462,-559,-248,-364,-198,-336,356,-63,9,3,12,119,-415,320,60,250,208,53,-225,27,238,495,135,388,-58,306,189,-61,-147,-62,16,-185,-415
195463,-493,-211,-356,-214,-339,319,-44,30,2,27,67,-435,306,62,297,207,-17,-235,29,240,518,197,309,-59,312,178,-39,-228,-104,-12,-174,-344
195464,-444,-195,-366,-204,-358,273,-75,59,0,11,92,-445,294,48,275,275,-315,-253,7,229,499,176,189,-94,268,167,0,-442,-210,-59,-177,-318
195465,-438,-206,-355,-190,-342,498,-64,120,27,20,179,-450,353,49,194,406,-385,-212,26,220,519,108,199,-89,278,185,82,-413,-165,18,-80,-138
195466,-518,-203,-425,-181,-366,503,-130,108,23,14,119,-472,369,65,183,404,-28,-185,42,223,520,97,243,-64,304,204,111,-265,-76,117,26,17
195467,-597,-252,-456,-188,-364,356,-107,43,13,11,128,-502,305,74,227,353,105,-208,42,221,481,91,256,-49,290,172,28,-152,-48,90,-70,-223
195468,-645,-403,-514,-175,-338,385,-125,92,24,9,109,-465,285,50,191,253,19,-236,2,161,418,30,245,-88,261,100,-113,-103,-85,-21,-283,-610
195469,-686,-534,-636,-246,-349,372,-131,135,27,1,68,-419,289,45,192,181,-11,-232,-11,174,407,19,269,-124,246,81,-136,-99,-94,-53,-329,-577
195470,-662,-573,-655,-176,-362,352,-188,87,3,-14,24,-404,252,19,171,190,-45,-257,-37,152,345,5,260,-103,232,70,-122,-159,-104,-49,-289,-470
195471,-597,-411,-514,-70,-316,228,-93,69,12,-11,53,-383,259,21,152,203,-31,-254,-11,157,380,13,262,-86,248,100,-112,-196,-70,-10,-239,-415
195472,-563,-283,-417,-101,-329,116,-39,95,22,-14,40,-462,271,39,168,229,-43,-251,5,185,408,46,264,-83,277,125,-103,-184,-38,34,-218,-382
195473,-531,-209,-388,-139,-341,95,-40,69,10,-38,0,-550,278,35,156,226,-96,-270,7,190,385,28,267,-91,270,143,-101,-195,-64,35,-251,-350
195474,-526,-286,-417,-150,-352,112,-50,41,24,-34,28,-561,301,46,150,217,-112,-248,37,218,424,50,280,-63,300,183,-74,-231,-35,81,-199,-309
195475,-522,-361,-424,-150,-356,107,-27,13,44,-23,75,-505,322,57,159,240,-67,-239,57,232,434,42,322,-54,334,202,-49,-177,31,129,-144,-252
195476,-494,-272,-428,-160,-340,108,-40,19,39,-7,63,-443,313,70,139,224,-53,-223,62,217,420,23,335,-51,330,189,-76,-76,60,154,-154,-350
195477,-507,-217,-461,-185,-333,108,-37,-29,16,-24,32,-282,275,53,126,203,0,-210,31,187,371,-9,402,-50,301,114,-164,38,51,101,-285,-533
195478,-504,-191,-432,-175,-336,184,-13,45,21,-42,26,-338,281,52,164,209,1,-228,26,189,373,-85,404,-29,297,112,-144,71,68,106,-279,-507
195479,-604,-255,-433,-162,-352,198,-25,86,21,-47,21,-491,266,32,164,204,-60,-267,10,166,374,-118,333,-41,271,83,-147,-15,32,122,-224,-422
