,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37056,251,287,785,-297,-43,380,-56,538,-100,-149,310,317,289,-37,215,203,325,116,158,321,-160,34,162,79,227,174,102,192,160,-17,-25,-76
37057,319,273,804,-357,-49,415,-57,533,-107,-144,276,339,285,-44,208,216,368,146,152,305,-166,63,219,109,227,174,110,197,196,-17,1,-4
37058,352,322,776,-389,-47,441,-42,538,-103,-138,291,326,294,-31,209,171,312,155,148,294,-161,73,273,116,230,142,84,167,187,-3,-4,157
37059,367,346,683,-286,-39,392,-28,547,-72,-141,316,278,316,-8,233,138,169,155,164,315,-135,68,183,127,260,196,114,76,201,1,26,159
37060,333,248,624,-314,-26,336,-122,536,-79,-140,278,210,309,-25,223,138,190,140,143,310,-159,69,98,107,243,194,107,80,176,-18,6,99
37061,172,232,629,-310,-40,416,-161,508,-104,-169,193,190,278,-25,198,133,174,80,133,282,-189,34,45,68,231,163,86,95,137,-38,-10,78
37062,142,298,662,-325,-40,423,-196,490,-115,-159,151,207,271,-16,189,173,16,59,146,288,-176,30,64,73,228,172,101,-24,130,-48,-18,18
37063,223,307,612,-375,-52,378,-211,449,-123,-149,206,146,239,-30,185,56,-224,-3,130,301,-175,-5,-39,30,221,188,119,-25,92,-60,-27,-127
37064,250,362,595,-421,-43,319,-186,423,-106,-166,173,94,230,-22,170,19,-180,-19,125,286,-191,29,-90,28,238,165,70,7,100,-57,-42,-33
37065,252,248,605,-435,-62,382,-153,440,-114,-176,143,105,248,-20,151,70,-119,-29,106,277,-237,54,-68,32,228,108,-3,-13,105,-55,-83,102
37066,224,162,650,-369,-51,401,-151,497,-74,-149,157,141,276,1,175,123,-67,25,153,287,-222,72,-1,73,243,134,17,-7,130,-47,-47,89
37067,77,227,602,-337,-42,362,-212,484,-93,-184,119,138,266,-9,152,101,-75,21,132,259,-248,22,-15,64,224,106,-12,-50,96,-87,-84,19
37068,196,156,572,-355,-54,377,-188,426,-115,-166,129,248,258,-21,147,-1,-24,22,110,257,-275,-19,4,56,215,64,-65,-23,90,-113,-126,-25
37069,316,167,643,-378,-48,350,-171,476,-101,-152,193,226,262,-21,159,-114,31,35,132,246,-241,-28,43,77,233,88,-62,15,90,-106,-117,-28
37070,274,332,689,-425,-35,272,-216,550,-89,-178,168,150,279,-24,131,-274,-3,74,132,245,-300,-16,117,94,232,78,-53,-58,104,-96,-115,-25
37071,217,419,709,-390,-52,286,-263,591,-102,-200,114,141,287,-32,75,-345,-12,122,146,224,-351,-12,211,122,225,61,-58,-103,94,-114,-135,-57
37072,265,313,723,-368,-59,348,-239,588,-97,-178,184,120,271,-34,103,-90,-31,59,128,220,-317,-67,31,51,235,59,-45,28,51,-125,-151,-75
37073,271,207,710,-298,-63,398,-291,560,-92,-183,201,106,268,-31,123,15,-52,42,112,224,-306,-100,0,35,224,53,-67,13,47,-136,-151,-96
37074,233,269,642,-290,-62,402,-320,633,-80,-186,246,176,294,-22,125,83,-82,96,131,232,-339,-107,102,102,215,41,-133,-225,27,-160,-205,-138
37075,267,294,614,-336,-51,402,-228,571,-86,-192,191,147,289,-31,117,92,-82,106,148,237,-293,-100,54,115,220,43,-132,-329,64,-166,-202,-130
37076,341,218,664,-411,-25,398,-169,493,-83,-184,177,110,288,-11,128,87,17,125,141,247,-269,-78,19,48,200,70,-73,50,46,-129,-149,-70
37077,315,243,614,-397,-27,365,-196,510,-46,-206,196,183,337,-20,108,-87,47,262,144,220,-318,-75,324,112,197,46,-79,-175,56,-155,-167,-92
37078,278,417,587,-360,-58,377,-117,515,-41,-211,205,286,329,-53,56,-121,6,264,138,192,-384,-38,312,107,172,30,-106,-185,44,-164,-172,-95
37079,267,412,540,-297,-41,344,-39,524,-29,-178,267,247,271,-32,100,-40,48,52,108,229,-332,-54,-83,7,183,66,-49,152,55,-122,-132,-88
37080,282,377,478,-250,-28,156,-6,562,-16,-199,230,215,257,-19,113,77,59,-26,108,227,-292,-22,-205,28,207,93,17,110,126,-81,-77,-37
37081,334,300,498,-304,-41,270,-81,553,-58,-223,198,283,253,-48,97,156,71,50,103,204,-283,-72,-6,74,207,88,17,4,118,-80,-84,4
37082,272,266,609,-315,-44,377,-173,509,-67,-212,198,302,252,-59,116,229,112,45,102,231,-225,-81,40,78,199,99,57,72,109,-64,-73,31
37083,201,253,628,-273,-38,341,-189,542,-59,-202,156,297,273,-41,131,209,126,68,138,239,-204,-14,106,101,200,115,124,-1,140,-57,-51,30
37084,262,287,711,-309,-40,402,-117,530,-64,-189,173,296,262,-28,128,169,149,64,114,244,-208,-1,74,63,190,104,72,137,126,-41,-39,57
37085,354,328,768,-324,-49,350,-67,504,-75,-210,196,289,254,-63,134,160,147,60,82,237,-191,-3,79,42,169,102,44,190,125,-57,-52,90
37086,427,382,771,-339,-44,284,-10,545,-59,-219,235,344,266,-42,167,203,155,111,121,248,-119,28,152,71,208,175,214,99,147,-39,-16,65
37087,465,441,758,-327,-62,299,-5,571,-56,-210,249,381,268,-39,169,252,151,107,110,259,-117,108,108,82,238,196,257,109,157,-16,10,23
37088,446,325,756,-352,-70,405,-62,553,-56,-212,232,340,270,-53,160,232,167,97,102,259,-196,106,86,63,214,138,104,165,173,-26,-26,59
37089,436,182,765,-353,-56,519,-89,555,-51,-177,246,322,272,-34,165,220,190,128,102,257,-223,176,182,79,211,127,19,121,182,-23,-25,154
37090,402,272,783,-370,-34,482,-43,560,-78,-165,261,327,284,-22,182,235,210,138,107,263,-176,203,178,78,227,153,103,129,198,19,10,182
37091,273,451,790,-431,-50,372,-26,527,-100,-182,252,313,243,-48,160,223,188,89,89,267,-175,163,29,48,209,158,113,237,177,2,23,166
37092,311,474,779,-377,-31,360,-42,523,-70,-173,246,324,256,-45,157,219,211,130,91,276,-181,152,89,58,215,156,127,158,178,-13,22,155
37093,460,408,749,-395,-20,386,-59,533,-70,-179,246,294,259,-53,179,187,200,132,99,267,-171,178,100,63,210,169,157,160,190,0,38,161
37094,357,368,733,-296,-11,274,-54,571,-62,-177,251,268,276,-51,175,4,185,136,113,267,-178,149,74,73,208,171,137,176,190,12,42,152
37095,116,328,705,-288,1,336,-79,556,-56,-185,294,277,305,-34,191,-121,190,163,142,295,-168,190,179,124,230,166,117,107,184,23,25,152
37096,83,193,670,-304,-13,421,-70,513,-68,-175,251,345,296,-36,193,-57,197,142,155,301,-188,241,176,116,255,188,113,120,197,21,61,174
37097,209,290,672,-204,-10,223,-47,589,-33,-191,156,360,306,-26,182,24,198,118,165,307,-159,193,125,83,266,192,156,247,223,31,69,163
37098,311,318,675,-269,-36,377,-99,638,-70,-188,266,372,286,-19,228,93,194,150,134,319,-111,122,256,114,258,183,125,98,197,19,68,118
37099,430,342,688,-347,-46,431,-141,600,-86,-155,327,496,307,1,249,54,261,246,171,346,-101,89,552,158,270,218,117,26,211,39,80,127
37100,442,337,712,-383,-48,464,-194,716,-57,-160,302,254,339,-1,177,-56,216,240,172,313,-240,81,393,157,264,157,45,-2,182,18,21,74
37101,348,338,679,-393,-68,465,-181,708,-82,-176,265,133,308,-31,169,-87,171,166,158,287,-253,18,127,150,249,132,23,50,191,-14,-24,68
37102,274,374,660,-351,-91,431,-136,554,-96,-185,252,253,286,-29,170,44,197,153,148,286,-212,-13,123,132,246,137,47,82,204,-8,-8,68
37103,267,370,645,-366,-71,389,-114,523,-92,-191,217,285,298,1,181,169,80,176,169,296,-162,-1,197,147,241,154,76,33,181,-37,-18,66
37104,324,278,637,-380,-68,324,-93,519,-104,-179,198,294,302,6,200,215,27,144,188,325,-150,10,167,177,286,188,118,-12,225,21,32,191
37105,388,297,646,-375,-84,289,-56,467,-83,-190,185,253,248,6,167,263,82,6,153,335,-165,81,-115,90,294,207,188,279,225,95,122,384
37106,322,303,619,-394,-108,255,-24,441,-88,-220,178,261,276,26,166,322,107,66,173,350,-186,113,38,105,315,212,186,163,223,85,114,362
37107,262,398,613,-389,-106,95,19,456,-88,-222,163,280,313,41,167,254,134,134,201,342,-200,91,181,190,314,180,127,3,252,35,5,49
37108,211,463,596,-382,-94,82,-10,470,-59,-222,168,181,311,29,168,125,108,130,200,350,-197,21,93,187,299,185,141,83,268,53,19,89
37109,243,432,612,-419,-104,220,-58,462,-66,-198,198,124,316,46,204,73,105,114,203,367,-176,73,33,184,332,200,159,243,259,62,29,4
37110,240,339,572,-453,-114,279,-115,403,-77,-182,199,157,313,52,200,66,46,127,224,365,-172,88,84,194,338,187,156,270,314,116,49,32
37111,195,312,549,-457,-116,283,-178,341,-81,-185,188,193,294,32,184,120,66,109,217,337,-205,45,185,164,326,164,93,260,266,69,21,146
37112,126,260,555,-393,-119,359,-243,314,-71,-180,192,173,272,31,200,128,88,121,209,362,-195,28,230,188,319,181,69,-16,264,51,43,311
37113,96,186,612,-377,-106,451,-234,391,-84,-161,252,142,260,38,220,131,61,79,203,366,-149,115,47,141,321,222,132,39,222,99,119,457
37114,103,232,657,-409,-83,424,-229,433,-92,-169,220,174,260,34,214,77,74,25,185,361,-182,175,-8,89,305,201,105,158,204,106,136,310
37115,269,195,626,-389,-105,368,-283,434,-92,-176,170,201,281,14,188,-112,65,71,173,341,-227,107,80,133,293,150,60,149,210,42,-1,86
37116,401,209,617,-336,-78,283,-177,457,-66,-184,165,275,306,13,188,-159,156,90,187,324,-257,-32,94,126,259,65,-82,231,154,-122,-277,-492
37117,388,368,638,-347,-97,212,-86,490,-74,-205,145,267,304,19,177,-41,162,70,180,292,-255,-97,57,125,251,86,-63,195,169,-64,-183,-348
37118,352,408,639,-406,-99,182,-126,475,-84,-221,137,225,282,18,168,8,106,41,166,292,-254,-42,37,96,243,92,-11,129,147,-34,-126,-137
37119,299,327,622,-448,-107,277,-196,485,-83,-173,122,256,301,38,188,71,128,80,190,304,-249,-33,78,97,255,101,-29,114,129,-66,-155,-209
37120,258,240,519,-432,-100,276,-208,474,-72,-171,131,232,294,46,173,12,135,87,181,289,-245,-63,83,94,235,110,-26,92,137,-69,-129,-164
37121,260,58,431,-451,-106,293,-249,435,-85,-197,129,218,300,29,157,-62,114,70,166,285,-250,-45,85,98,243,109,-10,93,149,-41,-117,-155
37122,251,42,412,-403,-114,298,-184,432,-103,-189,175,219,284,28,171,18,89,65,168,289,-226,7,103,112,252,125,39,110,178,8,-80,-134
37123,226,398,408,-404,-98,261,-126,416,-95,-188,198,173,269,14,169,144,52,55,162,289,-206,23,50,96,241,144,52,120,171,-1,-43,-199
37124,169,495,459,-411,-82,348,-82,398,-93,-175,205,152,266,13,157,95,41,53,152,282,-196,57,51,82,236,121,4,139,207,28,-19,-32
37125,157,459,486,-429,-94,368,-54,376,-88,-203,213,123,238,-12,146,19,66,28,125,247,-306,87,48,64,188,63,-78,114,156,-38,-122,9
37126,349,467,550,-457,-65,415,-41,408,-80,-175,273,113,255,0,189,78,93,52,140,269,-235,28,44,58,211,97,3,84,100,-64,-121,-75
37127,381,488,466,-443,-47,424,-68,451,-75,-167,269,129,250,-4,185,222,66,70,129,281,-195,14,13,62,199,122,59,34,114,-68,-101,-18
37128,370,549,383,-474,-78,373,-30,431,-73,-194,214,154,239,-6,154,162,30,60,117,256,-216,73,12,45,199,121,67,-4,60,-105,-104,31
37129,344,475,378,-425,-54,292,-18,386,-81,-173,229,132,239,-3,152,112,106,71,128,275,-208,124,59,41,209,108,99,10,70,-68,-45,89
37130,271,376,461,-421,-28,414,-63,400,-88,-175,274,124,246,-1,147,67,81,32,126,259,-275,123,32,31,187,97,65,14,75,-82,-98,-19
37131,184,392,513,-410,-41,391,-85,406,-102,-197,273,213,223,-26,121,56,33,34,101,221,-296,43,110,24,164,54,6,26,58,-133,-145,-106
37132,145,275,515,-309,-43,373,-7,429,-102,-185,218,258,241,-14,138,119,101,71,114,246,-250,30,269,45,188,86,18,-29,75,-104,-120,-39
37133,191,212,427,-236,-62,352,3,438,-90,-181,216,133,233,-22,146,235,54,7,114,269,-220,54,66,24,196,108,74,-33,54,-112,-121,-62
37134,288,365,452,-258,-73,188,-1,401,-85,-195,267,177,234,-24,156,251,62,17,118,280,-200,113,79,27,205,99,104,4,75,-93,-104,-15
37135,405,473,597,-352,-69,258,53,416,-104,-189,290,233,257,-18,178,261,128,92,149,298,-190,150,255,86,237,142,99,96,168,7,-24,99
