,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19913,199,167,260,-111,160,292,-28,518,268,113,46,205,415,5,199,294,217,193,167,184,234,350,583,487,418,479,462,230,598,249,137,56
19914,143,131,240,-120,140,249,-62,490,269,97,25,211,432,26,182,253,228,192,181,189,217,318,609,501,430,487,444,377,647,293,152,108
19915,120,134,182,-144,123,221,-92,462,239,93,-15,171,413,4,147,239,165,153,167,179,193,277,544,481,422,464,423,308,651,301,143,123
19916,130,146,159,-158,127,223,-45,466,229,81,1,121,391,-14,144,251,75,76,124,157,180,288,401,390,384,428,412,-122,443,151,56,131
19917,137,117,171,-157,128,219,-75,454,230,64,-5,95,373,-15,148,239,56,52,116,145,156,262,359,364,359,421,412,-216,388,129,55,138
19918,152,133,179,-129,138,219,-134,460,261,94,-37,134,409,-5,143,194,105,101,141,156,159,218,419,389,362,415,388,-30,445,158,64,117
19919,160,128,180,-129,158,243,-123,471,258,92,-28,138,407,-16,142,191,125,109,129,140,131,232,425,401,369,390,366,-37,457,156,69,115
19920,143,125,171,-143,155,239,-116,476,245,72,-31,89,392,-30,129,159,96,84,114,115,106,186,390,374,338,366,332,-101,415,117,11,64
19921,131,105,164,-160,144,244,-136,454,248,87,-50,42,382,-16,142,157,72,47,101,109,92,172,342,346,329,374,330,-175,381,91,13,87
19922,85,73,115,-172,139,235,-173,425,246,92,-70,10,367,-31,119,120,53,12,93,110,78,130,353,331,326,350,308,-79,409,106,23,129
19923,64,49,81,-192,108,203,-179,412,238,81,-82,-7,354,-23,114,96,16,35,92,110,67,89,357,336,340,325,297,-58,421,136,42,197
19924,34,39,98,-165,112,232,-193,417,246,89,-82,-6,365,8,126,127,71,34,102,128,78,81,356,341,342,358,317,-85,418,144,66,345
19925,35,46,53,-190,119,254,-134,370,245,94,-47,-68,343,-4,119,129,73,-20,102,105,71,53,288,291,294,308,274,-236,282,22,-32,214
19926,53,34,48,-208,107,227,-150,347,236,88,-63,-86,348,0,119,99,87,-38,84,100,51,95,282,286,281,278,225,-220,295,7,-55,-4
19927,75,68,95,-180,102,215,-169,385,231,89,-72,-40,370,6,99,86,127,-10,81,72,35,58,324,314,301,267,178,-94,361,61,-69,-146
19928,74,101,89,-182,127,225,-144,374,248,98,-67,-37,351,0,99,71,52,0,91,71,37,75,302,305,298,277,191,-106,370,78,-45,-107
19929,60,96,66,-193,138,235,-123,376,252,96,-68,-19,357,15,98,87,-20,18,96,82,50,139,352,347,310,298,248,-34,444,139,-15,10
19930,59,61,94,-179,125,245,-123,403,251,108,-52,17,388,34,117,99,12,64,137,120,83,142,414,403,361,328,292,127,581,224,43,94
19931,29,49,17,-191,111,234,-121,392,230,92,-40,13,384,32,111,84,53,50,143,118,57,108,381,381,351,325,236,48,546,190,-4,-78
19932,67,90,55,-187,136,260,-97,383,228,107,-32,-31,348,33,108,108,47,-7,109,104,68,100,321,342,321,317,266,-166,420,120,13,69
19933,116,134,141,-157,128,280,-109,414,243,119,-40,9,350,18,114,122,9,0,117,125,83,123,314,328,330,344,338,-202,376,109,97,341
19934,126,168,143,-152,146,280,-66,426,248,111,-9,14,361,8,114,149,-1,9,106,92,74,158,312,320,330,334,339,-227,320,42,40,302
19935,170,206,157,-122,159,305,-9,442,254,114,16,33,372,19,109,142,67,17,106,102,77,172,328,332,328,298,261,-210,302,-7,-56,-1
19936,138,171,144,-124,149,312,-29,426,261,104,-1,24,387,20,124,173,98,51,153,133,110,222,373,377,368,341,276,-50,428,115,-26,-88
19937,132,135,137,-127,146,276,-107,459,251,80,-12,39,397,5,116,173,95,48,140,125,80,225,344,364,342,299,225,-39,396,15,-142,-321
19938,124,159,141,-162,148,286,-31,458,240,88,-22,22,371,-22,114,159,48,3,95,93,51,213,303,291,271,250,165,-130,268,-156,-317,-514
19939,134,182,141,-144,154,300,-51,455,257,101,19,33,368,-4,126,186,41,22,102,95,90,238,345,320,301,289,212,-80,307,-92,-236,-367
19940,135,169,139,-137,166,283,-106,433,229,105,18,-17,360,3,128,153,37,6,104,122,90,227,322,330,304,304,264,-65,367,17,-139,-258
19941,144,154,147,-144,165,282,-85,424,217,103,-5,-57,357,-1,126,115,44,2,96,104,65,134,319,332,287,299,223,-25,382,53,-112,-183
19942,107,122,117,-155,158,283,-94,409,234,122,-13,-6,369,20,139,130,92,30,116,134,105,157,374,359,331,334,262,54,451,113,-25,-27
19943,88,105,115,-164,147,278,-104,395,226,119,-15,36,364,11,144,132,111,22,114,152,118,186,386,361,340,359,291,80,453,131,2,35
19944,81,93,119,-148,134,286,-96,408,248,132,-15,11,369,33,170,140,97,34,127,159,120,221,424,387,376,396,334,125,513,206,65,108
19945,90,104,139,-168,127,269,-95,425,235,113,-35,40,370,19,149,137,80,41,135,147,124,225,415,381,373,367,297,31,490,159,6,22
19946,85,83,147,-165,117,247,-95,445,227,97,-39,77,388,13,137,142,127,66,139,142,96,194,464,393,369,348,247,94,516,130,-52,-110
19947,93,61,139,-175,111,245,-123,453,233,101,-25,95,402,17,143,144,194,93,137,147,119,226,495,400,389,361,286,191,543,143,-54,-21
19948,78,105,117,-171,124,264,-86,434,226,116,-26,100,396,12,161,159,220,71,124,157,128,237,442,386,380,338,277,76,480,87,-86,-37
19949,81,114,132,-185,133,261,-64,367,218,122,-18,77,379,31,149,154,188,65,155,152,140,261,444,391,396,365,312,90,496,131,-8,0
19950,110,124,142,-156,136,276,-9,407,244,131,18,109,402,27,182,165,182,112,159,186,185,287,496,440,407,421,359,152,568,207,31,71
19951,102,132,123,-162,119,241,-74,409,222,97,-10,124,350,8,142,181,187,122,137,155,153,301,500,419,360,373,312,70,563,190,-24,-52
19952,130,137,166,-141,136,258,-64,431,214,118,9,155,400,13,158,205,200,170,165,171,182,325,557,461,387,415,348,190,620,248,55,75
19953,139,149,177,-151,129,279,-28,435,211,133,28,137,393,21,161,232,238,132,162,192,172,277,569,459,395,428,369,220,631,261,94,163
19954,150,141,186,-144,132,310,-39,462,208,129,35,147,393,28,168,240,256,121,151,205,176,263,552,433,402,430,412,203,614,283,144,262
19955,156,125,201,-140,122,293,-21,443,218,125,31,151,384,2,147,239,248,112,130,171,164,251,551,422,373,388,369,215,569,217,84,151
19956,166,132,198,-138,152,275,-33,446,224,116,40,159,403,2,157,251,282,139,150,157,167,310,584,444,381,388,353,273,620,232,58,1
19957,145,157,199,-139,140,295,2,428,225,114,53,153,408,9,173,282,294,124,161,182,207,349,577,435,398,421,403,241,634,254,100,99
19958,166,192,185,-134,124,317,63,447,220,138,91,109,385,17,193,314,273,117,165,197,241,375,524,432,411,460,462,236,665,305,156,199
19959,134,171,154,-161,121,300,42,439,210,104,73,86,373,26,182,301,256,93,161,177,226,356,527,423,406,448,460,257,646,304,133,198
19960,100,126,151,-171,113,288,-58,441,211,95,39,107,401,38,184,283,224,91,157,194,232,334,571,449,422,453,472,274,696,350,157,248
19961,114,138,157,-159,132,297,-12,454,229,125,64,145,429,51,186,302,239,124,188,214,218,360,563,454,424,454,495,180,667,334,169,280
19962,107,112,144,-168,109,286,2,449,200,125,69,153,419,43,175,304,288,111,173,197,227,364,519,415,405,447,493,90,571,261,102,304
19963,113,119,139,-183,101,279,-19,454,211,142,91,152,434,54,180,289,280,113,203,217,241,313,561,460,459,456,478,247,672,346,175,287
19964,97,131,130,-187,119,229,-1,457,216,141,108,150,446,60,200,291,282,115,219,223,231,326,603,485,478,474,484,320,698,367,185,174
19965,96,128,135,-188,105,267,23,429,209,143,85,127,439,62,203,271,283,98,213,220,223,345,583,468,456,469,462,243,662,321,151,171
19966,96,123,130,-204,110,301,8,414,205,143,61,134,435,49,197,283,291,111,216,236,243,370,570,464,473,477,486,234,675,348,180,240
19967,88,99,126,-214,101,281,-20,413,196,124,32,120,411,44,187,266,277,106,190,227,227,349,550,452,460,445,487,245,665,340,172,258
19968,79,72,131,-229,108,270,-43,401,200,126,10,103,391,47,170,237,269,109,191,230,225,323,549,470,459,456,487,281,686,360,205,265
19969,43,60,87,-260,96,246,-57,381,172,125,0,89,384,32,168,211,247,79,195,212,196,321,536,434,443,470,484,256,671,350,169,267
19970,62,77,80,-261,93,252,-38,370,177,127,27,71,374,28,182,226,240,74,183,182,163,317,543,430,432,444,451,242,647,304,145,240
19971,86,88,105,-231,102,264,-28,392,184,150,39,134,396,50,208,240,322,110,187,214,177,317,587,459,454,422,451,335,687,319,112,186
19972,77,60,132,-217,103,259,-13,417,193,128,48,123,409,52,199,277,321,118,188,240,197,351,543,459,444,441,471,283,654,299,126,236
19973,94,89,147,-208,103,262,33,419,180,129,72,80,378,40,192,328,247,74,147,206,194,389,405,360,397,416,467,-73,418,99,32,240
19974,143,102,179,-193,103,249,5,415,190,128,72,91,382,31,221,315,273,78,151,201,206,380,449,362,395,429,484,-70,445,131,80,257
19975,138,122,179,-181,105,277,16,441,201,140,87,123,427,56,230,298,297,102,186,223,214,382,541,427,436,476,507,129,593,270,150,314
19976,116,122,168,-193,98,262,28,440,184,129,78,113,424,45,217,270,276,97,201,206,209,384,531,436,443,452,522,162,613,295,135,352
