,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159223,116,91,171,-277,67,543,-165,-598,91,13,30,-733,283,-182,348,83,-914,87,-104,85,-111,-728,326,9,20,171,346,-408,-39,-127,-666,-245
159224,145,183,238,-204,66,320,-147,-294,111,-21,35,-1075,304,-186,307,-72,-910,60,-115,42,-191,-693,342,3,17,134,320,-348,-43,-160,-666,-132
159225,210,340,336,-254,81,195,-136,-240,109,-30,18,-1229,355,-198,286,-71,-895,55,-111,44,-217,-697,354,11,26,115,281,-333,-13,-150,-668,-92
159226,182,300,281,-229,76,195,-131,-237,117,-23,42,-1095,355,-180,297,-47,-916,49,-108,44,-202,-707,322,15,26,137,282,-342,-5,-125,-663,-167
159227,128,228,174,-260,60,131,-179,-293,115,-18,59,-961,299,-193,311,-47,-969,40,-126,38,-178,-695,304,-7,12,149,313,-339,-9,-130,-657,-252
159228,85,327,125,-248,42,93,-237,-300,103,-42,39,-957,302,-201,307,-72,-1049,11,-152,49,-179,-712,233,-29,-5,131,300,-359,-38,-160,-702,-219
159229,124,484,166,-172,94,6,-176,-261,143,-44,42,-872,324,-190,321,-34,-1019,49,-129,66,-179,-684,260,-18,8,147,308,-356,-24,-155,-706,-124
159230,52,432,102,-172,70,89,-191,-366,118,-46,32,-821,307,-214,306,-41,-973,55,-125,32,-190,-682,307,-19,1,132,281,-371,-36,-149,-718,-126
159231,-61,457,33,-108,59,76,-239,-448,120,-51,11,-794,320,-239,297,-58,-948,71,-114,50,-189,-687,336,3,3,133,223,-422,-57,-153,-706,-169
159232,-92,433,-39,-86,68,98,-216,-393,136,-48,16,-805,333,-216,317,-39,-929,97,-105,74,-174,-670,306,9,6,144,252,-381,-47,-149,-685,-114
159233,-48,370,19,-71,68,98,-252,-309,153,-37,2,-835,348,-214,308,7,-903,61,-91,86,-191,-689,262,1,6,157,239,-339,-31,-136,-701,-60
159234,86,347,131,-87,67,109,-285,-199,152,-51,-4,-982,346,-222,291,7,-954,45,-126,58,-229,-776,238,-5,-16,120,187,-411,-72,-174,-748,-130
159235,151,386,151,-115,77,153,-261,-243,144,-23,14,-931,355,-209,303,-41,-849,24,-102,83,-202,-765,204,-4,17,139,200,-399,-62,-150,-691,-114
159236,34,229,96,-110,65,162,-258,-256,137,-30,-2,-868,311,-227,286,-129,-872,-13,-121,54,-228,-711,224,-31,-22,130,217,-371,-55,-169,-700,-109
159237,-12,257,209,-187,67,195,-236,-256,134,-57,-4,-918,285,-206,289,-176,-947,17,-112,45,-244,-712,273,2,-12,123,194,-350,-48,-165,-715,-134
159238,-70,338,263,-249,26,154,-217,-268,97,-68,-51,-958,254,-224,256,-103,-982,26,-134,19,-254,-764,288,-9,-24,114,217,-381,-48,-179,-716,-178
159239,0,238,244,-195,39,84,-205,-230,119,-82,-77,-983,326,-203,231,-77,-986,46,-112,38,-260,-718,327,4,3,112,234,-422,-54,-149,-708,-344
159240,97,309,149,-260,39,125,-189,-265,108,-83,-59,-936,358,-187,247,-255,-1000,75,-104,42,-247,-740,397,46,23,133,230,-448,-29,-138,-716,-466
159241,77,303,136,-278,31,188,-325,-315,110,-68,-25,-1016,324,-185,261,-293,-1090,61,-99,31,-239,-783,347,24,13,158,252,-459,-36,-128,-717,-397
159242,144,342,130,-299,30,125,-555,-343,115,-47,19,-1067,316,-163,285,-151,-1056,17,-92,67,-232,-849,292,33,29,141,207,-392,-28,-124,-696,-253
159243,149,195,75,-286,56,400,-565,-425,109,-15,-4,-1137,315,-163,298,34,-1017,0,-89,67,-259,-791,248,25,47,121,81,-380,-28,-131,-687,-152
159244,65,223,108,-226,51,230,-439,-421,81,-10,12,-1175,286,-170,315,-220,-1016,-36,-112,42,-288,-882,186,-15,26,115,63,-415,-78,-160,-687,-143
159245,-35,283,115,-196,50,318,-321,-397,97,-17,-46,-1045,256,-161,321,-226,-975,-45,-99,94,-217,-996,191,-26,34,137,183,-431,-69,-138,-673,-110
159246,-154,347,206,-293,73,194,-210,-424,111,-13,-7,-1027,258,-137,318,-271,-970,-14,-83,111,-216,-853,261,20,65,171,235,-354,-2,-91,-653,-120
159247,-172,304,107,-222,59,131,-207,-587,91,-25,-24,-1153,231,-157,302,-280,-1060,-57,-111,97,-223,-830,176,-12,45,151,253,-288,-1,-109,-666,-137
159248,60,350,41,-158,58,98,-144,-326,114,-36,-32,-1480,275,-152,305,-225,-1078,-94,-116,83,-211,-813,130,-24,47,147,264,-269,-8,-118,-644,-114
159249,90,412,40,-183,62,60,-120,-242,145,-25,-43,-1522,312,-124,353,-99,-994,-54,-79,128,-158,-743,214,10,71,211,317,-212,54,-65,-604,-135
159250,102,377,54,-319,31,123,-203,-383,99,-27,-38,-1431,279,-166,325,-139,-1012,-48,-96,117,-190,-751,223,-3,42,199,303,-232,51,-80,-607,-156
159251,176,291,36,-426,24,123,-359,-553,54,-25,0,-1296,255,-181,299,-183,-984,-44,-133,87,-220,-855,226,-11,26,164,237,-268,9,-107,-658,-140
159252,178,244,65,-379,61,171,-455,-434,82,-1,32,-1068,282,-176,341,-123,-907,-24,-110,85,-195,-795,293,-11,33,168,262,-254,59,-89,-642,-88
159253,97,139,52,-354,69,475,-435,-394,80,25,31,-993,269,-187,349,13,-859,0,-114,94,-194,-706,350,18,46,188,287,-289,78,-77,-618,23
159254,48,256,106,-201,63,415,-329,-261,113,6,29,-1144,320,-197,332,27,-861,36,-93,78,-218,-678,339,26,31,174,262,-270,50,-56,-601,35
159255,-24,237,64,-83,89,267,-176,-276,129,-6,126,-1057,321,-208,340,-53,-854,46,-91,81,-192,-634,410,56,33,157,299,-156,102,-30,-564,65
159256,-219,263,-58,-43,100,350,-184,-464,114,8,90,-806,288,-217,354,-53,-778,42,-99,55,-177,-613,460,88,41,177,337,-60,159,5,-525,108
