,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67816,98,195,313,204,-4,25,524,162,2,47,143,-186,95,-273,200,233,140,-332,25,118,-236,121,331,52,111,131,112,188,201,-28,-114,-137
67817,171,319,310,174,9,-135,591,181,5,33,238,-223,103,-244,237,267,159,-271,34,136,-202,150,360,90,138,153,153,154,162,-51,-125,-103
67818,176,404,365,137,-2,-17,516,231,-8,31,320,-166,145,-239,239,276,190,-253,31,139,-185,169,348,99,156,170,191,-60,108,-58,-84,16
67819,182,464,386,134,0,140,688,242,0,26,145,-189,143,-237,225,291,142,-229,57,155,-177,186,388,126,208,206,233,70,211,25,1,128
67820,169,472,374,75,-4,190,666,265,-11,22,86,-175,126,-252,199,292,135,-252,57,150,-191,56,413,123,199,196,188,155,234,25,-29,73
67821,99,424,365,64,1,234,562,266,0,43,179,-169,154,-250,228,285,181,-230,63,154,-159,107,445,162,219,218,211,281,302,75,41,183
67822,23,355,285,106,-12,233,554,294,-15,25,137,-177,149,-262,218,258,195,-211,66,150,-177,139,457,155,212,200,204,299,289,68,6,131
67823,46,353,248,169,-15,220,536,389,-14,32,149,-193,136,-284,205,235,167,-240,32,121,-218,97,376,102,153,146,118,93,174,-61,-156,-112
67824,27,359,259,204,-8,234,507,400,11,39,153,-207,150,-279,196,188,114,-239,16,111,-220,109,297,63,131,134,115,-142,61,-137,-191,-92
67825,20,315,291,196,-5,220,514,216,-27,59,214,-200,108,-251,237,200,220,-279,42,144,-167,159,414,106,175,195,195,22,152,-36,-66,76
67826,126,319,360,244,19,208,570,336,-1,65,215,-138,138,-237,221,270,226,-250,47,172,-140,174,442,115,191,202,227,19,149,-53,-71,85
67827,158,263,386,208,11,317,556,357,8,33,204,-174,152,-246,207,271,145,-224,44,130,-145,96,442,141,179,185,196,77,170,-29,-56,68
67828,162,276,419,224,17,269,568,417,21,47,258,-159,169,-249,247,290,159,-202,56,144,-126,51,425,148,171,186,185,25,156,-34,-58,19
67829,156,305,441,271,4,307,578,448,32,29,256,-80,189,-241,237,241,302,-175,67,159,-131,116,429,154,182,231,240,46,206,5,-15,100
67830,162,267,332,293,-3,326,620,463,20,30,266,-150,179,-251,248,287,275,-200,64,171,-99,205,445,164,175,243,286,151,280,78,52,244
67831,196,300,318,239,15,304,634,514,6,58,291,-81,169,-270,252,388,222,-236,46,155,-98,250,446,152,185,254,327,153,272,87,96,399
67832,251,331,336,218,44,284,672,451,14,65,323,-56,148,-248,264,421,290,-298,37,159,-82,223,445,139,189,222,301,99,217,23,4,188
67833,166,325,386,232,22,266,609,456,25,69,301,-172,162,-253,259,350,329,-269,32,153,-115,246,444,131,185,233,302,109,217,37,-3,52
67834,97,380,498,309,17,314,562,429,25,64,306,-281,154,-286,236,341,295,-254,27,114,-142,252,409,113,154,211,241,182,220,45,-3,73
67835,28,435,282,302,46,378,563,376,43,56,348,-237,165,-277,231,349,232,-226,33,134,-143,202,422,132,160,182,251,188,218,30,-9,140
67836,30,452,71,269,47,383,593,397,41,75,366,-103,181,-266,252,323,241,-229,46,146,-146,226,423,139,179,203,250,169,252,51,22,119
67837,21,285,127,218,-4,438,436,476,15,58,338,-201,143,-285,213,294,179,-268,20,106,-174,158,388,95,154,185,204,119,227,23,-3,106
67838,42,261,188,190,-7,434,334,442,11,71,310,-252,139,-268,208,303,158,-233,20,107,-182,200,349,83,151,152,188,8,146,-46,-72,58
67839,108,380,276,153,-19,289,378,406,12,71,247,-170,168,-261,216,322,183,-217,29,93,-193,193,369,110,166,138,179,56,158,-33,-85,-12
67840,126,439,290,161,-14,218,502,359,40,49,233,-147,174,-262,205,299,231,-217,44,121,-176,131,403,121,172,147,187,98,200,11,-65,28
67841,103,384,253,137,-3,285,537,261,-5,50,332,-138,134,-275,205,273,228,-264,18,94,-204,114,424,100,141,138,139,103,174,-20,-98,-19
67842,136,356,282,91,0,328,475,264,-33,57,377,-183,95,-278,227,254,191,-300,11,115,-174,130,419,109,159,157,174,167,233,25,-35,101
67843,181,341,323,141,2,390,598,321,-7,65,290,-175,159,-267,241,279,156,-210,40,141,-142,174,411,122,180,194,193,121,224,25,-31,126
67844,172,261,389,177,-6,348,463,278,-22,38,174,-61,150,-262,210,223,186,-222,34,128,-175,121,373,101,172,163,161,0,167,-27,-65,58
67845,26,250,211,194,-16,83,421,339,-19,31,150,11,119,-271,214,194,203,-293,13,118,-189,71,362,91,180,154,174,-11,189,6,-39,121
67846,-32,199,117,207,-7,98,428,395,-17,23,194,-237,97,-287,218,191,119,-291,12,110,-168,110,377,76,157,168,192,25,195,25,-26,128
67847,33,252,289,169,5,132,377,400,3,21,267,-297,139,-267,204,209,136,-265,17,100,-203,171,363,89,173,155,166,61,199,0,-30,106
67848,93,327,303,179,7,-7,327,324,14,16,254,-80,141,-270,190,252,163,-280,34,93,-214,178,364,91,167,132,135,26,163,-67,-96,115
67849,235,442,307,247,0,46,547,334,10,-12,-3,-132,167,-263,171,244,175,-264,55,122,-159,173,390,127,192,181,210,80,207,37,-19,176
67850,170,442,333,250,-7,138,573,371,27,-4,-29,-334,192,-252,193,160,177,-236,48,139,-103,76,402,131,189,199,210,117,222,38,-19,58
67851,88,328,360,236,-33,107,484,414,27,0,43,-296,219,-249,180,340,192,-177,60,130,-211,139,423,147,211,179,162,148,234,19,-53,0
67852,142,287,414,242,-20,151,476,339,3,7,100,-175,143,-253,179,364,219,-249,39,129,-283,183,417,123,215,182,162,168,241,47,-25,68
67853,194,258,366,176,-1,233,539,232,15,13,175,-146,113,-254,230,340,231,-269,39,157,-160,202,415,126,205,226,259,117,222,35,-4,148
67854,165,277,295,148,-19,267,527,269,4,1,170,-115,140,-269,203,323,235,-217,51,158,-194,174,435,145,235,217,245,124,219,61,5,103
67855,124,301,380,135,-15,312,487,267,1,6,202,-83,139,-269,219,285,286,-213,38,146,-191,166,485,180,252,225,212,261,331,138,76,117
67856,109,337,335,186,8,313,562,310,31,36,260,-108,182,-255,238,317,286,-145,62,147,-181,193,464,171,257,255,226,230,315,105,87,138
67857,109,257,320,270,24,244,573,431,32,36,220,-168,234,-265,223,273,242,-31,71,121,-198,180,435,174,235,224,205,165,240,45,15,94
67858,-3,197,320,232,15,174,534,522,33,54,211,-144,224,-264,224,279,188,-117,47,152,-164,155,427,158,210,217,247,170,232,94,52,202
67859,-45,189,276,189,11,291,428,436,26,32,277,-70,104,-295,200,259,238,-494,-7,114,-208,87,428,59,152,164,142,135,191,21,-46,-5
67860,108,227,338,191,4,361,304,268,23,50,321,-163,132,-276,236,260,322,-307,29,134,-197,93,463,88,165,169,132,98,177,29,-31,-10
67861,179,212,360,201,7,284,378,367,29,49,249,-182,187,-270,231,289,265,-201,41,135,-168,94,443,105,177,215,210,94,182,59,52,138
67862,217,337,369,186,10,201,448,402,25,31,221,-146,194,-244,239,289,273,-214,41,129,-175,88,427,125,171,214,206,178,223,59,34,123
67863,258,399,365,205,14,247,386,392,29,56,289,-151,209,-234,251,266,260,-181,66,151,-180,137,432,153,191,212,191,209,260,77,30,106
67864,280,425,344,243,1,230,371,413,22,40,276,-159,213,-259,237,258,196,-168,55,144,-160,159,432,126,195,217,216,197,267,124,79,149
67865,220,404,258,173,33,234,486,334,9,37,218,-90,162,-269,249,275,183,-267,38,164,-159,154,419,126,193,235,235,226,266,125,61,161
67866,163,419,230,210,29,258,551,472,34,51,226,-53,169,-242,258,332,267,-326,47,186,-133,197,412,126,220,254,242,217,256,105,49,140
67867,184,411,364,212,16,275,565,430,26,43,260,-164,160,-243,250,302,306,-303,46,189,-139,237,441,133,232,263,258,180,256,135,103,182
67868,188,347,616,210,10,242,591,381,19,47,184,-289,155,-232,245,293,266,-248,38,165,-164,136,406,135,223,223,256,68,229,106,97,173
67869,162,303,378,240,-20,140,539,428,20,18,84,-151,157,-243,204,279,237,-190,60,146,-175,167,416,148,218,207,251,125,244,102,103,177
67870,186,361,252,223,-40,139,550,394,3,14,161,-30,142,-237,240,295,245,-177,40,156,-155,235,448,175,230,220,269,109,255,111,110,199
67871,211,315,418,193,-16,164,473,408,8,23,247,-45,170,-256,237,292,258,-180,58,162,-154,137,447,172,211,222,279,78,275,108,91,193
67872,200,357,461,200,-11,216,510,418,17,50,227,5,194,-226,241,213,296,-159,58,167,-142,181,505,185,232,240,285,183,316,134,122,221
67873,207,376,447,237,-14,208,540,359,19,30,93,30,199,-201,262,203,322,-165,82,180,-119,319,524,214,233,234,307,245,354,189,149,265
67874,129,304,397,215,-8,287,510,314,-3,40,244,-40,136,-250,260,163,268,-248,45,147,-134,250,446,145,182,213,302,163,324,154,121,266
67875,97,352,391,171,-31,222,532,304,-11,45,247,-67,136,-256,235,233,274,-249,29,133,-139,216,445,133,190,222,274,149,311,152,116,229
67876,130,445,433,219,-8,30,500,349,22,22,137,-30,170,-232,217,366,305,-210,68,146,-119,280,466,165,223,257,348,174,326,157,161,299
67877,133,441,445,259,-7,-16,512,399,28,31,195,-77,188,-220,235,361,336,-170,87,170,-108,353,495,190,233,290,405,211,341,182,156,359
67878,128,354,524,226,-5,163,435,463,3,31,258,-86,181,-243,244,314,327,-170,64,152,-91,302,498,175,205,265,368,199,334,163,146,262
67879,115,271,348,192,-3,233,482,450,2,45,313,13,174,-234,285,394,341,-151,78,187,-48,367,540,197,231,303,410,274,360,207,222,346
67880,140,313,380,193,-12,227,620,376,22,39,229,50,182,-230,252,390,399,-118,85,197,-51,335,601,231,254,321,447,323,389,234,222,376
67881,145,421,447,212,-14,240,631,400,10,32,221,24,189,-249,258,375,388,-113,85,175,-89,299,580,224,244,289,436,269,381,194,166,319
67882,159,463,457,286,-8,259,607,458,37,37,302,93,241,-223,291,421,360,-56,123,191,-39,341,561,255,264,307,470,295,420,225,205,368
67883,196,423,481,369,7,300,549,461,29,57,305,27,210,-225,304,413,384,-121,107,193,-32,356,580,249,255,312,489,316,440,250,225,392
67884,198,446,443,374,4,220,564,468,8,49,280,-70,186,-243,317,355,343,-145,86,198,-14,304,569,238,222,306,484,308,423,230,183,348
67885,243,387,379,343,13,254,567,553,54,70,235,-92,244,-243,345,299,311,-129,102,223,97,293,573,246,245,343,547,314,443,240,202,412
67886,230,299,409,332,32,290,494,695,67,65,247,-82,239,-238,319,424,348,-174,78,193,-9,276,566,225,218,304,481,261,410,183,169,357
67887,186,116,365,173,14,348,512,703,45,67,285,-57,211,-240,307,478,338,-187,83,155,-163,303,576,226,205,256,370,291,382,186,146,293
67888,125,133,331,150,11,346,387,576,26,61,306,-64,223,-237,317,432,331,-127,86,180,-39,303,572,237,214,295,400,316,397,170,111,216
67889,41,277,459,183,35,395,430,389,10,76,324,8,224,-242,323,414,363,-93,101,199,-46,289,574,271,253,306,442,267,414,201,180,302
67890,52,382,436,149,22,391,608,328,8,101,313,67,232,-231,341,444,392,-42,126,231,-4,325,636,297,278,331,461,354,475,275,240,308
67891,76,454,408,237,-2,55,622,377,19,83,271,52,237,-233,313,461,372,-32,127,211,-5,303,616,295,257,289,437,342,437,198,131,224
67892,225,429,500,239,18,-29,551,415,0,50,256,95,239,-241,279,436,382,-53,118,183,-44,318,636,283,257,261,444,365,441,189,105,264
67893,284,449,557,147,22,252,623,529,22,38,212,181,258,-233,280,419,486,-44,136,175,-77,230,708,314,272,281,391,473,518,267,204,282
67894,257,430,537,139,19,261,646,642,33,35,253,17,264,-237,272,386,396,-58,131,170,-94,245,730,321,272,251,353,553,556,281,192,317
67895,226,386,532,183,21,305,593,392,24,53,393,3,207,-237,290,329,389,-76,109,171,-78,272,684,302,246,244,361,477,541,279,178,337
67896,237,419,567,232,25,263,695,382,33,52,299,57,226,-223,298,343,408,-53,127,208,-42,286,667,301,263,288,419,304,518,248,217,349
67897,281,459,574,306,21,228,781,438,53,56,130,75,257,-216,279,342,445,-54,141,203,-59,289,686,279,251,267,382,254,455,166,124,278
67898,215,379,480,249,-6,266,617,377,30,66,270,22,241,-215,284,359,451,-67,112,176,-76,273,653,267,218,249,370,250,422,137,113,298
67899,252,334,515,257,-13,213,566,419,25,24,173,8,257,-225,275,340,379,-57,119,180,-75,275,643,288,232,263,381,281,446,175,137,335
67900,276,125,501,260,6,223,520,432,27,49,208,34,236,-219,308,326,384,-53,123,203,-39,304,695,296,269,280,390,349,472,207,162,360
67901,192,119,447,257,14,236,498,480,38,44,245,25,233,-213,313,367,376,-44,133,191,-66,283,717,304,272,283,382,407,533,239,176,280
67902,100,200,321,301,-2,318,560,630,47,59,272,7,298,-204,298,410,321,-35,140,193,-86,282,690,302,270,276,322,415,525,221,140,180
67903,148,279,297,354,-9,281,560,770,40,45,237,-5,272,-214,272,388,378,-49,133,180,-89,233,656,301,270,249,308,397,487,166,84,189
67904,158,346,455,320,-4,168,463,643,33,30,210,-65,193,-236,252,305,379,-121,105,163,-113,118,623,262,246,246,286,351,440,165,111,188
67905,166,447,549,349,11,65,535,567,30,50,295,-125,191,-228,292,382,309,-164,94,188,-65,214,540,244,264,288,342,74,338,115,109,282
67906,139,476,295,271,-11,136,441,435,14,29,280,-9,206,-224,250,334,343,-112,94,187,-91,254,586,264,272,283,315,169,427,167,163,247
67907,91,502,292,176,-16,246,380,366,28,34,210,-27,216,-241,243,321,312,-119,94,165,-101,239,541,248,229,263,263,201,402,152,89,86
67908,80,349,329,102,3,336,381,244,14,71,210,-97,172,-240,270,294,203,-181,68,157,-110,178,539,226,233,241,229,255,396,97,14,0
67909,181,282,384,43,20,269,459,258,16,81,179,-51,158,-234,287,346,256,-222,60,183,-69,147,560,226,254,257,266,240,402,87,40,81
67910,204,271,429,111,5,229,539,310,21,62,198,-1,185,-212,276,372,323,-178,96,189,-70,214,586,242,271,288,309,219,427,135,93,154
67911,172,193,430,206,5,240,481,380,6,66,284,-12,169,-228,287,346,252,-190,86,174,-83,210,546,221,250,271,301,204,385,80,39,151
67912,128,212,379,230,6,222,293,479,15,34,215,-55,170,-261,270,336,227,-188,49,178,-71,192,503,195,231,259,278,83,348,51,20,113
67913,111,348,378,314,31,327,431,521,41,53,193,-218,170,-246,278,354,232,-169,38,169,-79,189,527,197,230,266,281,90,343,67,7,118
67914,120,409,412,327,24,276,605,456,38,36,104,-189,169,-244,278,360,270,-158,44,163,-66,246,557,209,228,290,320,199,391,119,54,214
67915,92,458,407,242,43,311,542,428,29,45,144,-64,168,-249,286,335,218,-153,53,188,-65,254,531,197,217,296,331,172,372,108,78,240
67916,37,430,441,240,31,309,506,374,20,39,207,-10,158,-258,275,318,210,-183,41,174,-92,232,513,166,230,284,317,134,326,65,42,189
67917,59,412,401,259,24,299,502,344,12,48,196,-13,168,-250,286,330,193,-184,54,190,-62,227,524,202,248,325,341,168,352,88,71,237
67918,163,372,421,243,30,265,532,360,3,55,201,-51,177,-219,296,291,182,-168,67,206,-53,162,523,213,251,321,331,183,355,86,38,176
67919,270,340,402,189,31,292,541,317,-2,65,222,-123,150,-215,282,253,200,-177,66,215,-40,129,520,211,258,321,326,195,373,76,34,147
67920,258,317,374,135,30,319,426,298,0,56,176,-117,145,-245,259,275,206,-179,61,206,-78,119,517,221,257,314,287,203,414,105,50,171
67921,258,354,398,127,3,313,336,308,-36,32,248,-106,131,-265,246,273,197,-205,46,163,-119,75,470,194,227,279,227,163,367,59,14,101
67922,269,309,368,163,0,327,308,324,-18,66,342,-81,145,-240,293,276,169,-223,53,178,-91,103,483,198,234,286,267,174,372,84,21,112
67923,249,194,373,189,2,230,409,317,-4,60,260,-134,151,-224,276,284,182,-222,62,160,-90,79,451,188,218,261,256,81,311,7,-20,84
67924,241,251,427,241,-11,8,540,405,20,26,101,-128,196,-217,249,275,170,-171,73,159,-99,155,480,201,236,257,255,118,326,45,16,144
67925,147,349,438,221,-4,148,525,445,13,53,166,-195,203,-211,264,287,154,-188,56,169,-115,104,433,180,215,235,221,127,339,38,8,62
67926,21,269,348,169,-1,316,504,434,13,82,222,-130,159,-228,298,281,266,-195,60,188,-119,91,473,188,229,243,271,204,374,71,29,52
67927,67,298,318,227,21,302,534,478,45,64,209,-73,175,-223,291,250,270,-152,75,187,-102,97,530,201,227,275,279,245,382,57,-10,17
67928,135,325,296,303,16,237,486,628,30,40,162,-105,197,-211,273,143,196,-126,65,174,-112,78,524,214,244,259,244,335,457,117,41,61
67929,125,382,237,365,-4,124,486,709,14,20,196,-167,198,-253,250,174,198,-130,32,129,-137,39,454,192,198,217,233,247,401,83,33,47
67930,144,430,242,316,5,157,550,435,39,34,219,-165,197,-229,286,369,205,-187,18,171,-96,107,396,146,174,244,282,-44,271,1,8,147
67931,186,382,294,264,21,298,577,341,48,41,219,-126,169,-241,268,358,250,-198,44,179,-98,132,458,174,205,262,304,58,302,51,51,166
67932,230,388,392,255,14,307,586,518,54,71,222,-107,201,-222,286,343,242,-129,64,204,-79,136,463,215,239,277,341,153,332,84,72,196
67933,226,448,391,115,0,313,547,321,18,71,245,-106,163,-228,293,374,224,-204,49,221,-50,218,503,200,224,305,355,142,345,90,102,206
67934,281,464,419,159,9,307,458,295,19,64,257,2,169,-209,316,414,293,-188,70,236,-22,285,577,243,266,330,408,276,449,158,151,272
67935,260,472,419,223,-5,171,502,395,10,87,248,22,180,-203,323,395,262,-188,77,227,-24,257,536,224,263,324,439,307,445,156,149,304
67936,186,453,398,217,-11,92,573,364,1,78,251,-212,164,-228,302,351,209,-205,59,205,-52,200,492,196,231,305,406,171,376,108,88,241
67937,125,340,429,194,5,192,613,325,7,71,267,-239,158,-218,318,357,232,-218,65,228,-30,224,473,204,242,323,416,46,371,155,180,341
67938,114,185,419,152,-12,272,539,415,26,55,262,-170,177,-224,300,289,245,-212,65,197,-85,140,480,193,225,299,318,125,357,148,158,244
67939,111,66,461,164,-22,352,478,446,32,47,211,-143,181,-251,273,308,276,-179,51,173,-112,107,493,184,210,262,270,149,353,88,61,146
