,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106983,-27,17,271,404,432,610,103,386,482,26,283,-530,224,-297,-149,-484,197,-206,189,101,95,587,-234,222,-384,309,-295,-1104,-213,111,-59,-995
106984,-1,3,298,419,436,589,125,430,498,19,267,-522,234,-306,-148,-496,234,-182,203,111,83,631,-258,219,-369,295,-278,-1049,-226,102,-72,-983
106985,-4,-14,281,454,418,563,79,453,494,8,258,-463,245,-291,-156,-521,243,-186,191,127,88,584,-260,222,-391,295,-229,-1081,-236,92,-62,-992
106986,-50,-44,266,423,397,570,25,433,476,11,224,-509,213,-302,-187,-573,203,-225,144,92,79,558,-321,201,-423,275,-252,-1196,-317,80,-77,-1001
106987,-39,-41,262,398,413,586,65,380,475,45,228,-528,186,-321,-158,-566,150,-256,133,84,79,560,-281,174,-418,260,-243,-1243,-351,71,-77,-1022
106988,-49,-20,243,419,401,595,25,387,485,43,228,-506,192,-302,-165,-538,142,-226,153,105,90,598,-225,195,-413,297,-184,-1135,-287,106,-75,-1016
106989,-70,-25,243,397,383,595,15,389,461,40,237,-527,197,-318,-171,-578,112,-228,153,93,90,501,-178,182,-412,259,-190,-1153,-272,57,-140,-1143
106990,-49,1,221,403,388,632,34,370,452,56,251,-562,181,-311,-148,-558,77,-264,157,106,121,520,-312,190,-386,261,-199,-1127,-258,70,-127,-1141
106991,-22,22,223,423,393,638,41,389,467,58,271,-550,199,-305,-140,-683,114,-235,170,130,108,562,-298,237,-363,264,-256,-1099,-221,123,-112,-1027
106992,-50,-51,246,418,366,606,-29,387,471,22,237,-553,220,-316,-183,-658,138,-172,171,105,65,584,-205,255,-344,265,-204,-1139,-202,130,-121,-1017
106993,-96,-108,238,421,373,610,-94,358,480,15,217,-595,231,-297,-177,-631,168,-195,178,111,68,530,-278,250,-343,277,-173,-1095,-158,157,-61,-1006
106994,-124,-131,232,434,386,582,-201,367,477,34,191,-569,238,-287,-140,-700,236,-195,196,119,62,541,-292,269,-334,292,-217,-1087,-122,210,-18,-968
106995,-95,-123,291,421,370,559,25,384,480,44,179,-494,229,-284,-105,-720,284,-185,211,148,82,558,-251,286,-314,305,-261,-1033,-103,213,31,-896
106996,-20,-28,317,418,380,603,69,403,489,53,298,-462,264,-288,-90,-573,297,-175,221,174,121,583,-179,316,-286,322,-225,-974,-74,186,-19,-979
106997,40,59,374,429,367,626,153,426,471,53,340,-465,243,-321,-115,-497,297,-201,212,145,109,615,-192,301,-312,304,-220,-991,-88,198,-59,-1046
106998,81,105,372,456,396,666,188,440,492,87,343,-420,254,-309,-31,-481,365,-115,247,183,157,649,-133,336,-267,333,-178,-951,-44,246,-10,-984
106999,44,82,332,451,383,643,141,447,497,78,333,-381,276,-310,-62,-470,337,-92,271,174,193,644,-106,356,-242,356,-125,-957,-40,247,31,-945
107000,47,43,339,445,403,622,109,437,510,67,327,-363,293,-273,-132,-434,353,-96,297,212,212,718,-98,407,-219,389,-84,-917,10,307,75,-862
107001,12,-13,315,433,401,613,86,423,515,78,341,-404,296,-264,-76,-419,381,-93,311,228,222,732,-77,408,-192,413,-62,-911,20,312,112,-847
107002,-57,-18,278,432,389,628,63,445,520,61,380,-398,287,-262,-88,-506,401,-96,283,222,221,731,-81,390,-196,404,-43,-966,0,303,104,-884
107003,12,33,322,445,405,610,81,496,545,42,351,-359,299,-279,-86,-513,390,-95,270,204,224,737,-59,386,-214,414,-28,-915,-5,327,138,-845
