,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19651,84,-270,344,-219,75,357,-38,461,234,145,0,-468,420,206,503,121,751,-179,378,289,368,244,833,244,501,680,105,397,27,42,363,-78
19652,94,-277,377,-244,82,362,-54,450,251,157,44,-436,444,218,539,-393,723,-155,384,305,405,66,886,267,518,712,161,443,58,56,410,-92
19653,86,-353,321,-276,70,355,-52,441,234,165,49,-460,420,214,544,-664,668,-186,378,304,388,245,797,231,512,744,167,352,0,42,448,-38
19654,135,-323,335,-283,93,344,-25,457,239,160,-22,-414,405,223,513,16,628,-182,370,296,337,389,814,215,515,738,90,414,38,91,492,-10
19655,190,-359,324,-263,106,274,-67,550,249,144,-88,-452,374,238,462,357,666,-156,393,307,334,410,869,269,524,715,125,572,136,165,579,98
19656,235,-346,231,-265,72,279,-154,531,235,117,-124,-544,396,222,456,532,634,-112,419,294,357,427,860,263,527,704,176,628,140,194,581,124
19657,273,-219,247,-264,79,271,-161,520,247,126,-136,-380,398,224,521,488,647,-181,413,310,403,394,932,249,528,738,220,545,76,142,608,212
19658,236,-175,274,-241,76,281,-111,479,234,126,-109,-331,365,207,491,487,504,-276,358,310,381,373,838,188,482,726,182,123,-57,64,593,428
19659,205,-187,308,-218,92,264,-125,472,227,130,-143,-307,354,219,471,487,507,-213,360,305,364,406,829,197,513,712,194,158,-26,132,634,402
19660,200,-241,265,-221,69,271,-166,470,226,116,-142,-322,359,203,461,356,553,-154,377,265,311,290,875,224,496,629,28,397,28,88,417,-203
19661,248,-217,236,-256,77,298,-176,475,239,148,-81,-620,385,232,502,293,526,-236,391,300,381,250,818,239,524,707,141,492,89,171,494,-52
19662,257,-290,215,-285,113,294,-221,523,235,159,-92,-846,384,238,543,273,593,-268,418,314,412,239,803,264,546,739,167,417,76,140,519,52
19663,275,-325,209,-364,83,289,-226,504,222,159,-96,-853,363,206,525,272,448,-305,371,291,423,223,608,190,503,711,134,242,-50,53,498,9
19664,278,-302,288,-360,71,294,-220,442,198,171,-53,-274,357,196,554,203,389,-332,321,295,436,94,470,101,489,683,143,221,-195,-65,458,-2
19665,269,-229,346,-375,79,303,-234,484,208,159,-50,-173,395,193,547,150,414,-251,321,274,407,74,516,106,450,643,71,169,-238,-142,327,-116
19666,192,-236,296,-381,70,330,-230,437,190,143,0,-597,346,186,542,159,417,-283,345,274,412,87,638,136,463,686,144,229,-131,-22,454,-5
19667,158,-306,326,-328,85,368,-202,358,165,173,38,-736,297,187,573,291,439,-342,341,303,421,51,681,120,478,659,90,161,-103,-17,398,-84
19668,184,-296,316,-295,96,405,-177,336,181,199,77,-452,291,212,586,298,502,-321,360,308,400,40,783,173,485,631,-1,338,27,43,386,-187
19669,134,-382,211,-299,92,428,-192,348,180,176,30,-358,286,191,524,127,400,-319,352,301,381,89,831,192,499,623,-32,260,0,19,410,-135
19670,169,-350,171,-227,98,443,-128,364,199,179,41,-242,303,203,537,51,373,-325,328,310,348,136,749,145,462,605,-65,-3,-170,-124,305,-168
