,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81550,8,-139,175,-1307,0,-76,-202,328,3,-290,45,113,248,43,-1024,-32,206,195,-371,-114,-232,71,235,234,419,-188,311,-64,259,-106,-353,-181
81551,-22,-115,98,-1325,-32,-90,-154,314,-4,-297,22,61,216,41,-1042,-114,153,170,-389,-117,-236,57,182,210,409,-182,323,-205,197,-128,-374,-175
81552,-63,-175,57,-1359,-45,-98,-167,311,-23,-308,3,62,220,45,-1066,-67,149,187,-369,-105,-233,55,175,219,418,-155,320,-194,198,-128,-393,-159
81553,-83,-184,67,-1366,-53,-91,-152,308,-19,-289,12,74,219,38,-1073,-8,151,191,-366,-104,-218,45,175,199,420,-169,272,-182,187,-123,-374,-150
81554,-70,-162,24,-1356,-40,-82,-137,345,-24,-282,43,110,235,56,-1034,-10,153,190,-359,-84,-189,58,188,226,430,-192,268,-164,224,-100,-362,-173
81555,-61,-161,2,-1353,-34,-94,-155,310,-13,-290,26,102,232,48,-1033,-13,166,191,-332,-80,-206,36,254,230,434,-182,284,-169,233,-80,-345,-214
81556,-46,-188,53,-1397,-45,-97,-169,241,-39,-294,26,84,215,39,-1037,47,136,203,-377,-106,-241,39,278,228,428,-186,263,-224,181,-108,-348,-191
81557,-58,-205,48,-1394,-27,-65,-186,283,-55,-278,0,70,207,48,-1063,65,107,182,-391,-108,-249,15,193,196,426,-179,264,-178,203,-102,-339,-168
81558,-41,-133,84,-1365,-6,-49,-136,302,-45,-283,17,42,200,14,-1041,53,134,144,-392,-113,-241,16,106,190,414,-200,273,-138,205,-83,-344,-163
81559,-43,-133,126,-1371,-17,-53,-230,286,-60,-273,30,-10,177,-2,-1029,-14,107,122,-399,-138,-251,29,86,167,393,-209,281,-157,197,-125,-381,-197
81560,-15,-156,143,-1322,0,-24,-216,304,-31,-262,79,18,226,27,-986,-28,126,170,-366,-100,-216,68,139,208,422,-176,338,-126,228,-95,-366,-150
81561,5,-155,137,-1342,-5,-28,-230,300,-32,-254,111,42,245,16,-981,23,143,193,-356,-93,-230,76,166,219,424,-181,339,-161,190,-124,-372,-188
81562,7,-154,122,-1337,-23,-45,-242,310,-31,-265,168,74,238,16,-1004,63,140,207,-357,-117,-235,72,163,216,408,-161,351,-169,207,-82,-318,-153
81563,15,-118,175,-1310,-13,-40,-163,357,-26,-264,164,101,257,37,-1016,154,175,214,-359,-107,-207,88,210,224,432,-154,371,-126,285,-11,-261,-146
81564,13,-116,184,-1326,-33,-80,-195,358,-34,-284,79,80,244,26,-1046,209,196,211,-351,-111,-213,79,235,234,421,-162,381,-91,343,-20,-274,-124
81565,26,-107,242,-1306,-17,-57,-207,378,-12,-289,30,133,251,38,-1037,236,210,252,-342,-94,-205,94,258,240,419,-158,411,-46,297,-116,-403,-99
81566,5,-94,252,-1321,-10,-49,-197,326,-39,-292,27,110,242,24,-1027,105,185,209,-379,-104,-222,96,238,202,421,-167,379,-71,198,-191,-437,-97
81567,14,-54,234,-1293,33,-13,-137,298,-32,-271,58,126,238,30,-1008,53,216,219,-361,-95,-206,143,241,217,434,-141,354,-70,239,-131,-370,-278
81568,37,-17,209,-1304,33,5,-88,314,-30,-254,92,121,259,32,-972,133,231,219,-348,-76,-181,123,229,205,428,-142,370,-81,165,-127,-366,-222
