,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25775,9,35,163,146,117,256,271,306,-49,-95,98,-97,415,211,3,-102,-53,-33,-56,-1,-148,155,20,-70,-69,-17,94,-253,51,-309,-326,4
25776,52,21,240,160,110,284,278,117,-64,-102,176,-20,406,213,10,26,-12,-16,-35,13,-132,150,61,-44,-70,-5,124,-215,73,-305,-322,32
25777,74,9,259,179,107,266,188,268,-47,-110,164,1,447,224,10,20,-20,48,-3,27,-124,156,101,-36,-66,-19,145,-184,73,-295,-314,29
25778,77,8,222,176,109,238,187,406,-31,-108,185,-6,439,223,15,43,11,-27,-11,33,-126,174,66,-43,-55,-20,152,-218,69,-317,-323,-25
25779,72,-2,210,173,93,256,232,355,-30,-111,185,67,427,229,25,40,1,-16,-15,20,-124,168,98,-46,-70,4,142,-205,72,-308,-298,-1
25780,69,-26,228,167,97,254,222,371,-20,-101,186,95,444,237,35,39,-3,39,1,36,-134,152,140,0,-39,5,85,-190,100,-296,-260,19
25781,84,-43,231,124,100,254,192,329,-31,-98,154,89,423,237,21,21,-9,29,0,28,-150,123,135,-18,-37,-17,36,-219,82,-315,-290,-8
25782,93,-88,246,91,87,239,164,237,-62,-105,132,60,394,233,-1,-1,-49,-6,-25,-1,-170,103,135,-44,-75,-51,2,-209,76,-325,-332,-11
25783,37,-151,180,58,86,223,133,233,-64,-102,131,45,368,222,-9,-23,-54,-12,-32,-3,-200,107,137,-56,-99,-56,-13,-189,90,-302,-326,-11
25784,-14,-147,169,47,57,196,112,235,-65,-101,113,38,377,211,-3,-26,-39,-10,-35,-12,-191,108,158,-42,-84,-77,17,-168,117,-306,-340,-53
25785,-30,-129,180,39,43,197,96,227,-74,-107,82,41,387,227,-12,-21,-41,10,-23,-5,-183,98,163,-9,-64,-56,34,-144,146,-273,-304,-93
25786,-27,-103,164,46,46,204,122,242,-57,-95,102,42,399,230,-2,-22,-42,6,-7,8,-143,111,169,-12,-70,-37,63,-136,155,-256,-268,-42
25787,6,-79,187,75,65,200,142,266,-46,-111,115,42,408,233,5,-1,-45,17,2,6,-152,113,136,-6,-51,-51,67,-206,124,-283,-269,-18
25788,58,-11,213,100,83,222,213,278,-44,-130,147,20,394,226,5,3,-47,-3,-7,5,-168,96,62,-38,-64,-62,41,-282,78,-306,-282,-19
25789,72,6,221,98,70,224,208,261,-53,-126,145,7,392,204,-11,17,-9,-5,-19,-8,-165,101,60,-40,-68,-58,27,-256,64,-336,-318,-40
25790,36,-3,198,79,83,237,188,265,-45,-104,153,22,395,208,4,20,24,-36,-18,4,-164,112,82,-31,-61,-41,37,-230,97,-355,-321,-68
25791,5,-47,170,89,79,254,197,257,-45,-79,227,16,393,217,19,1,-27,-16,-6,16,-146,121,112,-6,-50,-31,46,-187,113,-298,-263,-13
25792,-20,-98,154,77,73,243,181,241,-63,-79,277,33,407,230,47,37,-53,-4,-2,21,-132,147,88,-16,-38,-28,74,-133,104,-281,-268,1
25793,-38,-87,88,35,63,244,185,189,-64,-78,299,-1,384,220,63,72,-1,-40,-9,32,-133,63,65,-29,-63,-45,73,-125,98,-304,-275,-21
25794,-63,-60,58,32,48,219,175,194,-53,-98,230,-5,367,220,49,52,-24,-27,0,16,-119,97,98,-19,-53,-38,85,-104,116,-303,-287,-1
25795,-66,-21,3,84,61,205,199,254,-35,-108,114,37,396,226,41,27,-23,12,-9,14,-120,230,146,-8,-33,-11,141,-85,139,-268,-259,21
25796,-30,-22,13,88,85,209,200,261,-36,-119,99,42,391,238,30,25,-13,-16,-10,4,-115,201,128,-38,-67,-23,161,-115,116,-268,-249,64
25797,-55,-46,-1,61,75,182,153,226,-65,-113,98,-23,349,188,-10,-6,-54,-72,-57,-36,-158,106,67,-97,-135,-74,91,-181,40,-335,-305,12
25798,-60,-55,19,47,68,207,142,190,-73,-137,97,-72,332,181,-6,-8,-70,-99,-63,-40,-174,104,37,-138,-150,-83,107,-187,5,-357,-331,-15
25799,-68,-59,52,36,66,223,152,163,-82,-120,128,-76,320,202,0,-12,-79,-105,-84,-40,-161,110,9,-157,-152,-79,155,-201,-23,-393,-343,-39
25800,-46,-37,92,61,71,221,147,225,-85,-125,133,-50,324,185,9,47,-68,-97,-85,-31,-128,97,-6,-163,-167,-67,170,-209,-39,-406,-353,-60
25801,-38,4,120,93,75,278,167,252,-57,-104,134,-35,339,190,49,127,-20,-73,-73,-30,-124,144,40,-154,-167,-57,132,-163,-6,-382,-299,27
25802,-7,24,161,109,87,294,205,205,-75,-90,169,-42,372,182,48,92,10,-69,-81,-17,-111,169,56,-142,-156,-58,155,-153,17,-365,-270,67
25803,-14,20,137,97,93,286,199,219,-83,-86,174,-52,334,176,46,21,25,-84,-76,-15,-88,217,48,-133,-150,-27,181,-142,22,-349,-271,57
25804,-37,14,125,108,118,306,161,197,-75,-105,183,-121,337,184,33,-125,-13,-99,-69,-9,-86,254,13,-142,-152,-18,189,-189,0,-354,-294,32
25805,1,12,160,110,88,289,138,170,-91,-99,152,-86,334,169,7,-83,-59,-81,-90,-16,-116,197,25,-156,-147,-26,152,-244,-36,-389,-321,-24
25806,15,-42,135,82,88,254,126,174,-86,-107,123,-52,334,146,0,15,-98,-78,-77,-15,-134,152,38,-150,-158,-41,91,-242,-43,-400,-325,-17
25807,21,-102,64,13,83,273,166,186,-101,-107,113,-57,334,155,-16,-14,-108,-87,-94,-19,-141,137,26,-132,-141,-35,82,-250,-18,-350,-306,-2
25808,54,-53,84,20,101,273,129,240,-76,-98,124,-24,351,153,-7,-2,-94,-64,-85,-21,-134,143,64,-124,-123,-19,112,-236,26,-316,-298,-2
25809,56,-26,161,52,127,271,-33,270,-75,-107,145,-7,336,155,6,6,-91,-62,-70,-29,-117,162,66,-116,-118,-29,118,-245,18,-347,-301,-36
25810,66,59,210,49,108,312,62,245,-83,-112,154,-12,336,162,9,11,-93,-52,-80,-10,-127,177,45,-108,-98,-3,142,-257,17,-351,-296,-30
25811,92,81,185,29,111,332,255,157,-80,-102,168,-19,327,167,9,7,-105,-48,-75,5,-125,160,35,-103,-96,-7,148,-265,14,-335,-302,-20
25812,100,32,197,71,141,268,339,172,-82,-95,162,-36,356,169,10,-1,-87,-23,-72,5,-113,157,37,-81,-76,-11,154,-268,16,-343,-270,-21
25813,88,-29,179,58,101,178,173,174,-91,-125,95,-77,351,147,-27,-22,-62,-34,-78,-27,-157,126,38,-93,-93,-23,121,-242,48,-355,-266,-16
25814,25,-32,123,50,90,204,141,116,-94,-102,92,-79,323,146,-36,-42,-63,-41,-95,-43,-168,112,47,-108,-115,-40,113,-230,50,-334,-271,-8
25815,0,-54,92,50,123,230,190,-79,-89,-97,128,-73,320,158,-18,-29,-54,-24,-95,-36,-153,89,45,-92,-111,-37,100,-252,51,-333,-278,-65
25816,41,-114,129,90,120,215,160,85,-77,-82,139,-56,345,174,-18,-14,-36,-33,-76,-28,-137,60,46,-82,-102,-46,100,-218,40,-314,-258,-68
25817,36,-51,103,117,129,242,185,343,-73,-83,160,-2,372,175,1,21,-49,-7,-52,-26,-88,116,87,-54,-106,-10,119,-180,61,-322,-243,-10
25818,17,17,93,105,116,270,194,305,-88,-94,170,35,374,165,-6,38,-74,-14,-75,-32,-101,109,87,-76,-115,-15,114,-242,16,-326,-269,-52
25819,80,53,151,103,128,303,221,295,-68,-77,204,33,375,160,29,68,-118,1,-60,-29,-91,85,145,-76,-110,-12,122,-250,34,-330,-248,-23
25820,67,6,174,84,139,306,213,232,-86,-93,185,33,337,168,0,49,-94,0,-77,-38,-125,82,154,-95,-112,-33,105,-252,34,-341,-247,-19
25821,48,3,185,59,131,324,199,210,-110,-115,187,25,315,147,-26,10,-60,-24,-84,-35,-147,91,92,-118,-128,-39,100,-264,5,-364,-255,-48
25822,40,49,203,50,128,336,179,226,-123,-100,208,17,329,132,-4,5,-83,-21,-82,-36,-139,136,46,-104,-124,-42,131,-237,15,-340,-230,24
25823,67,108,206,65,130,360,197,221,-98,-96,271,34,323,165,14,16,-64,-1,-72,-4,-131,162,51,-99,-100,-5,180,-192,44,-277,-210,84
25824,65,101,203,33,105,341,218,200,-109,-98,310,17,304,139,24,33,-42,-40,-74,-20,-129,168,53,-110,-106,7,186,-163,57,-254,-189,91
25825,98,120,224,42,127,320,298,197,-100,-81,280,39,335,158,35,89,-7,-4,-39,1,-69,200,88,-52,-66,42,259,-106,95,-232,-158,105
25826,120,118,230,86,138,337,323,224,-94,-69,299,69,350,170,48,117,33,33,-30,33,-32,242,117,-39,-43,76,305,-74,110,-218,-126,147
25827,93,53,197,65,131,342,294,233,-124,-65,242,54,349,153,57,121,16,17,-41,43,-16,268,116,-40,-43,105,336,-86,127,-173,-92,203
25828,71,10,137,71,121,331,321,243,-125,-64,173,22,351,171,58,151,10,7,-42,53,-2,245,101,-23,-14,124,333,-125,116,-158,-38,234
25829,45,13,109,81,136,316,302,243,-122,-66,195,7,360,171,67,145,3,-3,-35,58,12,250,94,-24,-9,134,344,-128,111,-163,-54,229
25830,25,70,149,89,150,345,293,267,-92,-70,241,16,380,183,70,129,5,6,-15,68,5,303,99,-24,-6,138,373,-140,110,-154,-19,232
25831,-9,84,110,81,126,314,270,241,-115,-84,192,9,365,167,53,114,-22,-1,-37,40,-6,279,62,-32,-38,117,357,-208,95,-187,-18,253
25832,11,92,112,56,118,274,275,210,-137,-89,179,-3,339,148,47,108,1,-27,-61,35,-16,252,38,-48,-42,113,331,-204,102,-171,-37,256
25833,74,104,194,52,114,313,302,231,-120,-77,199,10,333,172,59,132,3,-23,-46,43,6,266,75,-32,-47,143,372,-166,123,-137,0,282
25834,74,103,161,62,100,325,289,245,-100,-77,219,21,346,194,66,143,-38,11,-46,49,10,249,105,-30,-45,144,377,-168,152,-126,-1,249
25835,5,73,103,93,101,320,256,257,-112,-70,223,7,370,193,48,126,0,4,-43,38,-5,255,98,-31,-31,111,345,-193,164,-120,-15,182
25836,21,62,135,90,101,328,246,238,-109,-53,234,-16,340,190,63,131,47,-35,-36,12,4,280,62,-42,-41,102,304,-194,156,-140,-49,50
25837,77,57,166,75,105,339,244,237,-109,-64,239,-2,347,163,65,117,-9,-9,-36,22,-14,275,79,-39,-65,91,293,-195,143,-167,-76,5
25838,82,49,171,70,131,358,229,222,-102,-79,262,26,350,179,46,118,-31,15,-41,21,-26,260,102,-20,-67,85,295,-197,130,-166,-55,15
25839,88,47,190,35,105,337,236,165,-111,-70,252,12,337,169,46,107,-38,-29,-61,18,-53,263,60,-60,-83,61,247,-207,97,-190,-77,41
25840,111,42,225,31,106,332,228,192,-94,-64,237,23,361,202,59,114,-23,2,-35,15,-35,271,75,-38,-47,96,242,-176,106,-164,-24,100
25841,116,34,201,36,95,324,216,265,-89,-72,206,36,368,185,39,118,-37,-10,-25,18,-44,279,81,-46,-65,76,261,-175,116,-164,-42,113
25842,94,63,215,45,83,326,189,272,-109,-79,188,36,376,166,15,98,-39,8,-42,1,-63,271,70,-50,-79,53,246,-175,116,-148,-53,127
25843,85,73,257,72,115,325,213,250,-87,-71,209,67,398,186,20,119,12,35,-25,14,-52,253,87,-13,-49,84,245,-141,164,-113,-27,144
25844,90,27,175,49,96,308,214,221,-120,-86,208,65,374,165,23,125,16,22,-36,13,-56,243,102,-25,-50,71,249,-116,160,-106,-40,99
25845,64,-17,92,74,83,306,207,291,-93,-74,207,40,383,187,43,166,47,43,-22,29,-27,248,132,-13,-26,89,240,-73,196,-61,-19,98
25846,36,-35,68,106,67,293,181,366,-93,-86,207,3,395,176,41,244,68,43,-13,25,-41,175,137,-13,-36,69,224,-45,224,-62,-8,114
25847,50,-88,82,118,68,271,190,381,-96,-109,214,-54,375,176,18,190,75,14,-29,-11,-72,205,66,-59,-46,40,213,-122,175,-117,-63,135
25848,67,-43,173,69,94,303,221,107,-116,-81,233,-55,359,165,51,109,108,-3,-37,10,-43,308,51,-54,-16,91,235,-153,177,-115,-60,160
25849,53,32,244,69,95,289,210,193,-100,-87,230,16,348,158,52,-21,24,-3,-47,5,-59,292,92,-38,-33,86,239,-165,149,-133,-73,121
25850,44,49,234,112,99,280,202,381,-93,-86,198,112,376,158,42,5,-28,34,-37,14,-76,304,140,-22,-39,76,259,-204,145,-202,-67,164
25851,19,48,211,84,111,313,193,368,-77,-95,215,117,406,161,57,145,-11,60,4,53,-40,316,139,-15,-11,118,289,-169,173,-123,-26,180
25852,21,36,217,97,119,319,209,348,-62,-79,226,73,422,192,52,132,-12,41,1,46,-27,318,102,-15,-8,112,297,-105,184,-127,-23,187
25853,38,16,244,81,91,323,226,293,-70,-94,209,86,392,196,39,99,-2,30,1,30,-33,309,116,-24,-18,95,305,-97,164,-157,-42,189
25854,12,-60,259,62,99,314,215,264,-84,-85,224,120,403,180,46,105,23,31,-2,40,-24,321,130,-19,-17,87,323,-110,163,-188,-64,209
25855,47,-105,291,101,99,310,196,309,-71,-86,265,137,420,188,53,123,73,59,30,70,-1,351,165,18,15,126,346,-83,189,-167,-30,220
25856,54,-74,258,104,105,343,232,300,-64,-67,321,138,429,193,64,141,84,89,37,89,10,340,190,32,28,138,356,-57,214,-150,-27,199
25857,-8,-22,182,108,100,321,192,291,-78,-80,311,93,424,176,47,118,73,74,15,52,1,324,149,4,13,132,316,-53,197,-169,-28,174
25858,-22,-13,102,110,91,305,161,316,-77,-91,242,42,414,186,46,117,64,38,13,67,10,314,120,9,23,137,332,-101,164,-194,-24,218
25859,10,10,103,122,79,285,186,271,-83,-89,141,42,396,193,16,124,49,36,-1,56,3,296,116,1,14,150,340,-117,166,-208,-21,183
25860,76,20,180,122,108,312,209,292,-64,-81,148,15,409,193,35,116,48,61,23,66,6,324,136,29,36,169,355,-111,198,-172,7,200
25861,117,18,166,42,99,322,160,312,-69,-85,210,22,393,200,37,98,23,48,10,72,-8,305,101,22,26,147,349,-141,204,-178,0,230
25862,61,-16,171,77,72,281,122,290,-74,-116,201,22,365,185,18,80,32,-2,-24,33,-24,271,69,-12,2,104,345,-147,163,-228,-52,156
25863,69,-20,210,93,66,306,169,289,-78,-97,230,54,372,190,36,89,23,15,-18,38,-6,275,101,-16,-4,118,360,-120,154,-221,-41,142
25864,53,-12,209,79,96,299,183,261,-88,-112,163,44,374,191,37,60,-65,22,-14,45,-2,246,100,-13,-11,142,387,-161,140,-274,-75,121
25865,71,-12,235,79,87,255,200,253,-74,-101,83,49,385,175,15,79,-54,13,-24,46,-14,270,98,-34,-26,129,369,-192,108,-287,-90,173
25866,71,0,262,102,104,291,227,260,-58,-95,147,61,391,183,6,78,-11,13,-23,60,-27,260,130,-31,-19,113,296,-196,90,-299,-77,221
25867,23,18,235,98,112,295,222,259,-81,-112,137,54,396,172,-9,38,-6,6,-26,37,-73,190,106,-21,-14,66,205,-184,78,-315,-132,96
25868,7,-5,187,112,104,287,188,264,-66,-122,131,52,386,183,5,45,-18,24,-19,33,-65,172,103,-37,-22,75,212,-172,73,-300,-118,63
25869,7,-64,193,163,122,245,88,285,-69,-115,110,40,387,171,7,34,-23,18,-28,28,-58,149,78,-43,-37,71,198,-188,66,-337,-141,-11
25870,25,-60,230,175,135,265,117,317,-67,-101,142,14,393,173,5,28,-36,10,-25,20,-53,139,73,-43,-32,58,145,-180,68,-361,-153,-63
25871,47,-43,182,163,124,283,160,321,-47,-105,143,10,394,177,9,13,-29,34,-14,37,-62,152,82,-34,-19,63,168,-186,84,-332,-139,22
25872,-12,-46,96,158,118,264,131,336,-43,-122,138,-51,372,156,13,14,15,1,-39,24,-69,159,55,-43,-21,61,186,-173,97,-315,-125,84
25873,-15,-41,34,134,128,261,122,286,-52,-120,146,-52,351,152,10,18,5,-40,-57,15,-77,165,30,-58,-66,42,179,-192,79,-321,-153,94
25874,-1,-63,44,113,112,285,126,244,-63,-125,138,-93,343,173,18,36,-64,-50,-65,18,-92,142,62,-65,-65,42,181,-194,89,-336,-172,38
25875,3,-71,60,88,115,295,147,146,-71,-131,141,-29,352,157,8,35,-118,12,-67,9,-103,130,103,-81,-60,32,155,-281,42,-383,-224,-24
25876,-30,-82,24,61,101,288,146,47,-88,-98,146,0,351,156,0,27,-69,7,-62,17,-111,108,92,-67,-61,24,138,-219,49,-363,-232,-47
25877,-51,-62,-25,87,99,263,112,387,-61,-128,123,-42,373,130,-6,19,-107,-59,-59,-12,-118,79,19,-81,-80,-5,64,-256,12,-409,-274,-87
25878,-35,-46,24,90,99,258,92,377,-40,-142,103,-25,371,148,-14,1,-99,-72,-39,-13,-140,84,33,-104,-78,-26,54,-270,-47,-477,-301,-113
25879,-51,-65,31,88,117,272,81,304,-36,-136,144,-14,369,158,-13,-14,-119,-91,-60,-6,-117,66,-3,-123,-94,-29,84,-293,-64,-492,-302,-92
25880,-43,-57,48,115,131,313,106,291,-40,-109,216,-41,357,158,14,20,-138,-105,-66,-4,-106,132,-21,-127,-83,-21,98,-323,-65,-473,-292,-36
25881,-16,-54,144,138,119,332,133,253,-50,-107,264,-52,360,147,6,20,-107,-84,-54,-10,-105,149,-3,-131,-88,-18,123,-340,-44,-443,-256,-2
25882,15,-58,201,144,138,334,123,273,-49,-104,222,-19,376,148,0,20,-72,-73,-56,-13,-110,142,15,-140,-96,-26,107,-311,-42,-453,-259,-66
25883,-17,-50,183,114,98,292,100,276,-47,-122,85,-47,375,154,-15,108,-140,-86,-59,-7,-92,137,-36,-142,-109,-19,139,-298,-71,-475,-272,-63
25884,-34,-25,157,77,96,254,143,201,-38,-115,58,-58,362,182,-1,129,-135,-86,-41,19,-100,162,-11,-117,-77,13,182,-261,-43,-434,-229,10
25885,-20,-53,125,88,130,252,116,181,-47,-113,97,-58,350,169,2,54,-117,-80,-46,8,-94,137,-1,-115,-83,6,156,-241,-36,-437,-244,-15
25886,10,-49,98,94,125,237,99,172,-61,-116,90,-51,344,156,-3,-60,-132,-74,-63,-16,-107,117,-22,-127,-110,-17,121,-227,-79,-466,-285,-67
25887,30,-43,107,77,106,237,85,160,-53,-138,69,-57,350,178,-19,-181,-175,-105,-66,-24,-127,136,-79,-135,-102,-14,112,-351,-83,-483,-284,-61
25888,34,-34,133,94,113,236,108,162,-56,-153,67,-50,342,155,-38,-62,-86,-117,-51,-31,-122,155,-65,-124,-90,-5,152,-287,-32,-453,-269,-14
25889,30,-7,140,93,120,270,174,197,-43,-115,106,-32,364,161,-12,6,-93,-87,-34,17,-97,171,-31,-98,-59,19,171,-237,0,-432,-233,4
25890,-4,-33,94,82,116,266,155,194,-55,-123,123,-57,361,165,-5,-19,-157,-68,-43,10,-105,149,-13,-105,-55,8,159,-291,-20,-432,-240,-49
25891,-29,-153,46,42,99,265,102,176,-46,-140,96,-53,348,157,-21,-14,-111,-72,-52,-12,-128,95,6,-93,-53,7,146,-267,-20,-437,-266,-80
