,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106089,154,110,991,55,319,643,309,699,127,128,476,326,275,25,-298,422,265,137,-19,202,54,141,382,126,234,372,294,-164,395,129,173,163
106090,143,83,985,53,307,624,280,714,134,131,457,343,281,46,-285,327,291,159,26,224,67,108,428,169,276,391,355,14,483,204,235,233
106091,137,75,983,57,320,620,271,719,138,128,446,349,275,32,-319,187,272,170,24,222,41,264,441,177,266,385,409,2,465,170,242,263
106092,158,72,1036,79,340,617,279,770,149,136,456,385,302,53,-297,221,292,200,46,238,68,351,445,187,281,410,391,-41,465,179,226,243
106093,173,80,1003,97,336,607,299,740,156,131,455,356,297,60,-281,246,286,225,51,272,99,312,463,204,310,458,402,17,514,248,278,256
106094,126,99,985,91,330,608,305,754,151,129,468,343,302,47,-272,228,224,209,50,294,102,252,427,193,319,474,434,-128,452,215,286,234
106095,127,41,1004,89,330,611,271,774,153,138,482,345,318,37,-265,114,322,204,52,251,87,221,406,182,302,446,412,-137,441,197,259,184
106096,100,47,1009,107,329,613,288,750,159,121,465,335,310,36,-282,-164,361,196,45,235,58,234,407,170,284,409,357,-158,386,139,192,148
106097,155,50,983,87,340,635,302,766,148,136,469,345,322,36,-262,-4,363,223,64,247,86,187,451,182,295,395,364,-129,378,92,126,123
106098,164,54,1031,101,354,637,292,753,152,142,480,362,331,51,-276,222,363,238,79,260,123,85,494,189,318,431,419,-81,421,143,198,86
106099,116,72,1009,81,344,620,296,735,155,114,465,325,305,38,-289,163,312,176,37,229,78,35,358,138,277,402,353,-119,373,118,185,138
106100,131,71,956,57,332,604,281,724,140,115,438,322,298,44,-288,124,328,161,41,223,48,147,318,121,267,387,370,-139,363,96,151,100
106101,143,64,953,67,324,621,271,722,130,131,441,325,286,54,-289,159,289,174,44,240,67,246,325,120,263,377,417,-144,329,73,139,40
106102,145,76,980,73,337,635,309,753,150,133,459,339,302,54,-278,275,279,163,42,238,64,222,301,115,246,362,311,-216,252,28,108,73
106103,175,107,1005,67,337,637,303,761,115,127,441,301,303,12,-283,285,319,150,20,226,43,240,277,85,219,337,246,-215,232,-3,92,157
106104,166,100,1017,56,313,621,273,753,98,119,412,280,278,4,-302,90,323,169,10,218,8,205,305,83,208,350,230,-107,281,24,104,118
106105,136,123,1032,66,330,644,291,763,144,133,419,354,309,39,-306,142,342,222,37,231,51,199,385,135,246,389,310,29,363,76,121,103
106106,160,142,981,112,325,640,307,766,151,118,463,355,337,36,-273,334,304,225,60,248,117,102,370,163,263,416,348,-17,374,100,153,186
106107,178,156,1018,112,346,632,339,777,153,138,497,361,332,57,-250,480,248,219,75,257,175,239,352,158,277,412,400,-121,328,70,132,103
106108,231,165,1091,112,348,659,349,810,126,138,511,390,350,64,-256,340,281,220,81,262,182,342,351,150,288,432,479,-234,296,51,135,134
106109,283,172,1118,114,346,676,374,820,137,150,548,415,372,47,-220,313,360,249,80,264,204,334,402,202,309,469,504,-155,332,96,180,196
106110,292,177,1124,124,332,669,401,856,152,133,538,438,364,28,-226,366,386,274,77,284,208,350,429,215,304,460,484,-110,352,89,181,213
106111,301,195,1150,152,350,669,410,867,147,133,537,460,355,34,-229,386,469,314,82,270,214,201,487,226,303,444,414,-58,366,104,137,227
106112,282,202,1191,183,382,705,453,891,160,140,571,499,374,42,-217,496,489,348,73,260,236,0,489,222,298,453,390,-20,384,101,150,197
106113,273,191,1173,170,389,714,449,895,153,141,588,519,373,34,-212,336,454,332,82,285,216,98,488,237,315,459,451,-25,402,143,203,258
106114,287,211,1104,156,370,714,475,885,162,152,572,508,375,20,-202,-10,455,333,89,278,191,555,498,285,331,468,498,-36,435,191,248,347
106115,295,225,1155,185,359,737,545,860,177,152,620,502,380,45,-184,207,439,318,100,290,203,601,494,290,350,504,517,-20,469,233,328,468
106116,291,207,1135,151,360,728,518,836,152,138,597,482,364,36,-223,496,456,320,108,282,196,483,512,263,323,492,538,59,485,257,330,451
106117,280,201,1170,146,363,696,427,862,155,150,566,511,399,50,-233,504,542,353,113,283,187,493,559,289,332,472,522,146,489,230,227,296
106118,270,191,1175,153,353,705,421,856,157,148,557,515,417,59,-242,494,578,371,115,281,187,444,599,293,352,470,533,208,527,185,200,243
106119,297,228,1158,160,373,700,447,885,188,163,551,551,431,71,-211,493,597,393,142,318,210,447,619,341,373,474,547,206,559,211,246,232
106120,260,226,1114,134,336,669,435,857,145,120,534,526,391,46,-234,493,518,363,131,299,169,405,561,296,342,462,518,90,471,151,181,187
106121,268,209,1085,133,334,669,448,839,152,117,546,521,408,52,-236,486,513,362,135,298,135,361,571,292,347,453,472,84,459,166,176,226
106122,311,240,1135,142,362,666,462,868,190,130,567,555,442,73,-203,513,584,406,179,326,189,423,620,333,400,486,452,122,502,179,210,237
106123,283,209,1157,141,359,651,477,875,181,132,549,564,446,72,-212,500,578,420,172,311,212,410,611,326,399,479,424,36,499,176,214,215
106124,275,167,1128,150,339,653,440,865,171,108,530,539,438,75,-221,410,542,391,163,315,206,358,603,323,397,471,409,21,483,151,165,204
106125,260,188,1120,141,348,665,427,874,188,145,565,544,471,93,-168,352,603,423,187,359,243,370,656,390,431,522,465,137,544,217,239,279
106126,270,197,1105,138,337,694,459,863,181,157,613,530,445,100,-130,377,601,439,207,367,309,410,676,389,423,539,519,168,575,245,230,300
106127,270,201,1110,131,321,685,477,851,157,165,606,561,429,77,-115,454,576,430,185,364,332,431,674,384,420,550,460,133,577,239,240,180
106128,258,192,1109,120,332,662,461,836,150,123,582,532,414,51,-153,311,546,419,165,355,276,380,655,380,419,548,489,121,561,248,253,228
106129,263,202,1131,110,335,662,442,839,135,101,570,535,418,51,-175,120,549,426,163,342,276,143,664,365,417,535,502,98,544,236,234,241
106130,285,242,1131,127,348,671,452,881,164,130,566,562,460,64,-155,274,589,448,183,370,297,251,701,391,436,557,551,168,582,266,312,326
106131,285,237,1121,125,366,684,463,874,168,142,564,556,440,75,-157,341,615,448,184,379,263,441,710,398,434,557,590,181,583,262,307,327
106132,314,270,1116,149,351,700,467,868,166,124,563,564,418,59,-165,228,578,421,162,354,252,395,675,361,413,543,560,120,544,224,247,294
106133,299,291,1163,129,346,697,447,873,169,96,544,532,426,62,-199,323,565,395,139,316,211,337,665,339,384,516,508,86,494,182,202,270
106134,338,249,1151,134,356,700,459,864,148,103,531,522,401,33,-210,402,503,372,129,291,177,310,654,311,348,470,463,10,442,137,209,229
106135,286,260,1111,131,368,699,461,865,150,104,541,567,416,36,-230,383,457,402,115,257,168,282,640,307,337,451,467,-28,429,127,186,197
106136,246,262,1120,134,354,710,448,854,140,112,526,554,404,29,-236,433,456,381,133,263,190,380,617,301,343,436,506,73,456,169,214,260
