,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62679,111,-64,462,-1307,-147,401,10,547,98,-40,354,277,394,5,-777,167,204,289,12,127,-9,247,244,-46,236,121,531,-205,292,224,-441,-179
62680,90,-65,425,-1322,-160,389,16,516,100,-75,324,305,381,-20,-816,13,187,281,-21,86,-35,255,241,-70,224,100,422,-247,256,190,-486,-287
62681,115,-60,448,-1305,-160,390,25,528,103,-74,310,319,388,-26,-809,1,206,272,-4,88,-48,263,256,-49,215,97,433,-209,284,236,-434,-201
62682,158,-34,526,-1284,-152,358,42,535,87,-76,260,330,404,-17,-814,103,212,275,-2,65,-72,181,237,-58,203,67,380,-216,261,189,-495,-272
62683,141,-34,488,-1301,-161,363,42,524,65,-51,263,301,377,-26,-793,168,183,274,-27,61,-74,167,228,-74,195,58,371,-233,255,178,-531,-303
62684,179,-1,508,-1302,-151,377,72,531,83,-36,283,317,367,-9,-800,196,201,281,-18,63,-79,212,219,-74,203,59,367,-226,253,187,-518,-199
62685,241,65,541,-1275,-127,384,116,540,111,-43,303,325,380,-9,-805,223,208,275,-36,73,-53,241,213,-70,219,77,451,-233,291,246,-424,-11
62686,303,107,590,-1273,-116,389,139,561,97,-59,318,348,396,-17,-806,165,230,287,-31,57,-49,251,252,-44,229,82,532,-188,325,285,-393,39
62687,304,111,586,-1283,-111,411,142,576,100,-85,314,363,393,-8,-808,155,262,283,-23,46,-53,236,262,-41,215,31,405,-186,304,216,-505,-321
62688,294,77,558,-1274,-132,396,104,562,99,-83,300,340,386,-22,-810,99,236,288,-12,50,-60,169,291,-42,217,33,298,-215,300,203,-515,-375
62689,262,73,524,-1310,-141,386,115,554,66,-91,286,325,365,-42,-828,21,241,286,-5,43,-80,168,252,-41,197,42,264,-220,283,182,-551,-301
