,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25936,255,260,738,580,310,500,344,634,221,49,326,465,596,16,107,46,323,303,213,242,82,392,385,482,351,346,545,-163,365,127,188,126
25937,261,246,727,591,325,508,333,627,203,38,323,463,587,19,121,51,356,303,230,253,93,401,379,465,356,339,466,-251,300,82,145,161
25938,277,243,731,608,329,500,361,643,229,57,356,458,600,42,124,24,380,301,231,268,87,434,354,448,354,340,458,-324,276,51,121,153
25939,283,209,738,599,327,503,375,655,208,59,360,476,624,57,135,20,366,306,229,256,104,448,366,472,354,349,476,-222,329,83,151,156
25940,306,230,772,600,354,511,320,675,222,57,357,527,643,75,173,7,386,328,257,295,126,399,417,517,392,371,476,-66,418,146,191,151
25941,299,254,767,601,367,530,360,670,244,86,387,528,637,74,188,-11,382,360,274,315,128,376,448,530,396,402,497,-31,439,185,248,208
25942,303,254,772,603,364,540,388,677,246,75,409,502,642,72,183,15,419,345,273,325,153,424,415,516,387,411,484,-174,371,156,227,230
25943,297,251,772,612,345,522,371,678,226,61,400,489,611,57,171,-66,415,329,241,308,128,420,408,484,365,396,450,-214,315,99,179,192
25944,270,241,774,577,323,500,357,666,209,59,409,486,609,41,183,-397,426,316,216,294,111,432,375,457,355,373,457,-251,290,78,154,187
25945,289,251,789,591,323,512,383,682,216,68,434,505,604,33,216,-364,422,322,207,286,128,429,353,441,339,376,459,-391,237,29,136,177
25946,324,259,788,615,346,541,409,689,233,68,452,537,640,53,248,-21,489,345,232,300,174,472,410,476,345,386,517,-286,271,45,167,184
25947,333,268,817,610,335,550,413,716,231,77,472,556,644,47,221,-77,503,372,236,280,173,490,434,498,354,393,520,-167,335,104,171,179
25948,312,245,813,602,333,547,446,705,225,59,476,553,634,38,208,-113,445,374,232,272,167,461,447,499,356,387,468,-92,390,131,160,180
25949,317,248,815,616,346,550,415,690,226,56,457,531,633,43,198,-24,440,370,233,277,150,480,450,504,339,385,472,-47,408,130,173,224
25950,311,246,828,601,337,520,410,696,217,55,444,542,625,27,194,49,450,347,212,247,130,463,413,465,323,363,479,-124,304,44,111,184
25951,292,226,831,600,337,540,412,689,200,55,461,545,619,22,190,59,479,353,203,250,133,429,410,435,296,355,494,-166,289,38,108,171
25952,301,220,819,598,332,543,404,697,202,63,455,530,618,26,172,80,454,328,186,242,159,409,387,430,281,359,525,-172,315,56,130,202
25953,318,243,809,619,334,530,390,697,217,67,452,524,605,26,189,-11,418,310,172,240,163,356,368,420,278,345,545,-202,309,37,110,154
25954,340,254,829,623,344,545,414,691,218,59,476,542,599,24,184,-59,347,314,180,234,161,335,412,431,274,326,490,-51,369,56,117,93
25955,354,272,837,629,350,561,434,715,245,81,488,542,629,28,203,-28,359,341,189,243,160,397,485,463,276,327,409,238,471,102,116,135
25956,307,238,789,610,350,542,401,723,230,81,451,498,596,12,178,-271,403,316,169,224,93,309,470,429,255,288,343,269,438,73,99,132
25957,279,239,749,582,333,529,399,716,199,60,451,473,565,-10,163,-378,436,258,151,190,88,259,390,381,226,250,342,116,349,37,80,108
25958,297,250,769,587,338,552,393,661,208,81,481,454,548,0,186,-146,418,215,130,209,131,432,253,321,218,269,387,-322,153,-53,56,130
25959,278,245,777,577,338,548,385,562,197,77,483,403,519,-2,181,39,413,185,113,188,115,471,181,285,189,265,395,-616,74,-74,33,126
25960,270,246,757,577,326,537,419,624,197,57,453,387,531,-20,146,117,409,172,105,180,89,449,170,293,175,249,409,-682,51,-107,15,115
25961,256,214,732,536,308,515,406,572,189,56,421,353,522,-6,126,151,344,164,101,180,43,448,199,310,190,244,409,-498,125,-91,49,112
25962,240,214,734,532,314,506,414,571,198,51,428,385,524,21,136,139,299,167,121,182,67,459,172,302,192,263,452,-522,121,-81,25,115
25963,246,189,734,511,306,494,395,599,197,41,437,416,521,35,138,96,326,191,151,200,84,475,226,326,222,263,480,-414,162,-44,21,116
25964,234,170,703,490,297,481,376,593,185,44,413,419,523,17,140,63,334,202,155,210,59,428,288,381,261,253,426,-170,299,40,59,96
25965,195,164,696,500,277,456,354,584,185,41,396,414,532,26,108,11,325,218,151,214,43,370,310,408,266,257,370,-41,361,58,84,89
25966,202,172,704,494,285,473,369,563,187,44,401,386,525,24,125,-25,279,184,165,208,48,385,248,388,273,260,374,-203,303,53,98,121
25967,181,183,683,503,284,491,380,569,193,41,411,375,495,11,113,-203,265,145,161,211,34,377,209,355,262,261,354,-408,172,-9,66,114
25968,166,195,696,500,302,484,383,563,200,54,411,375,505,16,101,-401,274,141,139,186,49,381,215,343,254,240,350,-652,95,-57,31,87
25969,189,196,710,502,302,492,358,558,198,38,398,380,521,21,102,-190,307,163,153,195,41,362,204,361,261,251,384,-519,179,-26,42,32
25970,165,187,713,474,300,480,347,537,176,16,379,365,494,-4,110,14,261,148,149,174,25,319,181,361,240,232,343,-378,219,-14,31,29
25971,198,206,723,484,310,488,388,568,201,33,395,377,509,15,107,4,267,156,165,191,27,359,204,371,261,232,341,-303,254,2,61,124
25972,213,204,729,479,302,488,418,556,185,38,394,376,509,8,97,-25,303,171,146,188,0,385,216,357,248,220,328,-206,251,-11,38,138
25973,216,206,708,471,313,483,376,539,169,28,363,356,486,-2,78,-88,248,166,131,178,-2,327,234,377,256,213,332,-140,292,13,38,86
25974,188,221,702,467,291,494,392,537,163,31,360,345,467,-28,64,-123,260,149,107,167,-8,257,210,337,230,206,297,-286,213,-42,-25,16
25975,177,213,707,452,275,489,371,513,169,37,373,336,473,-18,85,-93,238,142,122,179,-5,319,181,308,237,230,328,-469,143,-60,-12,79
25976,163,204,699,441,280,484,351,515,154,20,371,346,466,-24,82,-197,260,131,108,202,-2,373,163,335,233,231,349,-391,182,-51,13,81
25977,194,217,699,430,301,491,388,512,161,24,403,330,453,-8,80,-210,274,113,104,209,11,369,151,329,252,238,360,-401,166,-68,3,82
25978,178,202,675,422,298,470,348,502,157,23,373,330,455,3,95,-125,292,126,114,228,25,330,193,340,266,247,356,-362,207,-21,14,101
25979,182,178,700,417,290,475,340,528,159,14,338,347,467,16,106,-101,335,164,126,224,34,315,225,378,264,261,326,-250,261,-8,10,86
25980,161,188,688,422,280,492,344,519,165,18,348,349,471,19,113,-385,340,185,145,235,28,327,271,402,300,288,337,-82,338,32,57,74
25981,170,242,680,448,294,497,397,525,183,38,384,352,498,41,141,-646,285,169,173,269,77,355,279,406,314,311,357,-85,362,73,105,69
25982,182,227,674,442,293,499,403,518,162,27,401,354,478,27,126,-546,290,159,178,266,89,326,199,376,314,312,355,-387,226,0,92,75
25983,201,195,702,432,285,462,358,532,151,10,362,356,471,23,130,-270,300,181,185,266,81,298,203,393,313,327,371,-430,191,-11,61,92
25984,196,176,735,447,283,429,333,549,182,28,340,394,495,33,143,9,273,219,212,285,85,327,273,445,363,362,420,-255,297,74,140,184
25985,212,211,706,436,296,452,367,578,181,27,363,416,512,45,142,78,247,222,215,306,109,340,265,458,364,378,413,-269,317,88,127,120
25986,192,203,697,439,297,466,362,607,166,39,357,404,516,38,134,52,270,200,202,292,75,288,259,439,356,376,429,-322,275,53,107,96
25987,189,205,724,460,296,446,337,656,174,38,329,395,509,40,103,12,309,219,206,288,66,290,276,439,364,370,487,-335,275,64,145,166
25988,241,235,755,487,323,462,388,600,183,47,343,401,519,44,110,23,294,228,222,282,92,442,270,447,367,386,508,-375,222,80,157,180
25989,247,232,775,486,328,470,394,505,175,51,350,407,498,20,128,34,269,217,204,264,85,481,294,455,347,375,471,-254,301,114,176,182
25990,232,222,762,481,331,447,351,581,171,32,345,425,514,-2,115,-13,371,231,194,258,56,427,324,472,344,365,433,-129,375,145,179,147
25991,219,266,753,471,333,468,400,569,170,35,382,411,503,-1,131,26,377,209,189,273,99,449,311,462,356,380,452,-145,386,146,179,161
25992,228,287,767,474,332,473,447,558,158,45,367,418,476,-4,143,37,395,197,165,268,118,454,293,443,344,373,511,-200,326,116,154,183
25993,251,264,777,469,336,487,439,578,153,65,385,433,471,-14,152,31,436,218,167,273,132,484,310,435,334,387,491,-232,284,104,160,176
25994,246,249,766,461,314,487,437,548,149,31,411,403,452,-11,162,18,382,186,149,278,124,457,319,438,339,387,401,-98,342,131,159,152
25995,288,277,796,475,326,512,451,552,157,56,437,383,441,16,186,33,395,169,152,293,147,470,290,429,361,420,421,-158,347,147,198,185
25996,238,266,781,451,326,503,476,525,148,61,440,372,421,7,203,-59,338,155,141,296,149,479,253,406,364,419,506,-241,309,139,213,215
25997,258,286,790,445,347,517,480,536,144,61,440,391,445,28,222,-289,390,194,164,318,182,505,319,444,396,448,523,-45,404,229,249,236
25998,289,284,796,424,333,520,495,542,149,72,446,362,444,31,225,-177,366,202,150,322,205,476,322,461,397,456,482,-62,432,221,263,227
25999,301,296,795,447,330,527,492,539,150,70,453,362,451,31,218,-93,364,213,157,316,177,494,267,433,372,443,486,-212,339,166,241,211
26000,286,294,791,465,335,551,490,556,129,77,462,375,441,29,207,-166,363,189,142,309,175,501,269,417,348,434,484,-242,296,143,199,205
26001,320,299,813,463,353,540,509,570,137,69,480,422,454,8,227,-37,366,195,145,310,214,508,328,434,348,449,484,-133,337,138,210,240
26002,318,300,815,471,334,528,498,580,147,60,440,455,450,-1,203,26,401,220,152,282,191,496,387,448,358,444,483,69,413,170,237,274
26003,339,336,836,511,371,547,523,608,171,90,443,459,483,13,211,57,462,245,167,298,209,543,432,469,369,444,534,149,415,183,233,281
26004,304,301,824,490,372,538,517,593,147,58,442,420,462,-31,176,1,414,201,125,266,188,550,295,385,318,388,508,-286,200,39,127,223
26005,313,301,830,495,360,512,459,594,144,26,436,428,463,-37,159,-2,416,198,113,258,152,452,242,364,301,361,455,-424,174,19,96,164
26006,340,321,850,535,360,528,501,628,176,62,452,455,485,-24,191,146,457,203,142,284,176,463,262,406,322,371,487,-363,207,59,152,169
26007,334,325,849,536,357,535,531,624,180,46,452,445,495,-31,179,177,451,213,148,260,124,505,250,399,307,359,511,-393,155,34,125,211
26008,355,350,872,558,360,555,551,632,182,51,467,462,501,-18,177,195,339,209,157,260,129,517,218,366,304,348,529,-566,81,-9,92,227
26009,375,357,910,595,360,551,531,682,186,65,469,516,511,-9,169,172,389,247,186,274,151,544,315,417,332,372,542,-388,193,44,141,236
26010,401,349,900,592,373,543,521,687,193,60,457,526,529,4,202,-42,466,258,174,298,161,565,340,446,358,403,582,-177,285,89,145,239
26011,388,339,862,576,363,530,521,656,191,66,489,499,499,-6,201,-165,491,241,166,309,200,595,344,444,339,434,650,-155,288,85,138,191
26012,391,338,909,620,375,559,538,692,213,77,514,520,527,12,235,-51,520,289,198,325,233,549,362,468,380,450,669,-85,318,115,186,252
26013,397,349,927,612,380,555,560,687,205,72,503,504,535,17,243,104,465,276,200,328,217,472,348,468,383,456,616,-168,294,116,171,285
26014,413,316,895,586,353,533,497,661,185,56,460,490,508,-8,208,186,447,268,196,304,193,387,317,444,362,407,560,-261,267,99,151,250
26015,431,309,911,615,373,548,477,706,209,60,467,512,549,9,222,62,439,310,213,317,204,498,380,490,388,418,556,-128,346,126,204,276
26016,430,322,926,621,384,560,472,721,205,65,473,536,554,11,220,-68,424,314,203,304,185,611,404,511,374,412,533,-4,412,153,189,249
26017,386,310,879,592,367,568,465,666,194,43,478,491,515,-16,213,90,422,262,184,286,175,552,326,471,346,370,495,-128,302,89,126,184
26018,388,312,884,583,357,563,457,688,188,65,469,473,512,-22,209,156,458,232,170,267,155,496,225,411,317,333,453,-403,125,-21,39,115
26019,386,300,883,600,379,545,434,731,191,82,459,488,545,-19,185,95,455,256,171,273,116,494,282,433,311,332,456,-283,212,6,73,149
26020,397,267,869,576,393,545,433,649,195,72,438,465,514,-1,179,113,442,249,183,272,135,515,302,437,305,318,454,-240,218,10,48,153
26021,396,262,863,538,355,538,420,534,164,61,443,423,488,-18,175,86,410,207,152,248,126,497,255,400,271,311,456,-348,166,-32,33,126
26022,386,261,849,562,355,557,423,615,160,45,433,432,502,-25,172,58,412,205,135,243,109,457,230,374,252,295,457,-473,95,-68,12,114
26023,381,266,843,555,367,545,416,621,170,70,447,450,512,-9,182,23,423,248,160,246,117,439,270,426,282,310,464,-268,183,6,84,163
26024,356,268,841,570,353,545,410,628,196,79,476,466,531,7,195,-7,431,276,181,280,148,462,312,450,311,329,483,-205,243,39,85,189
26025,366,264,864,589,371,564,420,636,195,82,477,495,558,8,206,2,440,269,183,294,164,496,293,447,327,343,499,-274,197,20,70,195
26026,377,269,885,604,371,558,433,667,193,74,476,506,569,13,200,-68,492,279,182,310,166,517,288,426,324,359,512,-342,173,24,81,177
26027,354,250,884,567,355,531,397,674,177,58,444,493,551,-3,195,-331,415,284,184,285,157,504,308,438,334,356,511,-228,257,50,103,173
26028,350,255,879,601,362,525,386,670,216,76,434,528,573,12,195,-222,457,301,214,286,164,523,366,500,380,381,535,-92,339,98,159,191
26029,344,235,902,598,373,532,382,705,229,70,430,527,602,29,177,-11,489,325,244,324,171,497,418,546,421,406,535,55,440,189,181,210
26030,334,204,884,590,371,552,381,716,223,59,429,539,605,41,191,59,476,355,250,323,177,480,423,529,418,397,496,19,445,196,200,230
26031,306,177,891,581,353,514,363,685,212,29,392,516,585,21,151,-47,454,293,226,281,152,432,336,477,367,361,457,-161,330,105,126,181
26032,310,222,890,601,367,492,341,696,227,33,364,515,579,6,154,-167,439,273,226,291,170,426,254,439,336,349,473,-406,143,-9,37,126
26033,326,208,896,618,360,478,327,697,219,26,330,517,574,4,125,-147,404,267,214,279,161,382,272,446,345,352,498,-271,232,23,66,136
26034,333,190,898,610,364,476,322,703,216,34,333,489,586,12,112,-10,428,308,225,265,153,402,360,466,362,355,496,-52,327,81,94,99
26035,350,177,868,580,356,480,262,687,210,32,312,481,572,29,131,-5,499,344,237,301,151,409,435,510,393,376,455,118,417,134,123,88
26036,314,174,828,559,351,485,289,659,210,31,338,503,579,14,136,20,578,333,231,323,144,408,462,510,400,407,466,88,459,184,175,206
26037,301,187,833,561,352,479,300,679,212,41,343,514,563,21,150,31,527,324,223,297,112,414,429,498,384,377,456,-77,352,123,123,207
26038,303,168,835,545,350,472,297,675,181,42,367,501,559,19,165,-20,500,308,223,287,100,419,435,482,378,372,499,0,313,82,104,162
26039,319,196,824,541,351,504,305,661,187,48,348,493,555,9,152,-188,500,272,205,286,118,467,412,449,377,374,511,-26,285,55,104,172
26040,327,215,839,568,362,517,303,666,196,44,365,490,553,5,162,-196,479,267,206,286,139,492,348,415,367,373,509,-239,213,18,113,204
26041,304,202,836,564,374,531,293,660,190,46,386,522,560,11,175,-51,496,285,222,296,135,387,371,461,368,384,492,-271,261,68,135,165
26042,307,228,846,572,389,533,335,665,210,66,384,550,590,14,186,49,542,324,229,316,133,342,432,510,396,415,468,-118,313,101,164,184
26043,321,253,852,573,372,557,388,683,214,68,422,547,562,27,187,121,550,330,247,330,175,452,428,521,437,446,506,-123,331,136,233,269
26044,335,259,839,552,352,548,371,683,191,71,435,542,566,18,187,81,555,332,237,324,203,477,427,537,443,476,515,-174,365,176,239,274
26045,331,273,894,601,378,537,344,718,216,80,453,571,622,48,227,93,612,362,278,351,243,471,479,582,470,507,590,-151,427,223,286,297
26046,344,284,905,608,392,559,382,736,225,78,428,590,620,47,242,105,593,370,288,367,247,404,514,598,462,510,589,-21,465,254,298,294
26047,348,287,882,573,386,559,401,714,207,79,419,578,589,33,213,54,522,338,262,336,209,461,469,543,430,467,542,-64,369,195,246,293
26048,313,280,878,598,386,546,395,738,205,68,417,570,609,36,200,-52,487,345,271,324,188,606,472,559,453,476,553,-12,439,265,301,336
26049,317,263,876,600,387,536,396,787,207,72,422,566,596,26,201,-56,510,323,247,308,184,608,447,513,426,456,581,-216,364,214,268,297
26050,324,292,883,597,383,547,390,801,219,75,433,582,584,40,210,-20,620,343,260,317,186,587,453,543,427,460,601,-181,388,220,276,312
26051,302,267,877,554,363,536,405,640,193,62,430,546,556,17,194,33,580,286,238,301,185,596,411,510,405,453,561,-98,368,211,269,283
26052,303,276,880,579,373,554,424,656,213,62,449,579,573,18,204,142,562,284,231,323,192,605,383,466,402,452,563,-280,279,155,227,300
26053,284,280,849,555,370,538,417,698,221,63,432,562,575,27,192,120,486,297,234,311,201,546,428,524,431,460,562,-99,392,221,275,300
26054,279,277,841,549,376,557,452,685,200,59,454,546,556,19,197,79,468,288,208,295,203,526,391,485,411,444,540,-219,345,189,268,295
26055,269,264,850,562,369,566,473,664,202,51,480,511,556,4,195,124,486,276,221,302,232,569,387,481,395,456,554,-189,345,182,249,297
26056,273,271,861,568,371,563,462,674,213,55,452,517,562,25,187,53,574,298,226,305,211,570,402,494,424,443,535,-117,351,179,222,270
26057,277,263,844,551,394,566,463,680,217,44,463,509,562,31,186,-79,593,301,215,292,179,547,405,482,381,419,505,-40,378,172,222,290
26058,260,263,844,534,391,567,486,648,198,35,491,500,535,20,190,-35,526,266,194,290,184,545,391,471,377,404,500,-13,376,158,248,288
26059,304,295,887,555,392,587,490,663,219,65,504,547,554,47,208,122,517,278,206,306,191,584,391,483,412,452,535,-54,376,181,246,337
26060,302,296,853,516,387,579,488,638,207,77,501,526,550,32,209,191,527,281,198,297,189,632,361,452,386,451,574,-174,347,189,243,345
26061,302,272,850,502,363,535,479,629,181,53,465,501,517,10,185,38,532,242,177,275,163,583,338,429,353,403,551,-219,295,146,197,289
26062,295,283,859,527,374,563,497,650,184,63,479,527,521,23,196,-105,571,258,214,304,200,628,402,471,375,449,569,-98,372,184,228,318
26063,292,307,865,532,375,572,507,660,190,81,499,522,529,20,210,-175,568,275,215,312,194,613,423,506,393,446,552,-27,408,199,237,329
26064,278,279,840,515,357,562,455,652,182,57,468,522,538,9,200,-233,564,285,203,302,177,555,423,508,379,426,525,63,444,210,226,295
26065,268,261,795,493,335,559,478,605,175,68,466,475,522,15,193,-258,500,277,215,294,165,515,428,514,382,431,516,143,493,248,230,260
