,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113175,-79,82,2,-271,179,369,14,47,-126,-221,130,-188,-12,284,46,-89,-385,-57,-34,104,-308,74,-23,83,-104,90,-116,-251,-228,-194,-213,-119
113176,-158,96,-19,-201,171,336,-4,74,-129,-234,107,-258,-18,282,35,-81,-359,-108,-47,95,-303,88,-60,72,-123,76,-143,-263,-224,-194,-236,-91
113177,-177,64,-84,-151,208,299,-35,103,-100,-239,70,-190,-23,292,9,-72,-330,-154,-38,100,-308,81,-39,62,-107,69,-169,-261,-203,-199,-241,-154
113178,-95,30,-83,-192,218,249,-19,106,-89,-242,63,-147,2,273,17,-92,-417,-94,-13,87,-325,24,-1,80,-120,64,-179,-278,-239,-208,-239,-183
113179,-35,-4,-50,-223,188,248,-27,100,-98,-261,49,-139,-13,265,20,-110,-424,-77,-23,91,-325,-17,-45,75,-117,55,-143,-288,-237,-208,-252,-219
113180,-33,-25,6,-194,207,262,-36,75,-94,-243,73,-131,-4,275,11,-122,-378,-75,-20,99,-294,48,-30,100,-115,78,-77,-256,-194,-164,-208,-180
113181,-71,26,-7,-206,202,266,-37,19,-111,-258,60,-132,-32,272,-13,-84,-359,-121,-33,89,-305,58,-48,80,-112,70,-103,-223,-200,-143,-210,-165
113182,-71,101,-15,-230,211,287,-39,17,-111,-273,43,-195,-47,263,-23,-50,-372,-107,-41,61,-324,-14,-35,89,-117,67,-130,-235,-205,-152,-218,-210
113183,-67,151,-23,-235,199,321,8,-15,-99,-229,56,-181,-25,286,-7,-40,-330,-86,-28,68,-311,43,-33,115,-128,91,-104,-161,-156,-125,-156,-98
113184,-117,103,-44,-247,179,332,-8,-230,-108,-251,49,-258,-62,274,-1,-57,-323,-127,-29,79,-297,97,-63,106,-114,99,-79,-78,-123,-94,-134,-69
113185,-153,-8,-115,-224,177,332,-75,84,-96,-281,35,-343,-48,266,-14,-59,-383,-171,-48,63,-322,57,-85,70,-129,74,-80,-213,-186,-152,-158,-125
113186,-212,-125,-102,-169,179,335,-123,215,-93,-268,36,-400,-26,264,-17,-52,-347,-150,-48,35,-337,75,-72,57,-126,57,-96,-173,-174,-139,-165,-137
113187,-139,-60,22,-111,218,368,-50,131,-73,-228,18,-110,-9,283,7,-10,-321,-100,-27,68,-303,137,-27,80,-88,99,-25,-72,-140,-87,-100,-58
113188,-122,-30,28,-141,230,395,-23,176,-82,-225,25,-35,5,282,-16,-18,-390,-82,-22,72,-327,169,-16,101,-85,89,-1,-98,-129,-76,-121,-1
113189,-102,20,14,-180,230,392,-11,107,-78,-210,46,-59,10,273,2,-11,-355,-115,-10,68,-320,204,-42,96,-78,99,8,-91,-105,-63,-105,31
113190,-63,61,3,-166,217,391,2,80,-76,-211,77,-62,8,298,20,3,-320,-98,-7,83,-310,189,-21,109,-75,135,28,-48,-87,-56,-63,14
113191,11,180,-17,-147,215,368,60,168,-86,-220,70,-57,13,317,11,-1,-295,-80,13,110,-306,200,-11,135,-41,163,60,-13,-47,5,-33,3
113192,54,179,29,-163,222,319,105,194,-78,-227,125,-78,10,295,0,-16,-276,-85,12,102,-298,185,-10,133,-30,180,77,-3,-52,-9,-19,70
113193,80,80,-47,-123,215,307,15,197,-65,-244,121,-112,10,300,-2,-18,-285,-100,3,95,-315,148,-13,131,-40,191,85,-28,-53,-13,-24,32
113194,26,24,-30,-135,232,301,22,148,-68,-243,111,-129,-4,288,-8,3,-304,-103,5,109,-307,150,-14,138,-23,209,104,-12,-16,33,33,69
113195,15,91,61,-136,242,360,50,134,-61,-217,154,-120,11,314,26,23,-272,-75,21,135,-269,205,14,179,0,244,143,20,18,64,77,125
113196,61,110,74,-136,234,408,31,76,-76,-209,163,-119,28,321,42,20,-282,-84,29,178,-238,235,35,197,16,273,196,23,50,111,107,151
113197,6,120,83,-178,205,399,88,57,-88,-228,169,-160,4,333,41,46,-289,-91,22,162,-206,153,17,193,20,275,188,-6,39,99,93,125
113198,-66,166,37,-165,203,363,127,72,-85,-226,164,-184,15,314,75,57,-284,-87,20,164,-203,118,39,206,38,287,175,-1,42,103,111,110
113199,-106,117,-40,-145,188,318,101,129,-62,-219,150,-204,29,309,68,74,-273,-96,20,183,-211,213,18,198,30,281,169,-22,41,93,117,145
113200,-63,149,-70,-144,203,303,82,124,-55,-209,145,-235,21,338,99,130,-270,-123,51,215,-179,278,-33,217,33,292,198,-33,45,98,118,165
113201,14,158,-71,-188,189,288,75,-71,-84,-232,137,-242,1,345,118,87,-302,-97,52,218,-175,264,7,207,33,287,185,4,38,93,96,123
113202,28,111,26,-158,192,310,74,27,-73,-220,151,-240,16,341,126,-22,-398,-104,16,211,-178,247,27,214,26,281,147,-10,19,77,73,76
113203,7,126,105,-172,185,314,63,206,-79,-203,165,-248,4,363,127,-167,-386,-91,32,221,-173,240,2,198,26,281,143,-43,0,73,47,63
113204,-70,53,0,-238,167,318,30,58,-94,-219,156,-309,-3,351,140,-69,-357,-119,40,200,-156,248,-40,174,28,288,142,-54,-21,58,52,71
113205,-72,24,-26,-226,141,304,19,31,-91,-234,145,-244,0,353,135,30,-398,-119,49,210,-148,240,-27,180,23,305,128,-76,-13,42,25,56
113206,-8,46,7,-230,138,309,34,46,-86,-215,143,-197,44,362,135,18,-434,-47,46,209,-148,228,40,212,8,277,91,-38,2,54,7,45
113207,-2,59,58,-221,146,335,26,30,-103,-218,143,-181,21,357,122,44,-420,-62,28,181,-156,211,53,183,-17,246,75,-107,-48,16,-35,23
113208,-63,14,49,-210,149,345,11,2,-103,-200,168,-150,-10,354,123,59,-413,-90,10,176,-170,185,21,154,-28,233,69,-161,-71,-19,-53,2
113209,-131,-8,-85,-225,141,319,-56,112,-97,-204,133,-150,4,353,114,50,-432,-45,9,159,-172,152,24,156,-46,213,62,-130,-81,-38,-85,-63
113210,-163,-3,-158,-184,148,327,-69,162,-80,-224,113,-205,15,338,102,65,-391,-74,5,162,-175,179,-15,128,-37,207,49,-136,-92,-62,-96,-28
113211,-144,8,-148,-224,165,341,-43,21,-97,-216,142,-192,-26,313,100,88,-322,-123,-13,154,-170,218,-55,102,-51,200,64,-158,-81,-44,-94,1
113212,-57,-74,-81,-190,182,413,6,23,-91,-187,162,-194,-15,330,115,92,-368,-72,1,159,-157,226,-50,129,-59,215,105,-133,-52,-51,-91,-6
113213,-39,-139,-43,-148,206,466,57,64,-102,-170,171,-147,6,320,111,114,-313,-57,10,146,-181,192,-33,127,-50,196,94,-110,-54,-52,-60,23
113214,-31,-68,55,-151,192,474,84,75,-111,-192,199,-115,-4,299,113,157,-245,-75,-10,144,-158,237,-23,112,-70,184,110,-95,-73,-31,-76,34
113215,-45,148,83,-158,188,478,179,105,-105,-194,195,-92,-9,316,135,158,-254,-36,-18,140,-157,284,23,122,-81,211,129,-70,-55,-24,-78,45
113216,-39,250,86,-116,192,469,206,118,-100,-196,237,-41,-17,327,139,146,-265,-8,-18,140,-151,311,53,137,-78,190,128,-47,-46,-17,-48,76
113217,-18,180,14,-226,188,429,129,141,-112,-191,269,8,-12,314,115,137,-306,0,-35,136,-171,285,92,122,-84,163,93,-70,-68,-39,-107,-23
113218,-24,239,6,-168,189,415,163,148,-108,-199,246,48,-22,329,105,93,-206,-33,-52,120,-186,290,101,111,-98,145,88,-110,-96,-45,-102,48
