,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12444,210,-141,488,-60,-43,418,532,841,327,357,668,460,380,226,635,634,578,322,499,652,547,723,695,488,502,611,581,405,872,233,346,314
12445,256,-91,539,-29,-55,461,579,909,379,408,695,544,436,251,703,690,643,393,550,703,623,796,743,548,582,676,657,519,958,325,423,418
12446,268,-68,537,-18,-66,468,602,948,403,421,708,597,462,278,714,710,646,419,572,725,633,923,762,575,609,702,701,521,969,330,458,437
12447,240,-86,494,-26,-50,452,580,938,384,416,723,556,454,265,702,735,614,420,564,698,629,904,778,569,595,680,704,599,977,329,450,397
12448,175,-185,400,-101,-45,375,503,847,303,333,653,412,365,189,616,655,544,338,498,613,548,847,717,482,498,597,632,603,961,273,378,325
12449,88,-293,327,-176,-31,309,435,794,228,260,571,391,291,107,564,567,478,255,430,552,473,817,630,403,439,541,577,501,903,238,346,323
12450,-20,-364,240,-268,-37,215,363,723,152,186,487,331,230,46,479,482,419,168,367,469,385,759,572,340,378,461,540,453,843,207,325,332
12451,-38,-403,201,-293,-42,193,352,709,164,195,503,323,241,46,459,487,440,169,367,498,384,724,542,326,363,466,546,404,834,180,325,343
12452,9,-344,243,-207,-20,247,405,781,246,250,535,350,323,120,524,567,484,235,436,564,453,792,544,362,413,523,595,231,777,157,305,356
12453,67,-308,341,-124,-36,337,452,862,290,322,602,424,416,171,610,669,547,298,470,628,521,914,589,414,485,598,713,181,790,201,409,425
12454,157,-234,454,-58,-49,408,550,957,376,394,706,553,492,232,687,724,623,391,557,687,580,943,703,470,546,682,800,400,900,303,483,494
12455,187,-174,522,3,-52,453,615,1003,418,425,724,628,528,288,697,726,718,440,589,732,600,884,789,524,588,693,749,526,955,301,411,445
12456,198,-182,549,42,-41,466,583,1034,451,434,716,629,555,309,715,715,797,478,597,750,610,921,828,557,602,674,694,645,1020,342,466,454
12457,160,-253,508,-11,-65,442,496,971,432,411,688,596,527,291,720,707,734,443,577,728,600,888,813,522,583,687,694,675,1049,378,486,515
12458,53,-351,413,-88,-61,367,384,876,355,331,562,493,444,216,624,604,648,384,504,640,496,799,763,460,481,597,570,746,1063,317,365,329
12459,-57,-460,294,-179,-48,266,297,758,275,266,426,348,330,116,532,466,509,253,404,553,381,714,658,380,388,499,497,697,1000,243,249,206
12460,-94,-514,221,-254,-46,223,226,684,183,196,404,232,214,39,461,399,327,104,281,463,324,637,410,207,284,407,472,192,698,40,128,175
12461,-80,-483,239,-267,-63,229,282,639,158,177,381,219,191,24,441,379,335,83,245,434,302,565,351,168,239,359,413,95,588,-59,35,-26
12462,-53,-441,255,-240,-64,261,326,681,212,222,418,266,248,78,503,421,373,126,312,476,349,618,382,211,298,406,439,112,625,-1,53,67
12463,0,-386,306,-143,-45,328,393,811,286,294,506,345,329,167,546,505,423,185,402,561,436,672,401,269,368,489,514,19,624,46,177,264
12464,40,-332,338,-79,-47,404,451,874,370,362,575,428,407,221,613,601,497,247,487,621,498,747,489,350,425,563,578,162,711,142,248,332
12465,108,-276,394,-30,-43,465,499,910,403,408,615,456,436,257,695,712,548,305,540,652,543,816,547,397,478,580,643,254,767,147,218,207
12466,152,-243,445,-12,-40,481,505,933,408,418,641,483,423,252,696,728,582,319,543,650,551,810,582,412,471,572,620,263,777,141,203,200
12467,128,-278,422,-18,-42,461,469,923,396,398,567,491,433,236,645,647,563,333,523,630,523,821,571,435,469,591,633,329,809,216,290,413
12468,50,-359,328,-97,-52,388,363,837,306,327,488,389,344,160,564,465,436,248,453,557,434,749,500,371,423,523,562,264,729,125,223,329
12469,-38,-418,266,-179,-54,312,281,743,217,239,439,321,280,80,483,358,354,174,373,484,356,643,448,300,367,470,473,210,667,48,164,172
12470,-84,-496,202,-245,-46,251,180,697,160,166,365,269,212,1,415,267,319,115,287,412,269,556,402,240,292,379,373,227,604,0,95,17
12471,-94,-496,207,-263,-51,218,146,676,163,162,326,259,198,-1,417,271,309,125,285,416,257,534,411,214,282,382,388,170,544,-32,94,9
12472,-47,-465,272,-220,-48,253,197,728,208,199,333,318,244,32,445,292,327,171,322,434,270,533,425,236,307,388,374,176,531,-55,92,24
12473,10,-388,342,-128,-36,320,282,801,277,261,392,383,330,111,502,351,386,237,400,473,328,589,485,292,349,444,369,248,589,4,181,110
12474,73,-301,397,-64,-52,387,373,866,333,342,472,425,379,159,577,406,459,282,428,535,384,649,532,326,383,501,446,221,611,37,234,174
12475,106,-254,383,-19,-40,449,407,897,387,387,526,429,415,207,617,464,501,309,458,574,442,672,590,364,427,545,514,250,663,85,288,228
12476,112,-261,379,3,-43,451,415,902,394,374,527,398,422,210,610,478,473,292,450,569,449,678,567,343,419,563,514,268,689,98,303,253
12477,118,-279,386,-9,-30,442,366,906,386,364,507,391,426,187,585,458,441,285,430,554,452,640,549,329,378,552,497,267,693,78,258,232
12478,76,-340,355,-65,-59,362,268,855,309,287,415,347,365,120,503,379,425,235,378,477,380,552,510,273,321,465,434,257,659,12,136,146
12479,16,-413,318,-113,-50,289,212,787,241,227,349,283,303,45,458,343,364,157,310,438,346,456,447,230,264,436,383,188,617,-21,106,95
12480,-71,-474,271,-191,-48,223,163,714,176,149,272,236,211,-30,375,274,270,71,205,359,268,333,351,117,166,335,252,83,520,-133,-5,-91
12481,-49,-460,277,-187,-47,193,146,714,181,116,292,256,202,-53,368,275,271,83,189,335,247,309,349,116,143,309,240,83,513,-155,-36,-138
12482,5,-428,326,-125,-51,229,179,783,228,175,338,285,277,9,433,319,294,153,275,365,303,383,401,200,196,359,283,138,569,-101,11,-77
12483,95,-356,399,-45,-27,325,242,861,306,243,424,355,369,112,510,395,336,207,361,451,359,497,454,268,273,408,338,195,649,-63,28,-78
12484,110,-303,422,-5,-52,367,290,915,353,293,479,383,413,152,546,412,403,263,388,502,411,549,517,328,347,464,416,266,730,2,87,-49
12485,184,-238,495,35,-48,414,336,943,390,339,511,392,452,187,574,410,474,299,432,543,424,569,586,403,375,487,442,342,801,76,142,8
12486,218,-198,516,48,-45,465,395,959,417,368,584,453,462,199,618,482,453,332,435,555,436,650,613,424,395,511,454,398,815,124,195,86
12487,186,-212,475,22,-55,438,327,939,385,350,528,451,420,175,596,473,410,325,420,522,408,676,595,402,384,495,482,448,854,153,191,76
12488,127,-275,451,-27,-43,377,277,870,305,283,442,397,360,100,529,433,397,261,357,465,353,582,557,343,324,417,424,477,860,142,128,23
12489,66,-333,384,-87,-35,315,254,778,234,236,409,310,289,38,458,374,355,182,289,388,287,492,470,275,265,328,296,308,764,43,50,-49
12490,5,-388,298,-159,-35,272,166,700,175,158,347,217,224,-34,369,298,223,85,252,324,216,462,374,187,198,287,222,97,670,2,28,-7
12491,39,-386,312,-160,-45,259,151,686,177,140,326,213,213,-44,361,292,198,77,232,298,201,479,324,182,186,290,220,-28,613,-10,6,6
12492,75,-339,356,-150,-56,280,219,720,200,173,381,276,243,-10,415,330,293,164,284,352,245,523,412,258,258,353,320,111,711,52,96,96
12493,160,-239,379,-125,-43,342,313,779,253,231,449,323,322,56,494,412,357,231,357,439,335,616,487,340,340,439,415,181,791,143,192,180
12494,230,-182,464,-67,-38,402,367,845,307,302,527,404,375,143,530,519,434,296,435,497,402,734,570,388,407,502,479,262,875,217,249,186
12495,300,-140,532,-23,-34,450,414,895,359,358,602,445,435,208,586,567,492,341,479,554,480,809,639,462,466,567,586,386,943,270,352,295
12496,325,-128,535,-19,-57,453,432,898,378,351,600,433,442,198,604,575,474,322,474,542,476,729,621,437,465,551,566,352,897,224,296,240
12497,318,-134,541,-13,-39,444,477,911,369,351,617,448,443,204,628,629,477,330,478,579,481,673,635,446,475,569,566,358,901,214,280,203
12498,274,-186,492,-63,-34,404,443,853,313,309,571,422,403,152,557,631,459,310,435,555,454,665,604,422,436,563,534,345,878,199,286,268
12499,224,-229,458,-114,-28,355,379,795,261,247,522,376,350,91,526,608,422,268,377,506,430,708,539,323,349,506,490,225,794,119,206,213
12500,128,-308,407,-142,-18,282,350,743,210,187,502,312,286,31,480,556,332,180,302,440,370,732,439,229,268,457,453,137,670,26,130,95
12501,125,-336,391,-166,-41,249,317,734,192,170,441,293,257,5,429,446,306,156,262,389,322,711,402,185,225,422,421,165,609,-10,91,57
12502,172,-278,432,-107,-31,282,314,764,252,206,481,315,299,48,466,450,324,176,301,447,356,683,427,214,267,459,461,204,651,55,179,165
12503,247,-197,524,-32,-34,316,333,859,297,250,510,376,356,92,536,506,358,213,340,506,423,706,443,268,308,494,516,205,687,79,205,212
12504,305,-165,602,33,-29,366,375,941,356,289,539,433,421,146,580,538,443,266,386,543,457,716,508,309,331,523,543,276,730,101,203,241
12505,344,-180,649,64,-44,397,381,955,405,317,556,500,462,160,595,549,522,342,404,569,494,781,583,325,378,532,569,354,765,132,246,303
12506,375,-176,693,97,-65,415,401,990,450,349,569,539,495,187,621,578,559,395,424,587,528,808,619,353,379,564,639,377,784,150,288,402
12507,362,-174,677,91,-42,415,423,979,441,350,611,506,469,180,642,627,500,349,410,570,540,843,578,302,349,558,661,324,739,103,264,463
12508,279,-228,572,17,-47,345,372,894,351,298,542,439,402,107,556,547,421,248,347,504,484,776,506,225,270,480,594,236,615,-1,170,361
12509,192,-292,479,-54,-49,267,278,824,292,229,435,383,337,34,495,446,326,201,287,438,419,712,445,175,220,442,545,200,564,-65,98,268
12510,127,-350,426,-119,-29,225,243,776,236,174,402,341,275,10,464,393,329,147,244,411,361,606,399,145,174,387,470,183,524,-103,38,65
12511,137,-303,437,-116,-23,234,271,797,246,184,432,370,307,37,491,448,416,178,260,457,398,642,452,179,220,440,525,186,527,-70,108,148
12512,181,-251,420,-85,-42,256,317,835,278,208,460,410,328,59,519,504,460,203,285,464,432,724,452,202,248,458,529,134,494,-84,102,244
12513,267,-206,484,-12,-27,335,386,923,335,270,541,495,429,118,562,594,599,314,367,548,487,837,559,302,338,511,558,248,620,24,177,284
12514,299,-162,582,13,-52,382,417,964,365,323,594,590,482,159,623,648,637,385,421,604,538,926,657,388,413,589,588,345,717,138,327,377
12515,356,-128,622,57,-48,398,455,1036,393,354,624,620,498,198,656,700,658,427,446,636,580,979,688,412,454,630,692,368,767,171,365,483
12516,360,-108,673,91,-45,429,484,1072,427,377,649,686,540,201,681,745,724,461,469,676,611,1004,734,438,475,649,738,467,825,187,336,415
12517,349,-92,698,98,-59,436,464,1069,429,356,673,642,548,190,677,745,774,481,469,653,617,975,787,474,482,669,690,629,948,295,400,471
12518,315,-147,669,28,-42,379,403,1012,386,303,585,569,486,153,602,646,735,435,439,575,510,838,791,435,419,614,547,690,998,276,338,318
12519,230,-221,594,-22,-48,320,371,945,311,220,488,560,437,69,514,519,635,382,355,471,380,708,678,333,310,507,380,494,884,125,179,68
12520,155,-271,521,-86,-49,250,333,852,255,159,473,478,368,6,447,480,525,288,273,404,320,688,542,230,210,438,381,199,689,9,72,-31
12521,150,-267,514,-84,-30,270,311,855,248,171,441,448,373,-7,438,469,487,275,265,400,320,579,516,240,226,443,394,164,702,61,171,133
12522,180,-263,531,-56,-34,299,290,911,297,216,474,469,415,33,458,490,549,318,302,426,339,482,565,308,253,467,393,329,835,136,251,238
12523,236,-268,559,-38,-48,332,330,961,334,240,519,492,426,65,509,545,543,312,333,433,351,617,548,281,254,479,405,281,756,102,228,208
12524,291,-232,611,28,-40,379,425,1009,399,292,579,521,463,103,562,629,545,324,353,466,383,684,569,291,275,485,403,277,700,23,135,140
12525,339,-162,664,85,-49,430,484,1062,423,345,644,591,507,149,597,676,596,361,368,476,386,652,544,304,260,461,308,195,676,-59,-7,-87
12526,348,-126,672,82,-64,462,521,1055,429,363,676,589,520,169,636,721,620,380,410,531,452,714,595,345,324,550,418,263,777,107,209,192
12527,301,-130,633,55,-41,469,531,1009,456,383,688,556,518,190,656,710,598,368,422,591,505,772,607,391,387,631,554,305,839,265,403,493
12528,255,-179,607,17,-49,407,469,954,389,310,610,472,468,154,598,558,584,321,381,511,381,729,563,323,331,544,430,258,767,91,153,262
12529,177,-225,536,-54,-42,332,412,870,321,247,521,413,391,68,491,433,515,261,313,392,269,660,515,232,225,424,253,207,671,-89,-64,-223
12530,109,-289,445,-115,-32,288,365,819,267,200,482,357,335,-2,459,422,478,227,263,367,245,594,468,189,175,392,208,212,637,-125,-98,-287
12531,125,-268,448,-108,-38,286,380,830,246,197,505,386,327,13,479,463,489,238,257,382,265,552,472,201,181,404,237,220,652,-105,-58,-166
12532,176,-235,481,-57,-44,327,455,878,272,231,543,427,368,38,536,520,506,258,289,413,309,597,517,231,225,446,304,236,727,-36,22,-64
12533,226,-200,542,-3,-30,381,478,926,310,266,597,483,411,68,574,564,550,307,324,462,385,684,577,272,288,516,385,279,773,51,132,30
12534,258,-124,569,46,-24,461,549,955,367,332,673,540,465,127,621,632,550,343,374,535,459,755,598,325,345,590,484,294,787,88,205,137
12535,293,-89,595,51,-54,473,608,953,385,343,681,565,458,139,651,664,563,336,381,556,478,770,592,322,334,616,513,283,794,110,210,170
12536,292,-82,591,60,-55,472,597,948,382,348,678,528,459,139,661,669,559,338,387,557,502,827,605,340,350,640,528,302,800,133,252,183
12537,286,-110,588,49,-48,476,572,939,389,372,667,467,445,121,639,636,516,310,380,540,479,795,550,316,334,633,501,258,778,128,256,154
12538,235,-147,544,4,-54,390,492,875,339,312,589,445,388,91,581,594,451,257,319,483,418,731,507,265,282,599,461,235,738,101,237,132
12539,152,-235,462,-40,-28,316,397,804,293,253,531,392,331,22,501,529,407,183,247,420,344,642,453,232,208,526,425,200,683,57,199,116
12540,102,-304,406,-76,-16,304,334,752,243,189,465,292,268,-38,431,440,275,98,195,354,272,543,384,151,137,457,367,153,604,-37,105,17
12541,96,-304,373,-94,-31,288,330,725,231,166,445,261,245,-55,423,424,212,60,152,315,244,482,345,91,87,404,305,105,538,-95,21,-124
12542,157,-261,415,-89,-35,316,384,764,230,190,472,279,256,-45,451,451,259,63,176,352,272,533,341,101,122,426,290,26,514,-82,45,-65
12543,230,-209,478,-27,-38,381,437,836,278,241,521,342,316,16,484,486,367,104,240,391,313,590,398,153,190,483,321,83,571,-20,115,4
12544,269,-180,517,0,-44,412,440,865,332,286,563,397,362,83,515,522,440,177,313,451,374,613,453,206,245,558,397,142,611,43,210,110
12545,312,-156,586,38,-30,452,451,904,375,351,614,464,416,140,564,575,490,239,359,511,438,687,495,280,328,620,480,224,666,99,228,113
12546,279,-139,604,66,-32,470,482,931,410,370,599,499,444,162,583,578,503,265,389,535,431,730,529,293,356,643,468,253,663,89,219,125
12547,286,-131,601,54,-29,480,491,926,410,372,601,472,437,168,579,588,499,260,387,534,409,637,504,265,321,608,446,187,589,17,194,112
12548,222,-195,532,2,-45,424,437,882,367,315,585,423,402,122,538,564,454,237,345,510,381,574,455,251,282,568,384,150,559,-29,143,56
