,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78144,-102,-34,202,38,-297,225,-233,-14,-21,-79,-94,-75,131,-170,139,-57,-192,-274,8,21,-294,-134,10,24,-2,8,111,-208,35,-63,-228,-124
78145,-154,-67,141,33,-309,201,-352,4,-37,-111,-96,1,115,-194,135,-60,-147,-304,-2,17,-289,-39,16,6,6,20,147,-163,61,-16,-168,-52
78146,-153,69,148,100,-294,253,-229,66,-4,-84,-14,29,130,-171,161,-29,-119,-291,8,25,-266,-17,60,10,2,31,165,-85,43,-82,-233,-109
78147,-178,133,184,61,-278,156,-171,127,-4,-98,2,-155,131,-186,137,-55,-124,-274,-10,0,-315,-105,17,1,-11,-13,80,-284,-31,-178,-352,-241
78148,-196,111,198,68,-277,144,-266,134,1,-67,9,-155,144,-182,158,-59,-159,-258,22,11,-272,-149,3,19,10,17,89,-438,-30,-151,-297,-209
78149,-169,107,121,57,-283,145,-191,86,-5,-78,50,-87,149,-174,160,-54,-183,-217,43,12,-244,-128,51,68,39,49,163,-321,37,-91,-234,-116
78150,-113,94,200,21,-285,77,-162,84,-15,-94,-2,-28,152,-153,154,-46,-60,-166,73,40,-209,-67,52,118,65,52,192,-261,89,-70,-215,-86
78151,-73,85,213,50,-293,243,-247,135,-13,-90,2,53,171,-153,156,-69,-42,-132,58,36,-191,-108,42,116,58,31,133,-260,56,-103,-275,-229
78152,-138,118,190,75,-292,164,-325,146,-8,-117,-33,50,177,-152,108,-19,-64,-116,55,16,-340,-109,67,129,54,10,49,-203,97,-94,-293,-269
78153,-151,150,225,68,-300,123,-332,147,-15,-101,-67,-24,177,-111,109,-76,17,-156,84,42,-320,-8,147,149,102,41,150,-178,157,-23,-203,-155
78154,-115,162,213,36,-280,277,-289,193,0,-102,24,68,184,-108,122,-55,-44,-174,100,58,-272,-90,115,130,97,37,142,-222,122,-43,-236,-196
78155,-115,171,171,-16,-274,360,-370,167,0,-74,19,15,185,-127,132,-68,34,-183,88,41,-291,-243,137,127,55,-10,21,-148,150,-48,-254,-196
78156,-120,147,179,62,-290,173,-488,155,-4,-67,20,-164,186,-121,143,-188,77,-158,96,48,-304,-196,164,150,87,17,40,-90,191,11,-196,-124
78157,-107,98,206,116,-299,2,-405,270,14,-92,-60,-162,198,-118,172,-165,-125,-157,109,83,-236,-80,94,160,98,77,119,-155,196,22,-144,-103
78158,-125,116,174,48,-287,118,-214,302,18,-88,-85,-88,228,-134,190,-160,-51,-137,123,97,-231,-159,106,173,128,85,131,-124,199,19,-184,-150
78159,-98,159,199,-21,-297,144,-211,228,24,-102,-80,0,238,-136,170,-114,16,-115,113,83,-262,-249,138,186,127,78,123,-42,209,29,-182,-165
78160,-47,179,283,83,-279,131,-164,168,24,-85,-59,83,235,-126,186,-41,57,-125,125,95,-239,-91,194,208,152,102,152,18,245,65,-152,-145
78161,-96,75,226,197,-252,251,-147,255,18,-74,-17,87,219,-127,196,8,-84,-147,130,104,-205,-81,139,201,159,101,178,-134,197,39,-184,-135
78162,-131,77,131,187,-270,312,-214,362,0,-87,0,-37,214,-126,190,11,-64,-160,107,90,-229,-75,84,149,120,57,190,-279,95,-53,-234,-142
78163,-142,82,168,155,-277,248,-204,500,1,-89,19,-57,216,-151,154,-43,-132,-219,88,68,-264,21,64,121,100,34,110,-251,70,-68,-234,-110
78164,-187,55,211,98,-251,361,-74,372,17,-50,238,81,217,-132,193,-109,-51,-172,101,65,-233,-7,93,145,112,58,90,-195,121,-23,-216,-117
78165,-154,134,295,59,-239,411,-80,326,35,-55,262,88,231,-124,207,-32,52,-163,109,75,-230,-86,148,160,133,70,141,-147,133,-18,-184,-82
78166,-114,204,254,82,-261,354,-82,316,1,-75,112,4,217,-159,187,35,39,-170,76,50,-220,-152,142,147,123,62,174,-161,135,-22,-180,-63
78167,-52,232,307,113,-261,274,-42,126,6,-98,-67,10,195,-146,171,65,51,-127,90,54,-203,-33,176,159,120,83,226,-124,156,-10,-166,-69
78168,-48,234,320,106,-244,304,-165,134,6,-90,-1,33,198,-161,173,45,74,-95,76,54,-240,-45,203,133,94,61,178,-83,153,-12,-166,-40
78169,-36,211,264,80,-263,362,-116,144,-14,-93,62,8,171,-160,165,20,-114,-141,53,60,-240,-24,90,85,93,45,165,-184,105,-43,-202,-20
78170,-28,133,242,99,-274,322,-165,109,-32,-89,44,86,146,-156,161,66,-91,-179,33,51,-231,59,87,77,60,51,178,-185,72,-82,-223,-80
78171,-62,80,362,120,-273,311,-320,-38,-51,-120,-20,123,126,-177,123,4,108,-223,31,33,-279,61,149,72,54,39,115,-139,99,-69,-224,-135
78172,-147,51,294,59,-269,336,-474,12,-16,-91,6,62,131,-188,131,-12,-17,-235,17,-5,-312,7,96,51,29,4,105,-175,82,-78,-227,-101
78173,-101,134,259,63,-250,263,5,211,30,-80,47,90,197,-145,144,-61,-48,-163,61,27,-286,-61,121,103,67,17,120,-59,165,-11,-208,-68
78174,-60,127,198,88,-271,185,29,171,15,-102,-33,97,194,-145,124,-174,-15,-162,49,44,-269,6,127,115,77,27,131,-44,181,2,-176,-34
78175,-99,146,137,139,-270,187,-167,163,15,-92,45,86,168,-140,140,-240,-11,-230,43,37,-307,-34,101,80,53,14,120,-137,119,-44,-226,-94
78176,-56,267,252,165,-258,135,-162,306,23,-81,115,71,168,-174,164,-101,-59,-248,37,54,-245,-30,66,60,54,19,150,-225,69,-61,-234,-72
78177,-41,271,170,188,-251,217,-225,380,18,-84,127,-33,176,-194,182,-5,-34,-245,37,30,-250,-15,28,47,39,0,156,-315,2,-149,-273,-91
78178,-110,159,150,141,-290,274,-242,415,-9,-87,78,-119,137,-200,133,-10,-104,-244,4,1,-308,-150,-6,45,34,-45,73,-331,0,-149,-301,-177
78179,-97,153,179,85,-288,232,-229,217,-18,-85,-55,-59,117,-195,123,0,-287,-257,16,28,-290,-18,-13,64,45,-25,118,-261,58,-68,-249,-109
78180,-141,30,113,40,-282,224,-220,58,-35,-86,-47,9,95,-172,148,-23,-187,-289,8,12,-285,-13,27,60,37,14,107,-256,61,-91,-265,-157
78181,-152,55,103,50,-284,249,-181,113,-29,-107,-135,-10,118,-167,152,-63,-80,-272,28,38,-220,-57,28,66,57,45,167,-238,75,-83,-236,-117
78182,-168,106,179,38,-265,288,-232,170,-19,-85,-104,-39,159,-145,168,4,-16,-210,43,56,-214,19,77,87,68,41,198,-197,90,-60,-248,-123
78183,-219,124,251,74,-260,262,-202,169,-21,-103,-83,-81,160,-159,98,-4,-136,-191,26,14,-409,-72,65,88,34,-30,17,-186,111,-93,-299,-204
78184,-233,147,184,87,-285,271,-254,167,-21,-96,-73,-43,163,-159,110,-100,-156,-176,48,30,-307,-120,111,116,66,1,64,-38,181,-23,-221,-129
78185,-256,109,78,22,-303,292,-398,136,-21,-98,-53,-94,145,-174,108,-148,-82,-239,25,23,-319,-160,73,110,58,-22,88,-119,148,-39,-226,-97
78186,-283,88,74,-11,-305,236,-353,140,-13,-93,2,-74,139,-167,105,-100,-113,-272,24,-5,-302,-189,18,90,37,-8,142,-344,98,-50,-217,-11
78187,-211,105,102,27,-283,197,-300,284,-15,-90,8,25,184,-147,115,-88,-21,-181,65,33,-296,-193,115,141,63,1,117,-203,181,-6,-208,-138
78188,-212,86,85,17,-276,11,-280,337,18,-89,3,35,199,-137,128,-135,-61,-157,78,36,-301,-115,134,153,72,-23,19,-95,195,-35,-278,-332
78189,-236,41,100,44,-288,144,-324,202,0,-87,-3,38,168,-174,135,-97,-199,-216,54,3,-302,-168,85,125,52,-37,26,-119,191,-44,-297,-277
78190,-168,-19,171,59,-295,229,-352,194,-8,-119,-45,64,178,-174,90,-74,-108,-209,61,0,-328,-230,45,122,24,-31,39,-239,124,-109,-327,-246
78191,-194,-78,239,7,-308,164,-439,81,-33,-91,-62,-29,177,-147,121,-159,-80,-188,72,42,-290,-212,66,129,48,9,79,-325,63,-124,-280,-198
78192,-249,-121,129,-78,-342,-6,-422,29,-47,-104,-259,-121,186,-147,111,-209,-34,-190,72,59,-257,-224,68,130,93,50,141,-328,74,-98,-234,-113
78193,-323,-130,123,-76,-346,40,-413,95,-30,-88,-92,-69,207,-136,116,-220,29,-153,97,64,-287,-92,146,175,106,48,129,-190,153,-33,-206,-114
78194,-327,-48,156,-51,-327,184,-292,179,-4,-88,18,14,220,-135,156,-181,51,-106,105,77,-282,-15,166,180,94,34,114,-172,140,-51,-240,-114
78195,-137,188,213,-15,-307,367,-151,172,-15,-76,78,83,199,-149,156,-102,63,-121,76,48,-257,-74,122,134,65,8,91,-182,104,-70,-270,-129
78196,-42,223,289,47,-275,360,-130,150,-20,-54,69,68,200,-133,169,-39,-102,-134,70,55,-249,0,126,127,78,19,103,-111,158,-10,-203,-87
78197,-93,122,271,32,-293,236,-213,143,-24,-76,-61,81,190,-135,153,-20,-75,-125,70,55,-281,-55,116,120,62,21,85,-198,106,-41,-210,-204
78198,-104,152,248,49,-289,246,-94,96,-3,-71,6,37,190,-133,163,39,-53,-151,63,79,-255,-131,131,130,89,39,143,-194,109,-52,-189,-121
78199,-58,252,287,68,-293,235,-90,134,-2,-77,-13,85,224,-134,144,29,-4,-114,71,59,-290,-133,146,111,75,1,123,-204,51,-116,-287,-106
78200,-35,301,276,58,-288,231,-124,139,-15,-72,-11,138,217,-134,163,0,32,-110,87,67,-283,79,172,140,74,15,144,-123,121,-54,-226,-57
78201,-51,236,245,60,-277,301,-128,135,-26,-72,-29,94,201,-123,157,-31,-17,-134,91,71,-264,11,171,137,97,54,162,-129,165,0,-173,-24
78202,-158,194,182,40,-282,297,-156,107,-35,-75,-18,19,198,-115,147,-27,-100,-150,82,84,-262,7,110,125,97,54,137,-178,121,-30,-199,-75
78203,-173,199,158,42,-286,84,-137,91,-20,-95,-31,-10,205,-118,146,-42,-97,-174,77,81,-278,-20,91,117,86,23,119,-192,67,-87,-251,-158
78204,-192,76,111,9,-296,157,-185,80,-33,-88,-35,-87,198,-126,155,-91,-111,-198,82,55,-280,-82,85,117,77,36,115,-187,90,-52,-206,-112
78205,-185,2,135,15,-303,208,-330,113,-40,-75,-37,-129,186,-126,154,-125,-32,-160,70,58,-297,-93,95,125,82,33,94,-132,128,-37,-198,-143
78206,-134,-13,172,39,-299,204,-553,120,-36,-71,-21,-134,169,-135,147,-179,-126,-200,41,33,-298,-170,27,69,37,4,64,-263,56,-83,-276,-220
78207,-134,37,69,21,-292,277,-66,92,-21,-80,-2,-44,160,-142,161,-158,-136,-225,49,30,-282,-88,63,82,41,18,129,-270,68,-59,-204,-57
78208,-130,114,172,72,-304,204,-43,163,4,-90,-84,19,200,-143,144,-163,46,-179,46,35,-297,-147,156,110,73,21,122,-172,115,-52,-217,-146
78209,-126,223,185,63,-283,316,-171,143,-23,-77,20,-14,169,-151,168,-94,-103,-201,31,16,-281,-166,58,86,49,-5,64,-248,59,-117,-294,-276
78210,-128,276,203,30,-272,334,-136,145,-8,-84,10,-31,184,-151,158,-124,-135,-176,59,20,-302,-169,71,115,66,-4,54,-195,91,-85,-273,-261
78211,-167,184,163,30,-278,331,-115,160,-13,-75,52,-113,175,-160,156,-140,-176,-175,55,29,-294,-67,88,116,74,2,51,-168,131,-38,-229,-164
78212,-191,84,73,11,-284,256,-222,158,-42,-79,102,-73,180,-149,186,-79,-237,-180,60,62,-246,-69,13,106,69,11,73,-282,69,-90,-261,-211
78213,-142,92,60,46,-294,151,-241,141,-21,-88,-6,-3,177,-135,182,-122,-33,-177,84,51,-238,-156,53,120,90,45,104,-210,118,-46,-221,-140
78214,-170,72,21,45,-298,158,-214,117,-19,-82,-32,-73,154,-132,178,-148,-113,-231,58,58,-226,-215,28,120,105,57,86,-198,139,-5,-188,-89
