,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246854,-532,-122,-117,-256,-175,90,59,-133,-78,-96,-207,-210,85,15,13,220,-95,-70,-111,-1,57,166,363,-76,182,59,127,-47,334,-161,-290,-3
246855,-516,-103,-122,-229,-169,68,49,-120,-61,-92,-235,-217,99,7,0,171,-103,-72,-117,-11,47,158,363,-83,197,45,121,-35,332,-156,-309,-2
246856,-497,-137,-100,-221,-167,60,47,-115,-43,-115,-253,-197,100,11,2,148,-54,-50,-121,-3,37,166,432,-64,199,53,120,4,356,-130,-290,30
246857,-481,-137,-89,-205,-175,67,56,-89,-46,-96,-229,-169,110,28,20,159,27,-14,-96,34,69,178,531,-31,205,82,156,-61,381,-103,-224,56
246858,-497,-145,-78,-219,-179,70,43,-102,-51,-97,-214,-174,113,24,15,133,-8,-43,-86,14,74,186,449,-35,213,106,142,-52,380,-105,-218,44
246859,-517,-119,-105,-231,-173,65,13,-87,-44,-100,-200,-178,106,28,38,60,-52,-42,-94,18,78,203,426,-52,215,123,166,-9,401,-87,-221,73
246860,-526,-131,-115,-221,-179,42,-64,-93,-44,-98,-134,-198,97,8,46,-71,-67,-62,-108,26,69,155,396,-67,222,117,143,22,388,-73,-236,73
246861,-525,-160,-94,-220,-187,36,-67,-104,-24,-118,-103,-188,101,12,59,-80,-76,-71,-126,4,42,93,364,-59,216,85,96,37,373,-111,-268,-7
246862,-529,-168,-82,-217,-183,60,-18,-92,-44,-130,-192,-171,101,3,19,119,-73,-79,-125,1,48,177,357,-79,195,101,138,52,381,-93,-254,43
246863,-490,-137,-46,-220,-164,99,89,-52,-49,-119,-206,-203,113,0,34,264,-24,-65,-112,22,99,280,402,-44,203,129,213,90,421,-30,-196,137
246864,-489,-100,-40,-216,-169,113,113,-31,-52,-103,-218,-193,107,-24,43,280,3,-56,-105,15,114,252,425,-32,211,134,238,137,465,-4,-160,165
246865,-519,-84,-42,-225,-175,114,124,-40,-45,-100,-209,-165,102,-23,44,279,-17,-42,-111,0,109,254,417,-54,200,119,225,78,412,-58,-187,132
246866,-509,-82,-63,-223,-168,134,137,-60,-43,-105,-205,-158,125,-6,28,230,-27,-37,-113,5,108,252,408,-45,205,115,196,33,382,-72,-187,99
246867,-522,-99,-92,-233,-175,117,97,-88,-34,-114,-229,-151,129,-19,12,177,-6,-38,-129,-17,66,204,386,-53,181,100,142,30,377,-71,-210,34
246868,-520,-98,-109,-221,-167,116,115,-89,-45,-98,-199,-168,122,-9,4,177,17,-23,-124,-28,30,223,371,-84,167,82,126,0,353,-113,-283,-10
246869,-516,-130,-100,-249,-168,128,104,-87,-46,-83,-170,-147,109,-18,7,120,0,-26,-119,-3,37,260,372,-81,185,84,170,-5,318,-140,-276,54
246870,-514,-125,-95,-356,-174,62,73,-97,-52,-95,-209,-157,96,-32,-9,83,-1,-31,-122,-8,25,170,379,-86,189,78,119,20,334,-128,-286,-15
246871,-517,-98,-80,-245,-171,78,39,-126,-73,-115,-234,-151,84,-31,-33,110,-33,-55,-122,-20,17,112,375,-88,171,63,86,2,322,-161,-327,-82
246872,-533,-144,-99,-214,-183,55,-3,-113,-71,-112,-232,-147,95,-16,-30,123,-38,-32,-117,-34,20,137,390,-59,195,55,78,12,329,-161,-322,-56
