,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61740,25,50,411,180,226,457,95,434,87,-39,93,75,399,-9,88,-237,-94,65,160,37,-39,-443,173,207,306,141,192,-120,186,46,0,110
61741,40,86,441,210,256,460,113,459,112,-22,105,83,427,36,104,-35,-251,89,188,69,2,-418,190,238,337,154,150,-122,221,95,51,135
61742,65,77,481,210,248,458,104,466,116,-16,87,129,436,34,89,128,-197,108,183,81,-34,-439,179,240,323,170,130,-213,198,92,46,151
61743,80,104,491,196,255,492,125,496,112,-17,100,152,452,23,105,148,-71,129,195,81,-46,-327,245,266,338,191,172,-228,205,109,67,145
61744,69,136,482,186,264,500,144,482,103,5,129,167,463,41,126,139,3,160,215,104,8,-300,303,300,364,223,241,-142,274,147,126,203
61745,69,143,488,184,261,531,172,467,98,5,150,150,435,28,141,139,-44,135,195,93,21,-273,259,289,357,208,250,-187,222,124,109,264
61746,55,152,475,163,254,552,191,434,88,0,170,108,407,13,137,92,-57,102,164,72,13,-313,237,271,345,213,252,-108,278,136,95,228
61747,52,156,457,169,251,551,197,436,95,20,181,111,426,16,144,-10,-31,126,195,89,37,-313,275,317,365,222,250,77,372,204,133,248
61748,53,129,460,189,256,555,191,446,99,20,187,100,457,28,162,-211,-33,133,216,125,47,-295,316,341,376,237,229,199,443,238,165,234
61749,55,143,449,188,253,574,176,441,91,28,198,94,431,30,163,-181,-88,94,185,119,79,-437,339,327,373,245,203,238,451,240,168,206
61750,60,177,419,169,272,576,220,447,91,30,206,74,424,21,177,75,-163,81,164,114,93,-481,294,306,377,274,207,34,389,220,169,235
61751,90,180,424,197,265,576,236,452,100,19,221,92,423,28,191,164,-116,102,187,110,88,-253,299,303,370,278,240,-152,346,218,185,269
61752,84,199,439,211,279,554,238,471,111,14,212,93,428,23,177,158,-54,109,202,117,78,-229,305,330,392,274,275,-92,394,258,203,268
61753,67,206,452,228,294,580,257,463,126,33,237,99,436,36,181,133,-39,127,197,131,74,-322,310,344,391,290,272,109,449,278,233,286
61754,99,199,440,218,303,580,233,440,124,31,230,80,428,29,176,-142,-105,104,182,129,57,-279,301,308,379,272,252,48,395,252,206,308
61755,72,179,418,201,296,562,225,419,112,11,216,12,398,-3,151,-257,-133,62,148,90,38,-200,279,279,370,261,300,-23,350,241,192,278
61756,55,154,415,192,275,553,222,418,96,5,236,2,398,10,150,-56,-152,55,144,84,67,-191,258,267,343,297,393,-116,320,199,172,248
61757,50,146,415,177,272,534,193,414,86,-12,202,38,387,-4,145,82,-181,48,151,96,70,-224,271,264,342,289,416,-9,345,216,181,247
61758,57,138,419,219,279,536,206,437,119,-8,190,105,412,14,163,114,-137,81,168,103,69,-231,358,286,348,278,356,132,422,276,252,297
61759,13,108,408,185,263,512,187,422,103,-31,169,15,401,-2,142,199,-151,59,126,91,36,-278,301,251,325,268,236,104,374,234,194,288
61760,5,122,385,192,273,523,194,443,111,-8,184,-123,404,7,145,248,-60,82,148,99,75,-265,313,271,352,298,258,107,355,242,212,335
61761,12,170,389,220,278,547,216,443,122,8,183,-100,398,10,151,237,-106,57,151,85,88,-245,253,242,331,283,282,-139,266,189,203,322
61762,12,175,387,199,269,556,203,395,114,-1,189,-69,378,-7,135,142,-120,10,125,64,70,-261,168,205,289,265,307,-229,220,164,170,326
61763,41,160,427,204,288,562,198,426,111,-11,194,32,370,-12,137,67,-68,-4,94,59,82,-240,201,202,282,258,347,-142,253,143,158,304
61764,31,169,414,214,292,546,201,418,105,-22,183,39,367,-18,130,102,-163,-15,86,62,60,-270,182,202,242,247,328,-90,289,140,145,272
61765,59,162,405,212,298,547,194,407,125,-13,190,1,374,-11,114,149,-167,-12,96,46,60,-317,183,198,230,250,332,-45,288,151,137,225
61766,11,131,385,196,287,545,144,396,107,-7,150,-15,357,-12,111,166,-149,3,90,25,27,-370,194,181,219,222,294,-42,251,103,106,166
61767,-37,126,361,199,276,523,139,371,90,-22,129,-61,327,-25,116,182,-206,-34,70,0,27,-436,127,137,192,189,219,-151,158,37,37,164
61768,-26,106,348,190,270,497,125,364,98,-36,117,-76,333,-42,90,104,-266,-53,50,-30,20,-394,86,92,166,160,126,-240,103,11,19,152
61769,-11,98,366,189,286,539,158,406,113,-13,147,-35,346,-42,107,105,-237,-13,65,-15,50,-319,114,119,176,170,135,-223,128,35,34,171
61770,-31,93,363,180,280,536,142,384,91,-10,164,-37,351,-49,103,65,-297,-31,62,-19,45,-309,122,116,165,177,162,-251,119,30,43,194
61771,-10,102,356,174,287,541,118,421,110,0,174,14,383,-27,127,46,-285,31,74,0,54,-315,197,157,203,183,227,-119,184,85,88,178
61772,-35,80,350,167,294,542,97,422,106,-4,165,-10,383,-44,127,51,-253,37,78,6,43,-372,202,164,210,166,266,-83,244,110,118,212
61773,-22,106,356,180,289,548,126,396,105,-2,152,9,383,-25,124,32,-138,29,88,-13,9,-325,178,162,192,171,279,-86,261,116,98,229
61774,-32,98,343,171,291,542,129,383,104,6,159,21,391,-20,97,-109,-322,21,80,-20,-34,-315,160,146,172,149,262,-123,225,74,35,210
61775,-28,77,334,188,285,534,103,395,109,-23,179,7,366,-31,106,-76,-423,14,83,-18,-19,-478,118,134,169,147,249,-173,158,28,32,187
61776,-40,67,317,167,262,508,108,372,70,-31,162,-103,358,-68,81,87,-337,-29,59,-48,-42,-415,32,94,128,119,233,-310,59,-32,-16,194
61777,-25,75,322,187,278,514,124,369,89,-30,155,-126,376,-58,80,131,-248,-23,58,-60,-30,-286,69,102,127,78,230,-362,50,-51,-38,142
61778,-18,56,287,175,263,492,90,372,115,-46,136,-88,385,-49,86,94,-229,-12,88,-63,-13,-291,114,118,149,76,280,-256,88,-23,-31,132
61779,-56,41,298,176,263,482,73,385,121,-35,122,-96,404,-43,86,-42,-267,0,105,-47,-29,-373,98,115,139,75,301,-266,77,-37,-35,137
61780,-87,34,314,184,269,484,55,381,116,-37,129,-75,400,-40,93,-119,-283,17,86,-41,-12,-410,104,114,146,68,264,-213,113,-30,-27,111
61781,-90,71,322,209,284,497,93,411,133,-27,143,-30,428,-37,97,-175,-257,56,100,-19,1,-348,162,160,174,88,251,-154,143,28,-8,156
61782,-90,40,311,200,271,468,89,428,136,-36,127,-3,445,-39,89,-109,-280,102,102,-16,-14,-334,234,192,177,109,258,-24,186,58,1,112
61783,-75,43,312,212,278,458,79,429,134,-36,142,25,451,-36,73,6,-325,115,121,-12,3,-372,256,231,219,109,222,136,269,85,25,51
61784,-86,32,282,182,258,457,55,390,120,-36,124,18,453,-47,67,101,-315,106,141,-5,13,-363,268,249,235,116,174,185,307,127,51,129
61785,-95,15,275,163,254,457,49,379,91,-32,101,-19,430,-46,77,106,-284,71,114,-13,-12,-373,231,231,228,100,148,-75,254,73,28,92
61786,-103,13,266,154,254,463,75,355,91,-18,105,-58,394,-33,104,89,-289,39,97,-6,-37,-365,130,171,204,80,135,-322,108,16,6,130
61787,-111,10,260,157,261,467,63,372,94,-2,120,-42,421,-26,114,82,-261,51,119,6,-35,-373,148,189,233,105,148,-77,190,61,41,119
61788,-103,31,264,146,251,482,48,360,79,-5,118,-48,402,-16,104,-3,-292,41,110,6,-61,-424,144,200,235,99,166,-68,220,65,18,87
61789,-95,20,281,160,263,483,52,371,84,-17,124,-47,413,-25,128,-391,-213,72,135,24,-35,-471,175,205,262,99,183,-78,233,88,15,71
61790,-90,47,249,135,262,464,102,368,69,-15,198,-82,402,-46,141,-417,-237,82,139,31,17,-342,140,185,252,129,269,-256,119,-12,-42,81
61791,-45,88,285,151,271,493,125,379,74,8,185,-52,409,-26,158,15,-203,41,120,58,74,-240,47,174,246,161,336,-549,-16,-71,-54,10
61792,-56,69,307,166,276,529,151,384,82,-5,181,-8,401,-8,146,163,-203,17,135,74,51,-287,80,199,276,161,279,-405,28,-25,-39,63
61793,-84,39,287,124,270,521,131,354,71,3,165,-40,380,-26,137,67,-208,30,133,70,10,-373,119,195,264,157,111,-368,24,-38,-34,147
61794,-83,47,285,128,269,515,113,369,69,13,145,-47,378,-28,146,109,-242,53,127,64,-1,-400,118,183,268,167,48,-363,56,-60,-46,111
61795,-58,20,309,141,265,508,80,371,73,21,137,-43,403,-8,146,24,-264,59,133,71,0,-379,163,205,280,167,21,-327,75,-46,-48,117
61796,-81,23,302,130,246,499,69,361,65,10,126,-60,411,-26,150,13,-263,72,152,87,-28,-384,226,235,279,135,23,-264,129,5,-39,102
61797,-68,19,320,139,254,507,86,378,69,7,137,-144,427,-24,151,74,-291,144,172,107,-68,-476,284,266,301,159,42,-215,176,32,-11,111
61798,-71,41,331,148,248,499,91,415,71,1,147,-163,435,-8,154,130,-281,138,166,108,-34,-563,267,261,306,174,89,-93,250,63,7,157
61799,-62,28,293,151,243,512,123,421,82,5,177,-59,412,-13,175,178,-249,94,165,102,0,-391,230,260,300,185,117,-35,254,69,17,156
61800,-25,30,305,146,260,526,147,397,71,14,203,58,429,0,179,38,-184,107,174,118,18,-379,261,281,327,196,154,-21,294,79,19,137
61801,-27,23,315,136,250,521,116,368,70,13,172,69,400,-13,167,-146,-165,93,165,111,5,-425,262,270,316,186,152,-45,264,67,8,151
61802,-29,33,324,138,238,506,111,360,55,16,172,39,399,8,187,-246,-166,61,154,112,26,-302,220,263,328,182,143,-126,228,63,40,122
61803,-9,78,343,134,253,500,119,377,59,28,187,32,412,0,204,-165,-131,87,163,128,49,-219,281,288,347,216,207,24,335,149,121,153
61804,-1,76,329,130,256,525,115,402,63,20,178,19,416,-5,195,29,-111,114,177,131,62,-263,274,312,360,243,253,147,383,195,158,205
61805,-7,56,342,137,234,499,106,409,55,11,164,13,402,-7,159,182,-99,99,187,122,39,-301,208,279,338,243,244,-136,239,137,128,156
61806,-19,70,347,140,243,480,130,420,64,15,157,11,408,-8,166,243,-131,89,166,102,29,-329,191,272,338,234,221,-322,194,135,117,239
61807,-34,74,332,147,255,469,124,424,68,7,140,31,420,-12,167,152,-117,102,180,96,26,-293,231,281,358,232,196,-123,287,181,139,262
61808,-3,82,350,153,253,495,145,421,85,10,151,56,415,1,167,154,-152,106,185,113,57,-227,247,284,360,252,206,-72,294,176,144,228
61809,-7,80,344,163,245,511,162,407,94,26,150,54,416,18,161,171,-167,95,193,146,71,-246,295,321,393,275,237,39,372,232,195,244
61810,1,89,346,156,255,508,173,397,90,4,168,35,419,13,172,156,-153,79,205,143,81,-285,280,304,369,268,248,10,366,238,178,223
61811,-18,114,338,160,248,515,173,389,78,3,171,7,398,16,187,190,-183,36,193,132,102,-238,181,241,330,262,252,-151,232,169,154,216
61812,-20,111,361,171,257,516,186,406,78,20,171,31,394,12,199,191,-134,73,193,147,113,-193,249,275,366,294,298,-22,330,214,193,245
61813,1,130,365,181,256,499,175,425,82,5,174,59,403,1,187,142,-127,89,177,124,98,-237,298,304,378,288,329,40,366,225,184,257
61814,32,116,381,177,253,510,201,442,75,0,199,64,417,8,194,156,-103,87,186,134,122,-212,265,281,374,296,358,-124,279,175,139,260
61815,64,139,398,211,276,540,256,442,95,23,221,73,424,5,221,135,-120,120,191,148,136,-180,294,288,382,318,412,-67,270,152,148,287
61816,24,147,395,219,285,539,245,445,89,33,228,88,428,5,234,146,-158,115,189,156,134,-209,287,307,391,319,405,21,317,188,156,278
61817,8,145,404,201,274,545,223,424,82,36,226,66,400,6,233,137,-113,106,169,136,130,-265,330,284,367,311,384,106,353,216,167,293
61818,36,163,404,192,284,545,236,408,86,43,228,41,378,-15,228,137,-86,87,154,123,133,-310,315,251,332,285,366,-53,273,170,119,274
61819,19,165,388,161,289,559,274,422,72,48,239,43,376,-17,237,175,-20,96,144,122,154,-237,310,265,335,292,386,-35,298,189,124,311
61820,11,182,422,182,267,573,261,415,71,45,260,57,375,-7,258,175,-35,69,147,140,158,-222,267,252,343,278,422,37,269,173,110,337
61821,25,188,414,191,266,566,272,428,69,31,265,31,391,-7,271,112,-24,69,143,139,178,-158,239,220,337,307,501,-124,216,127,122,311
61822,42,190,406,189,266,561,271,430,77,32,277,48,401,-35,268,20,-29,62,128,122,234,-115,265,241,330,325,537,-78,270,156,132,296
61823,60,190,433,201,291,572,297,429,80,40,289,65,398,-9,257,62,-72,67,130,114,252,-111,249,210,277,289,477,-63,237,111,97,292
61824,50,184,414,214,299,601,285,457,105,50,278,57,410,16,289,141,-74,86,133,133,271,-89,277,216,297,305,396,48,279,151,110,320
61825,12,173,376,166,277,559,233,404,80,16,240,39,371,-19,249,163,-90,61,93,95,210,-128,283,160,262,245,296,83,240,97,50,248
61826,-10,152,367,172,288,552,207,413,73,19,245,51,383,-12,246,242,-123,61,113,89,210,-154,268,171,241,230,335,21,239,102,56,264
61827,-31,120,354,159,266,527,182,398,65,4,211,25,366,-24,219,-12,-195,16,96,82,126,-181,176,139,235,241,360,-104,179,97,70,309
61828,22,147,394,193,288,542,181,438,80,23,220,58,373,-13,220,-181,-274,10,102,110,68,-186,107,131,244,235,343,-276,117,71,80,347
61829,14,146,401,179,275,528,177,434,85,16,200,40,383,9,204,52,-130,22,117,97,79,-305,170,152,248,233,348,-148,185,88,69,325
61830,12,149,376,184,282,541,201,432,90,26,220,32,388,13,198,292,-15,60,129,99,123,-260,224,170,256,227,377,-93,185,104,69,350
61831,0,107,354,163,271,517,141,436,83,14,178,36,389,-1,172,110,-47,47,124,66,53,-303,240,164,238,177,313,-130,170,72,41,290
61832,-17,77,358,158,268,479,111,421,81,-14,146,41,371,-25,147,-22,-161,19,98,39,23,-405,224,148,210,143,242,-170,165,46,16,181
61833,-47,75,352,135,270,468,126,399,83,-1,151,15,370,-28,149,86,-231,20,125,40,70,-329,154,144,230,161,254,-179,171,63,63,207
61834,-68,51,329,148,280,490,126,403,93,-1,147,19,387,-12,158,144,-196,25,150,51,61,-275,160,167,252,171,260,-146,217,94,76,219
61835,-63,60,332,158,284,498,145,420,83,-21,156,7,393,-21,157,54,-169,35,158,48,31,-268,163,178,250,148,232,-147,197,96,29,169
61836,-36,51,328,147,301,507,169,437,96,-22,185,-45,403,-27,170,15,-208,44,121,43,31,-252,140,181,251,141,206,-135,153,48,4,125
61837,-30,75,307,145,281,488,193,451,91,-26,189,-22,404,-5,155,103,-215,59,125,36,10,-269,183,196,253,115,222,-143,148,21,-6,86
61838,-57,60,329,161,264,480,133,418,88,-33,140,-6,420,3,132,43,-257,51,138,41,-9,-408,170,190,246,122,199,-214,138,13,-20,82
61839,-116,-18,283,123,249,442,43,376,71,-49,70,-34,387,3,99,-103,-229,28,128,15,-67,-521,137,196,232,76,169,-171,129,19,-43,91
61840,-114,-1,287,128,260,457,44,365,76,-22,94,-43,399,10,114,-41,-338,-1,143,29,-52,-436,126,197,255,75,187,-164,148,16,-50,76
61841,-113,34,283,130,268,442,74,384,90,-22,106,-48,402,32,123,14,-374,-10,150,45,-37,-396,96,176,248,99,238,-173,160,26,-61,61
61842,-129,13,278,153,273,441,55,411,101,-34,95,-30,410,35,105,-43,-321,34,163,29,-45,-448,115,176,235,88,182,-162,140,-1,-65,-3
61843,-110,29,291,171,281,464,44,411,96,-31,118,-39,407,17,112,-186,-299,17,154,33,-70,-427,112,170,223,80,116,-251,95,-58,-83,31
61844,-85,74,326,170,300,461,79,413,98,-36,131,-34,386,6,127,-95,-226,34,151,42,-68,-450,129,155,230,85,44,-252,58,-62,-110,57
61845,-72,90,290,169,302,466,83,412,109,-31,116,-34,394,-13,127,48,-269,31,142,56,-35,-513,119,170,230,98,78,-234,87,-51,-97,36
61846,-91,69,262,146,309,470,60,432,92,-23,96,-122,392,-18,114,71,-242,37,125,36,-11,-563,143,168,251,129,123,-207,99,-42,-73,42
61847,-47,63,283,178,316,478,64,431,103,-21,93,-214,380,-16,112,70,-204,32,99,53,-1,-566,156,160,241,127,123,-205,85,-58,-101,75
61848,-52,47,313,177,282,466,22,394,72,-32,73,-179,367,-47,109,31,-208,-7,75,47,-34,-475,134,145,203,105,100,-210,69,-81,-117,70
61849,-28,76,328,175,298,471,64,400,81,-21,87,-85,361,-23,135,64,-287,-34,69,49,-10,-363,120,140,218,119,109,-211,80,-89,-130,58
61850,-55,72,340,162,292,471,50,377,76,-17,87,-18,342,-25,131,14,-335,-41,68,35,-23,-375,123,122,199,112,112,-225,56,-119,-158,30
61851,-72,38,291,136,279,461,33,374,70,-17,89,-38,333,-21,141,-22,-340,-51,74,52,-6,-432,124,110,213,126,98,-238,52,-118,-172,-1
61852,-73,29,279,131,284,450,45,351,75,-14,115,-64,316,-2,151,-30,-412,-54,70,75,2,-476,91,100,217,131,90,-291,45,-122,-198,-4
61853,-109,28,256,122,257,442,27,345,62,-30,83,-66,305,-1,145,-39,-373,-61,92,79,17,-474,67,100,226,124,115,-295,45,-119,-182,-2
61854,-108,7,255,98,258,435,16,338,47,-41,75,-70,311,0,157,-165,-335,-66,75,78,30,-457,73,103,214,121,208,-275,55,-110,-175,9
61855,-108,0,274,87,234,434,4,335,35,-19,73,-115,272,-5,144,-352,-382,-88,45,53,63,-422,62,70,196,113,278,-315,35,-110,-185,-62
61856,-113,8,270,83,243,440,34,319,44,-16,92,-99,268,6,156,-334,-358,-82,63,57,95,-468,66,42,209,142,249,-300,10,-111,-173,-81
61857,-140,24,246,78,245,462,70,314,49,-10,137,-78,277,23,184,-97,-320,-49,74,82,105,-418,131,83,213,169,185,-282,94,-69,-110,-15
61858,-105,32,273,79,246,441,55,330,43,-26,113,-70,293,5,159,35,-238,-41,61,81,15,-406,124,105,231,163,141,-204,120,-20,-76,61
61859,-76,38,290,77,248,464,90,349,25,-25,136,0,311,3,169,63,-222,-8,80,76,2,-402,136,121,240,195,155,-154,140,15,-27,121
61860,-90,35,293,76,256,474,104,371,40,-27,139,2,293,3,190,103,-245,8,85,89,43,-431,130,129,256,206,194,-166,163,42,-3,131
61861,-83,29,308,86,245,447,101,381,26,-55,125,-23,300,2,168,81,-191,-12,87,76,49,-437,136,130,251,224,222,-157,162,67,-5,127
61862,-67,62,360,108,253,464,118,377,27,-49,143,-27,308,-14,169,34,-129,11,63,68,44,-468,195,151,253,220,245,-149,166,66,25,156
61863,-62,73,356,112,262,479,121,387,46,-23,142,-24,308,-4,190,-15,-136,52,69,81,46,-468,232,174,247,213,241,-130,202,80,43,183
61864,-15,98,378,135,288,491,165,382,32,-28,169,10,305,-18,184,-127,-207,28,68,79,55,-232,242,154,250,222,268,-109,193,85,47,198
61865,15,142,414,151,296,498,204,395,52,-11,205,56,291,-6,188,-272,-186,27,61,77,60,-146,249,148,239,227,290,-84,191,66,31,193
61866,-23,130,379,124,272,496,199,384,47,-18,215,28,271,-28,191,-94,-154,9,41,59,79,-321,271,122,209,201,283,-104,178,39,11,165
