,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143983,2318,1869,995,778,320,386,513,274,2,-166,117,-515,115,-261,-238,-143,-267,-349,-248,-322,-716,-364,-40,-339,-98,-256,-51,-364,-31,-245,-470,-407
143984,2314,1916,999,783,320,374,536,276,21,-139,117,-507,112,-247,-237,-158,-286,-348,-226,-343,-725,-402,-44,-326,-125,-273,-75,-409,-52,-258,-541,-446
143985,2349,1919,1004,774,324,371,518,286,25,-159,105,-521,95,-264,-251,-157,-344,-388,-264,-359,-737,-468,-154,-385,-151,-298,-89,-628,-152,-297,-553,-485
143986,2355,1881,971,784,307,354,472,302,13,-170,71,-537,97,-281,-253,-193,-340,-413,-270,-372,-731,-491,-146,-404,-147,-301,-108,-636,-155,-297,-549,-489
143987,2299,1834,925,747,289,337,447,237,3,-170,55,-573,72,-280,-267,-217,-365,-423,-274,-382,-751,-432,-174,-402,-156,-316,-134,-665,-193,-307,-563,-498
143988,2261,1804,905,738,274,318,416,221,14,-172,25,-589,67,-285,-276,-236,-345,-417,-269,-390,-775,-429,-174,-381,-144,-323,-132,-592,-136,-293,-544,-481
143989,2214,1794,849,720,279,318,379,218,2,-170,1,-613,61,-285,-283,-235,-341,-428,-267,-381,-768,-425,-124,-398,-145,-295,-117,-493,-88,-277,-542,-477
143990,2171,1776,825,701,294,339,388,203,-5,-164,10,-630,52,-292,-296,-215,-325,-427,-285,-378,-772,-404,-103,-414,-149,-309,-89,-366,-28,-250,-533,-456
143991,2272,1831,879,729,312,396,421,263,2,-151,2,-620,39,-284,-288,-212,-263,-419,-268,-392,-769,-410,-82,-387,-150,-301,-77,-340,-32,-246,-541,-458
143992,2301,1905,916,777,324,427,429,302,1,-136,33,-638,55,-276,-281,-209,-195,-435,-280,-404,-767,-394,-28,-383,-157,-305,-76,-433,-52,-249,-529,-447
143993,2286,1894,938,802,329,459,426,316,1,-133,51,-619,51,-295,-279,-212,-243,-424,-317,-406,-781,-390,-126,-432,-180,-308,-62,-649,-127,-297,-504,-470
143994,2313,1910,933,795,342,478,465,322,5,-129,68,-599,53,-299,-265,-207,-310,-430,-312,-404,-776,-371,-179,-455,-200,-299,-60,-641,-138,-292,-474,-440
143995,2275,1869,877,756,313,456,454,300,-6,-125,73,-612,38,-294,-255,-204,-341,-446,-328,-417,-768,-344,-196,-457,-203,-325,-40,-572,-126,-263,-456,-402
143996,2235,1839,862,736,314,439,431,289,-4,-106,64,-586,43,-291,-247,-193,-308,-413,-307,-400,-743,-318,-155,-431,-179,-312,-9,-525,-95,-219,-421,-357
143997,2250,1831,898,739,307,395,393,335,-6,-139,34,-577,52,-306,-274,-219,-259,-388,-305,-412,-762,-327,-113,-406,-179,-307,-28,-488,-83,-244,-435,-387
143998,1971,1820,934,767,312,422,404,437,11,-133,49,-539,78,-299,-264,-190,-221,-361,-318,-392,-752,-287,-65,-392,-183,-294,-8,-429,-52,-216,-460,-378
143999,1925,1893,948,811,365,450,512,457,29,-114,106,-508,98,-313,-246,-152,-224,-351,-302,-388,-713,-338,-88,-414,-185,-291,13,-424,-43,-198,-461,-374
144000,2333,1971,921,894,371,471,591,311,9,-127,160,-496,58,-321,-227,-123,-206,-379,-316,-390,-710,-318,-123,-451,-203,-291,21,-479,-116,-218,-483,-330
144001,2404,1988,909,834,360,425,582,260,6,-122,177,-498,30,-310,-226,-102,-235,-412,-344,-398,-695,-223,-191,-504,-239,-317,16,-569,-221,-322,-529,-333
144002,2344,1964,931,783,348,482,571,259,17,-106,195,-488,37,-294,-217,-101,-282,-440,-346,-398,-699,-288,-220,-522,-261,-329,-19,-624,-260,-398,-539,-410
144003,2288,1892,915,781,333,483,529,264,5,-103,150,-494,27,-292,-220,-108,-295,-459,-331,-390,-713,-401,-249,-547,-298,-353,-54,-700,-352,-474,-657,-496
144004,2186,1817,817,734,297,424,498,244,-7,-140,97,-525,20,-290,-259,-148,-349,-487,-356,-416,-726,-379,-277,-577,-313,-382,-102,-664,-335,-475,-690,-491
144005,2171,1781,744,726,286,395,480,229,-12,-127,101,-531,27,-278,-259,-166,-365,-473,-392,-393,-745,-345,-241,-571,-305,-394,-119,-615,-287,-470,-677,-519
144006,2142,1765,799,732,291,372,477,232,0,-113,120,-518,53,-259,-237,-163,-327,-446,-358,-391,-722,-348,-197,-559,-300,-398,-89,-593,-313,-487,-690,-507
144007,2059,1706,758,693,247,345,449,231,-6,-134,89,-532,52,-260,-248,-218,-329,-455,-341,-425,-752,-346,-199,-553,-319,-429,-140,-604,-342,-530,-753,-544
144008,2038,1657,747,672,234,325,415,220,-2,-145,65,-552,61,-258,-272,-235,-344,-456,-331,-442,-768,-315,-223,-526,-305,-464,-163,-612,-347,-548,-745,-550
144009,2010,1669,792,704,266,334,456,247,23,-140,86,-533,93,-240,-255,-197,-337,-425,-308,-412,-775,-317,-186,-498,-282,-440,-149,-559,-263,-465,-728,-539
144010,1973,1682,788,699,254,360,503,251,9,-143,91,-510,98,-258,-269,-148,-299,-394,-293,-395,-784,-292,-160,-469,-284,-434,-132,-494,-191,-406,-705,-524
144011,1949,1666,763,680,247,349,524,270,0,-140,124,-503,77,-255,-246,-98,-279,-399,-299,-403,-751,-285,-154,-453,-276,-409,-87,-477,-165,-412,-682,-519
144012,1907,1635,736,673,241,368,500,272,3,-121,138,-522,51,-253,-228,-59,-284,-402,-297,-389,-752,-260,-144,-417,-242,-375,-67,-443,-140,-396,-650,-455
144013,1868,1564,707,654,237,363,448,274,-5,-106,125,-519,75,-243,-223,-79,-320,-394,-269,-354,-742,-258,-162,-396,-200,-335,-36,-497,-124,-355,-611,-410
144014,1769,1481,608,612,203,332,407,215,-29,-119,93,-529,67,-243,-238,-134,-328,-393,-280,-373,-742,-266,-164,-376,-196,-313,-57,-549,-105,-336,-625,-430
144015,1642,1466,516,588,199,280,374,190,-30,-141,64,-584,82,-228,-225,-175,-343,-394,-229,-346,-745,-282,-135,-321,-173,-279,-50,-451,-6,-259,-553,-408
144016,1596,1429,492,567,180,221,342,224,-33,-127,59,-614,82,-228,-227,-172,-353,-393,-243,-353,-743,-315,-137,-317,-141,-284,-49,-528,-27,-263,-545,-435
144017,1626,1397,571,582,171,305,354,256,-25,-113,70,-567,91,-224,-222,-124,-320,-369,-231,-340,-728,-312,-132,-327,-131,-278,-68,-566,-47,-278,-554,-453
144018,1655,1405,663,599,177,352,412,276,-23,-101,96,-495,103,-208,-182,-83,-256,-313,-194,-306,-700,-260,-36,-260,-79,-235,-28,-421,82,-170,-465,-355
