,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139982,-77,-308,178,-82,-218,-1681,-119,235,8,5,517,277,411,141,168,126,243,92,589,105,-148,366,627,115,316,321,186,397,-293,-202,25,-356
139983,-121,-375,162,-33,-202,-1694,-114,222,32,25,531,338,409,158,177,163,158,121,619,163,-57,369,735,164,376,437,393,461,-173,-14,313,-41
139984,-194,-435,183,-24,-217,-1647,-78,234,29,14,535,288,385,136,170,194,43,68,607,152,-59,347,642,119,351,432,377,211,-317,-101,255,52
139985,-184,-324,198,-22,-186,-1624,-21,270,44,40,585,270,438,153,221,252,178,92,608,174,-24,336,617,101,365,453,367,90,-337,-101,309,183
139986,-119,-233,212,0,-168,-1633,-18,276,57,55,615,289,470,174,255,306,245,121,612,221,41,323,605,121,394,472,412,11,-287,-49,349,153
139987,-56,-211,263,-4,-166,-1606,-60,256,32,57,614,221,470,174,252,298,254,132,604,217,2,365,605,144,385,426,300,121,-273,-120,216,-203
139988,-25,-281,251,-30,-189,-1649,-94,206,36,45,599,258,449,170,232,270,220,155,637,199,-15,415,667,184,409,421,271,249,-223,-69,240,-159
139989,-74,-379,196,-62,-206,-1696,-176,201,22,49,529,253,416,153,252,266,253,130,631,214,25,401,678,215,411,465,368,145,-209,12,334,74
139990,-99,-381,159,-66,-212,-1697,-270,276,18,55,480,217,452,154,243,240,204,135,645,213,-8,462,705,203,401,482,396,118,-231,-6,341,108
139991,-105,-328,136,-75,-213,-1709,-329,285,5,29,491,187,435,145,215,221,212,132,621,187,-3,482,660,143,377,480,353,16,-303,-67,354,66
139992,-119,-334,135,-31,-229,-1706,-327,297,20,2,503,200,444,142,215,159,190,146,610,183,-54,530,639,129,369,453,330,37,-312,-86,295,91
139993,-131,-305,148,8,-218,-1588,-254,321,32,43,548,260,461,169,223,169,258,103,587,196,-52,576,663,117,378,464,307,85,-290,-95,288,108
139994,-178,-325,102,-47,-238,-1689,-239,273,7,24,552,270,425,141,227,162,223,48,550,187,-67,537,721,107,368,445,340,51,-298,-89,289,117
139995,-144,-327,122,-46,-232,-1720,-202,238,12,20,553,278,399,140,253,184,259,46,568,201,-56,490,764,139,365,463,386,171,-277,-80,289,108
139996,-104,-274,166,-55,-237,-1654,-114,255,3,49,591,247,363,140,273,289,227,58,587,204,17,463,707,112,365,490,446,148,-300,-75,272,34
139997,-95,-230,155,-51,-226,-1621,-75,212,7,50,628,242,364,139,285,296,239,23,556,195,86,464,627,58,366,482,605,121,-332,-90,250,1
139998,-185,-266,91,-64,-215,-1568,-69,190,7,51,626,251,368,135,290,327,242,4,566,193,92,366,641,66,361,459,615,262,-247,-39,277,53
139999,-214,-227,99,-41,-196,-1597,-71,211,22,75,595,252,403,167,264,328,287,59,571,218,58,333,691,117,407,432,445,318,-198,29,349,49
140000,-236,-253,101,-41,-217,-1646,-148,192,11,65,521,255,424,170,248,207,306,213,577,212,10,450,613,132,393,443,338,263,-240,26,340,38
140001,-220,-262,75,-55,-244,-1623,-114,157,6,48,542,271,373,135,248,206,208,80,549,191,17,400,547,79,351,427,351,61,-406,-104,277,44
140002,-213,-226,54,-53,-230,-1625,-78,143,-11,60,568,435,317,136,260,151,169,-59,525,186,1,469,571,58,349,442,354,65,-391,-105,317,104
140003,-229,-262,51,-52,-238,-1647,-144,216,-5,29,520,425,356,142,224,110,-50,68,540,154,-45,497,533,61,349,404,289,55,-387,-108,298,109
140004,-191,-269,42,-15,-231,-1638,-199,217,24,34,509,381,351,143,241,133,138,21,538,188,-55,441,586,57,340,433,277,148,-376,-120,249,64
140005,-136,-254,-37,-18,-243,-1599,-248,257,14,38,526,326,355,158,253,136,413,29,573,214,-33,379,710,91,373,463,297,520,-243,-23,279,65
140006,-151,-255,-75,-78,-229,-1588,-237,260,38,63,544,264,400,166,274,177,292,42,594,219,-54,420,723,99,395,484,325,395,-240,3,343,36
140007,-191,-224,-49,-110,-242,-1584,-192,224,12,64,512,164,408,156,256,237,152,22,571,205,-60,456,622,72,388,486,334,73,-285,-12,336,85
140008,-223,-253,40,-128,-265,-1588,-166,214,2,67,509,147,396,181,259,230,174,39,579,211,-22,409,593,76,405,488,346,137,-186,50,405,153
140009,-251,-276,69,-133,-253,-1625,-181,237,23,56,530,171,405,178,249,188,207,47,596,211,-35,372,568,91,410,483,354,193,-210,24,424,118
140010,-255,-313,-14,-127,-245,-1661,-219,239,26,43,495,152,426,175,249,45,168,44,576,200,-38,302,574,75,401,478,301,114,-265,-47,360,67
140011,-241,-301,-24,-130,-233,-1668,-179,244,9,47,506,171,388,178,258,-1,91,13,575,158,-40,303,503,39,371,460,249,-168,-387,-181,247,29
140012,-260,-324,-34,-123,-238,-1682,-152,260,-4,38,480,142,351,171,235,145,86,-32,564,151,-61,323,463,-3,330,404,242,-199,-480,-291,149,-60
140013,-285,-309,-54,-187,-240,-1618,-139,213,3,55,470,124,363,176,243,210,40,-27,571,155,-52,338,483,7,339,394,215,-100,-468,-263,97,-136
140014,-275,-402,-47,-195,-260,-1623,-203,159,-13,38,445,162,354,166,222,203,24,-33,549,156,-45,328,474,28,336,407,224,-124,-419,-196,174,-96
140015,-272,-467,-12,-207,-263,-1608,-191,117,-17,51,453,198,368,161,231,201,70,-42,553,179,-57,239,490,60,343,411,182,-10,-365,-180,161,-97
140016,-264,-447,1,-241,-251,-1605,-180,106,-12,77,459,266,379,186,244,182,12,3,595,180,-64,290,544,95,363,400,173,121,-292,-169,178,-82
140017,-265,-430,-43,-258,-242,-1658,-196,68,-10,46,426,252,378,196,239,158,109,29,604,177,-69,388,569,87,377,405,240,105,-305,-174,182,-87
140018,-331,-371,-66,-259,-262,-1614,-187,44,-5,58,425,191,365,184,248,167,151,4,574,195,-47,448,532,56,360,421,260,-51,-384,-219,164,-94
140019,-314,-317,-12,-201,-253,-1598,-204,87,-6,70,438,203,375,208,263,139,47,24,594,205,-33,467,546,51,395,426,278,-44,-335,-150,228,-56
140020,-332,-323,-53,-204,-270,-1638,-233,60,6,52,383,284,337,215,253,141,-30,17,608,218,-27,399,616,51,407,438,303,42,-312,-105,310,33
140021,-341,-360,-69,-206,-276,-1661,-240,48,3,37,385,318,344,211,274,197,-30,57,607,224,13,331,726,80,424,487,402,66,-264,-56,368,139
140022,-309,-436,-43,-214,-271,-1635,-270,62,-17,44,472,224,351,217,298,184,-160,40,618,235,48,314,742,65,426,529,500,50,-249,-55,383,256
140023,-238,-477,-24,-172,-243,-1576,-276,113,-1,60,483,202,342,205,280,186,-320,0,605,204,-25,305,695,46,372,460,386,-47,-324,-154,215,-6
140024,-117,-429,4,-139,-254,-1614,-276,186,26,56,498,249,400,222,271,233,-142,23,609,216,19,382,642,59,388,501,463,8,-260,-93,300,20
140025,-125,-387,24,-109,-251,-1669,-277,250,28,51,465,239,429,227,283,252,-45,43,621,214,27,285,507,60,413,552,507,80,-240,-54,436,229
140026,-185,-358,30,-139,-248,-1690,-219,280,42,41,473,234,423,227,279,280,-11,39,604,189,2,244,484,32,376,496,387,96,-302,-111,270,7
140027,-204,-273,59,-111,-243,-1663,-179,289,52,53,480,237,435,227,268,282,16,42,620,229,28,323,512,48,382,484,403,194,-239,-71,255,-163
140028,-201,-236,73,-72,-235,-1692,-168,270,62,55,483,284,437,211,284,295,-175,110,635,216,17,274,601,72,385,481,419,202,-189,-27,320,-171
140029,-190,-237,-7,-77,-240,-1653,-159,185,46,47,470,434,456,207,291,243,-165,315,660,189,-1,358,701,117,425,522,401,320,-125,42,409,5
140030,-227,-220,-88,-95,-228,-1578,-179,171,25,45,458,425,421,217,273,202,76,223,635,208,-4,362,694,112,421,518,347,352,-154,60,403,-20
140031,-267,-131,-43,-96,-238,-1687,-156,241,21,38,458,290,395,199,251,206,137,-29,607,192,-22,301,592,59,386,464,326,336,-217,-67,249,-137
140032,-256,-175,-76,-63,-229,-1688,-164,265,31,42,481,232,393,200,220,212,112,-46,612,177,-28,370,519,26,387,488,333,130,-301,-131,250,-55
140033,-238,-325,-170,-70,-234,-1640,-240,281,13,38,483,261,372,196,211,201,35,-48,592,166,-60,356,463,-36,365,472,314,-86,-401,-156,279,-11
140034,-178,-373,-106,-97,-267,-1633,-170,281,24,36,446,295,378,200,228,164,-46,1,609,177,-81,386,474,-38,380,463,350,17,-345,-106,316,4
140035,-145,-372,-15,-117,-239,-1659,-140,255,34,53,431,359,404,218,234,149,-111,55,645,178,-55,394,552,60,424,498,344,226,-232,7,374,14
140036,-147,-339,16,-152,-248,-1718,-162,188,30,50,450,351,397,225,237,114,-29,42,640,194,-77,457,570,86,425,520,303,220,-202,34,418,28
140037,-158,-385,-24,-176,-283,-1751,-203,129,-6,5,415,200,397,202,213,2,-20,29,615,195,-108,390,559,67,407,482,256,250,-218,14,363,61
140038,-170,-364,33,-147,-270,-1683,-179,184,6,28,431,170,428,216,231,21,-95,65,609,199,-94,384,561,79,411,467,298,192,-277,-37,334,134
140039,-162,-321,18,-145,-265,-1638,-154,199,18,65,513,91,408,212,242,47,-45,11,620,191,-81,388,482,32,398,459,354,-115,-349,-52,380,180
140040,-184,-302,-7,-142,-264,-1597,-134,192,4,45,535,133,384,203,252,-7,-68,6,588,207,-95,301,544,45,405,452,324,-84,-339,-41,395,106
140041,-195,-287,29,-141,-239,-1571,-163,240,15,50,538,224,429,225,264,60,0,65,604,199,-105,298,710,124,416,418,249,171,-286,-70,262,-115
140042,-235,-318,30,-153,-233,-1598,-219,195,9,45,475,262,395,223,240,196,87,52,609,185,-79,237,730,114,394,437,325,243,-284,-63,237,-61
140043,-212,-325,0,-217,-255,-1609,-193,157,-7,20,409,261,351,213,215,180,4,24,583,163,-81,239,657,48,385,455,359,87,-346,-78,227,15
140044,-128,-291,11,-185,-270,-1624,-203,191,-15,20,374,229,357,203,197,191,8,22,576,135,-108,248,613,16,352,440,299,-7,-413,-144,185,-107
140045,-151,-281,60,-137,-241,-1668,-243,188,-2,20,317,243,372,206,166,170,51,2,597,138,-126,194,564,53,371,420,220,28,-400,-120,218,-101
140046,-187,-317,39,-160,-224,-1707,-222,159,7,20,305,222,370,208,185,182,62,8,601,189,-112,211,480,64,402,438,256,37,-319,-36,308,-20
140047,-177,-337,38,-207,-238,-1644,-276,159,3,15,344,215,355,186,205,87,-9,-11,583,176,-141,213,365,24,387,447,215,-51,-304,-37,310,-26
140048,-105,-348,57,-163,-233,-1639,-232,173,20,40,363,246,385,201,230,84,-1,-8,615,190,-113,176,392,49,412,475,217,-23,-327,-23,340,15
140049,-82,-309,129,-95,-189,-1593,-154,227,35,77,422,277,416,214,259,158,92,45,618,195,-103,206,497,109,410,466,220,100,-318,-88,240,-57
140050,-91,-249,135,-74,-204,-1560,-216,248,11,47,388,277,415,200,228,176,36,73,614,196,-79,248,556,151,425,468,266,92,-231,-16,294,17
140051,-162,-329,76,-75,-250,-1583,-266,209,9,24,358,270,431,174,209,125,19,90,622,209,-51,233,567,175,447,525,385,157,-128,136,461,170
140052,-205,-336,64,-61,-250,-1597,-210,219,26,31,335,375,442,204,204,120,150,121,649,189,-64,254,649,182,451,512,329,297,-90,68,371,-117
140053,-193,-300,97,-22,-252,-1651,-226,245,29,21,337,380,445,204,219,110,85,104,632,176,-87,323,661,188,442,467,278,173,-168,-39,262,-143
140054,-169,-258,167,28,-230,-1679,-245,301,35,32,365,415,452,202,218,131,-187,148,639,185,-70,276,641,185,438,482,320,72,-208,-14,335,39
140055,-162,-278,186,38,-213,-1702,-214,288,39,39,385,463,453,211,223,208,28,259,643,188,0,315,602,186,462,547,439,71,-178,24,435,221
140056,-122,-269,182,12,-217,-1687,-210,239,44,56,363,509,460,210,244,219,336,316,633,187,15,356,664,194,448,548,469,161,-169,30,424,172
140057,-98,-252,227,0,-247,-1665,-223,296,43,49,368,451,471,216,238,221,285,143,626,171,-42,285,799,194,407,485,318,311,-130,0,280,-168
140058,-138,-287,133,-42,-246,-1685,-187,278,34,34,373,408,505,197,233,240,330,176,664,207,-11,246,868,254,440,507,334,447,-4,127,383,-88
140059,-217,-377,109,-57,-235,-1651,-254,259,21,54,392,412,511,219,269,229,364,128,702,233,42,330,927,292,484,563,452,402,43,228,486,24
140060,-240,-359,120,-72,-256,-1627,-244,237,7,57,407,312,463,215,260,222,248,65,649,216,17,296,828,213,460,547,510,240,-29,143,458,48
140061,-182,-317,143,-75,-243,-1655,-208,237,16,47,402,201,419,201,246,221,216,58,609,200,29,200,706,168,430,537,571,274,-115,56,367,51
140062,-92,-278,176,-42,-208,-1675,-259,308,43,55,430,247,468,219,280,270,210,104,655,235,83,240,664,189,462,597,692,211,-137,75,458,120
140063,-89,-289,159,-27,-210,-1712,-322,289,53,53,434,275,468,215,276,241,142,107,655,247,45,362,651,206,445,599,589,150,-113,116,505,226
140064,-73,-319,112,-36,-233,-1715,-270,227,14,26,414,304,444,194,258,253,99,63,637,240,38,334,665,188,429,591,533,134,-145,104,519,267
140065,-20,-255,143,-67,-220,-1656,-174,200,9,57,443,384,419,184,267,197,167,49,623,208,21,275,687,174,412,569,453,171,-179,50,425,82
140066,-23,-216,170,-59,-210,-1598,-127,271,14,52,390,391,432,167,227,152,161,33,599,165,-33,237,701,133,381,518,331,238,-158,-15,300,-85
140067,-69,-176,149,-58,-197,-1616,-171,258,20,42,383,359,439,172,234,169,137,76,617,172,-28,261,735,173,419,529,382,367,-65,97,424,19
140068,-110,-206,170,-65,-204,-1608,-236,261,10,50,378,365,427,186,240,142,104,105,647,182,-44,327,783,222,420,518,416,544,17,123,421,-27
140069,-98,-247,200,-90,-221,-1596,-260,292,14,41,347,401,458,192,243,127,14,122,629,195,-2,325,809,225,422,558,440,450,-35,92,396,-16
140070,-118,-224,179,-96,-210,-1634,-182,271,19,30,380,379,430,166,233,115,95,94,589,189,-33,311,740,145,383,532,360,157,-157,18,363,-9
140071,-72,-215,187,-80,-194,-1668,-117,283,17,51,421,335,429,161,229,7,15,49,582,172,-93,385,630,125,351,487,286,-149,-297,-70,311,34
140072,-46,-210,224,-54,-176,-1662,-98,297,29,61,454,344,449,176,246,-44,30,85,603,180,-76,440,622,136,386,492,265,16,-248,-38,381,138
140073,-118,-251,230,-72,-174,-1696,-115,275,22,40,428,362,437,159,213,0,-60,97,613,169,-98,393,705,185,375,494,303,174,-178,18,399,169
140074,-117,-253,267,-74,-167,-1696,-109,309,37,37,412,403,414,154,214,55,-26,129,606,168,-79,344,727,167,384,480,354,216,-197,36,418,171
140075,-101,-322,293,-47,-179,-1580,-168,334,23,53,403,441,417,163,227,182,173,109,600,172,-45,390,763,127,384,499,375,157,-200,43,430,165
140076,-112,-431,222,-62,-169,-1536,-184,310,23,82,434,431,414,158,232,231,198,69,578,166,-54,374,690,99,380,505,398,56,-220,27,444,184
140077,-191,-445,121,-111,-201,-1584,-216,269,-9,54,399,370,392,142,220,246,198,17,567,165,-66,261,613,57,352,499,380,135,-232,-10,388,122
140078,-175,-349,148,-83,-201,-1591,-199,280,21,48,423,364,399,153,245,254,150,22,566,160,-57,268,609,45,339,515,379,223,-232,-49,338,13
140079,-123,-313,165,-71,-180,-1677,-255,290,42,62,447,395,416,169,222,240,100,76,564,151,-22,286,663,105,381,535,435,410,-146,28,408,43
140080,-148,-293,124,-73,-196,-1679,-247,285,36,49,454,371,413,178,218,216,177,84,580,162,-29,312,715,150,411,532,496,575,-50,99,477,83
140081,-146,-292,145,-90,-235,-1664,-279,278,23,39,392,402,422,177,208,222,93,102,613,156,-46,316,697,146,403,534,488,514,-14,180,530,179
140082,-115,-268,153,-76,-226,-1662,-287,261,22,37,360,436,396,174,229,261,115,88,613,174,-16,308,622,129,399,544,532,239,-97,186,584,393
