,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92579,-292,150,95,148,-274,419,-19,347,-50,31,82,16,40,-74,147,22,-60,-195,-7,116,-161,306,75,29,37,33,425,-240,212,-222,-391,-2
92580,-284,54,64,64,-306,392,-151,349,-63,0,48,11,26,-102,122,5,-103,-219,-26,101,-196,262,68,14,19,23,367,-246,212,-244,-392,73
92581,-291,-61,-30,99,-314,225,-142,375,-33,12,-6,-197,42,-79,134,28,-161,-184,-8,113,-194,265,73,26,38,34,351,-206,217,-243,-386,10
92582,-294,-55,-90,82,-296,256,-77,230,-48,26,32,-159,28,-70,154,12,-107,-162,0,126,-185,370,93,36,28,22,317,-222,205,-242,-395,18
92583,-291,20,-32,82,-298,241,-116,194,-22,14,67,-124,32,-79,145,-13,-53,-146,-7,100,-202,278,67,44,26,1,269,-205,186,-291,-469,-136
92584,-312,83,20,102,-291,343,-20,206,-24,5,35,-215,60,-71,133,-35,-53,-141,11,124,-180,289,149,72,51,43,362,-135,244,-197,-346,111
92585,-284,64,55,98,-263,403,104,263,-20,14,51,-142,108,-75,154,37,-92,-77,36,154,-131,320,152,93,82,65,438,-229,249,-176,-287,284
92586,-243,-22,116,107,-277,341,145,388,-23,-2,26,-38,102,-90,139,81,-55,-88,24,137,-146,377,116,87,70,58,434,-297,237,-184,-303,279
92587,-124,-62,146,149,-284,239,165,200,-59,-19,108,-4,42,-93,116,27,-95,-140,-9,118,-158,352,106,47,28,4,289,-293,146,-345,-528,-173
92588,-60,15,160,116,-297,103,281,62,-55,-36,-52,19,58,-64,139,-111,-22,-64,22,139,-42,349,186,81,62,50,337,-183,221,-286,-472,-270
92589,-122,21,203,87,-305,203,167,175,-58,-19,-42,-17,58,-81,153,-16,11,-90,8,118,-70,424,171,61,61,64,424,-162,272,-212,-364,21
92590,-208,-3,193,64,-283,324,61,192,-65,28,122,17,25,-95,121,97,16,-100,-13,87,-235,367,153,21,1,-8,290,-229,181,-290,-457,-63
92591,-200,-33,153,48,-304,313,65,170,-91,8,111,45,15,-101,99,156,16,-135,-51,55,-210,315,154,0,-37,-37,268,-228,142,-325,-503,-124
92592,-116,15,170,118,-304,270,136,266,-61,4,2,118,51,-109,99,186,24,-116,-45,69,-192,294,189,-4,-16,-36,285,-194,184,-295,-477,-116
92593,-220,-39,76,155,-297,345,21,347,-52,17,17,45,66,-108,119,91,41,-85,-43,89,-177,270,172,-22,-10,-36,330,-205,172,-287,-438,12
92594,-157,-13,118,204,-287,340,86,302,-47,24,0,-58,69,-83,110,93,83,-87,-26,96,-206,327,170,-7,-2,-10,343,-196,205,-227,-365,64
92595,-94,13,141,207,-268,291,109,250,-40,46,72,9,42,-80,126,119,93,-123,-19,106,-189,409,175,-23,-8,-16,293,-200,166,-290,-449,-63
92596,-121,66,165,220,-273,324,96,173,-36,34,89,36,35,-85,127,89,72,-111,-59,79,-184,270,178,-45,-23,-37,244,-173,129,-355,-573,-228
92597,-84,128,174,214,-301,211,138,200,-33,3,63,39,47,-100,123,71,34,-136,-81,83,-166,227,188,-45,-18,-29,286,-186,147,-312,-480,-108
92598,-168,126,88,228,-302,189,35,198,-42,27,86,212,52,-91,121,74,-3,-123,-64,84,-183,247,223,-63,-41,-20,285,-185,158,-341,-483,-117
92599,-197,-17,90,222,-323,63,-30,229,-67,-3,85,162,8,-101,89,44,16,-140,-72,63,-246,314,150,-91,-96,-79,226,-244,87,-385,-555,-121
92600,-172,-137,60,202,-319,-19,-93,283,-59,2,91,-51,18,-95,117,96,-58,-158,-75,66,-229,287,108,-93,-90,-91,222,-274,106,-357,-500,-70
92601,-205,-91,101,127,-317,215,-131,257,-48,-3,53,-99,33,-80,116,-88,-76,-93,-81,57,-191,181,90,-108,-93,-99,198,-259,88,-378,-537,-91
92602,-260,-69,21,139,-325,332,-160,299,-31,-2,-105,-87,99,-69,129,-201,-54,33,-40,87,-70,114,31,-81,-59,-82,249,-257,70,-405,-556,-110
92603,-248,103,-11,148,-289,321,-47,296,-50,-8,-33,-111,49,-80,99,-3,-53,-139,-36,82,-257,177,55,-87,-56,-87,229,-250,75,-384,-518,-15
92604,-210,44,62,152,-317,262,-54,284,-68,-32,145,25,-11,-95,71,-71,-16,-350,-65,48,-404,156,56,-127,-77,-124,185,-392,21,-397,-545,5
92605,-193,76,98,61,-319,270,95,227,-66,-17,76,-51,37,-92,126,-244,-130,-194,-40,85,-166,97,55,-99,-43,-67,238,-374,47,-365,-529,-38
92606,-202,92,78,14,-323,351,31,202,-68,-7,11,-61,39,-74,111,-119,-13,-194,-36,85,-173,332,59,-59,-37,-41,234,-293,79,-395,-590,-198
92607,-166,46,72,51,-321,329,-21,172,-63,4,91,-56,15,-76,82,85,-33,-212,-39,76,-347,306,74,-71,-43,-86,166,-287,57,-430,-576,-233
