,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15776,-188,-454,501,10,47,268,251,418,-52,-31,262,521,434,159,-145,685,414,337,170,128,84,452,657,267,459,167,378,354,557,237,-9,256
15777,-152,-421,508,10,50,270,263,435,-48,-36,268,474,444,160,-163,613,471,331,143,114,78,448,612,245,436,152,395,334,548,213,-4,221
15778,-160,-418,484,22,24,264,224,534,-44,-54,282,478,459,157,-186,524,480,339,110,113,65,478,543,230,414,143,359,301,518,200,-24,209
15779,-211,-465,412,21,-4,245,213,468,-58,-66,283,456,428,149,-173,565,650,297,100,114,67,449,472,204,405,126,333,301,494,196,-20,239
15780,-206,-502,427,21,27,261,266,386,-54,-42,272,566,390,160,-161,633,572,271,118,125,81,490,496,205,423,165,398,328,514,201,-5,255
15781,-210,-509,418,-18,25,261,284,376,-63,-36,261,543,383,140,-196,666,507,253,131,108,53,489,505,191,407,136,353,307,475,134,-105,212
15782,-191,-483,398,-41,37,258,253,420,-53,-34,244,516,391,140,-189,672,459,264,150,113,40,458,531,178,409,108,307,313,470,122,-120,223
15783,-180,-443,450,-23,49,272,238,426,-42,-39,237,560,405,137,-187,525,478,271,153,101,38,456,521,160,371,98,316,286,454,100,-100,198
15784,-205,-437,429,-24,64,300,224,373,-47,-28,245,529,396,113,-198,43,459,273,135,74,0,426,466,144,347,60,224,238,406,57,-174,105
15785,-241,-488,390,-33,62,284,201,361,-48,-32,274,513,401,126,-182,-417,364,244,129,68,-24,379,447,151,342,55,195,218,401,65,-163,108
15786,-253,-468,368,-20,68,292,213,391,-15,-6,313,575,440,153,-134,-84,421,260,143,107,34,372,495,165,376,92,228,235,432,108,-111,164
15787,-330,-560,304,-30,27,259,180,431,-31,-16,282,572,423,172,-157,399,345,269,131,109,18,391,501,154,381,90,257,219,425,88,-135,171
15788,-363,-616,256,-6,14,239,164,405,-37,-40,234,525,411,158,-185,796,311,278,138,71,18,395,490,170,393,100,303,216,428,83,-153,157
15789,-333,-620,256,8,11,205,139,454,-28,-66,181,402,435,139,-229,885,238,266,135,67,1,411,503,188,388,106,305,243,434,100,-141,151
15790,-222,-551,372,2,25,237,229,467,-2,-76,185,434,463,140,-243,765,440,309,141,74,-8,409,522,220,400,89,315,296,479,156,-98,198
15791,-169,-476,424,13,27,254,295,483,-21,-63,225,507,445,119,-218,678,618,309,129,67,38,185,528,211,381,85,377,295,472,132,-116,198
15792,-164,-427,457,5,28,266,302,441,-62,-76,244,507,406,116,-199,368,556,266,72,87,48,393,489,176,352,69,309,246,430,84,-184,106
15793,-146,-447,526,40,48,285,286,462,-8,-46,266,478,426,152,-166,184,438,270,89,106,35,471,493,197,387,85,104,233,454,92,-155,126
15794,-138,-497,518,61,41,279,231,480,-30,-44,287,455,426,128,-173,309,436,265,87,73,11,334,481,164,372,72,77,199,439,66,-188,112
15795,-148,-558,461,35,43,261,167,440,-34,-47,271,434,438,140,-184,295,423,269,101,77,-15,383,491,186,386,45,151,228,447,95,-169,131
15796,-214,-585,477,12,27,236,159,467,-13,-69,240,285,442,136,-212,226,444,262,118,66,-65,377,486,199,381,40,117,239,457,113,-141,130
15797,-225,-580,479,30,29,239,184,478,-3,-67,213,299,466,149,-211,430,620,298,143,76,-55,381,490,216,401,68,178,233,489,133,-125,142
15798,-240,-566,491,9,27,253,247,425,-16,-50,222,469,436,146,-212,635,515,300,143,104,-21,367,504,217,403,69,207,223,486,142,-95,140
15799,-197,-534,520,17,54,261,257,458,-12,-47,240,465,431,140,-212,689,301,310,138,97,-26,376,458,203,405,71,168,191,436,122,-153,82
15800,-187,-558,516,1,44,245,195,427,-38,-55,230,424,442,141,-209,525,221,278,131,76,-68,372,437,193,391,53,140,154,421,92,-178,77
15801,-266,-578,447,-16,28,229,155,417,-39,-50,217,406,442,134,-216,351,442,266,111,74,-67,345,449,208,385,49,140,159,443,105,-147,76
15802,-304,-623,429,-22,20,250,14,423,-26,-57,248,362,441,134,-208,401,331,254,120,53,-65,300,406,180,382,33,125,152,428,74,-184,58
15803,-266,-567,439,0,47,277,-59,424,-13,-27,300,434,438,138,-207,582,260,220,117,54,-75,343,401,183,394,55,151,147,425,90,-182,83
15804,-226,-513,472,25,64,264,35,428,-14,-40,249,439,408,127,-236,587,392,204,97,40,-102,343,382,166,389,28,140,121,400,78,-181,73
15805,-231,-563,487,-1,43,231,78,430,-29,-79,182,434,399,108,-266,444,415,218,59,27,-101,314,409,129,369,11,140,161,407,93,-157,88
15806,-269,-587,441,4,28,221,151,424,-17,-56,159,485,428,126,-276,385,435,234,84,17,-87,315,457,161,364,35,174,164,429,112,-144,112
15807,-294,-569,397,21,39,230,162,434,-26,-50,191,463,428,123,-256,432,389,259,100,36,-51,342,508,185,365,28,213,134,396,102,-152,105
15808,-338,-583,365,-24,8,193,94,378,-55,-108,180,433,388,93,-260,475,379,216,69,-3,-78,213,401,133,322,-7,83,112,345,46,-207,53
15809,-304,-548,421,-10,25,211,180,416,-42,-94,162,452,399,115,-280,516,372,227,65,-9,-112,251,329,108,325,-1,46,136,357,64,-209,84
15810,-296,-523,423,11,45,227,240,417,-38,-88,153,417,404,116,-278,559,349,205,72,-26,-105,288,345,80,307,1,123,135,366,54,-221,86
15811,-296,-524,352,4,38,232,231,397,-47,-93,152,409,397,111,-269,552,382,209,48,-24,-118,305,349,73,308,-9,139,124,331,32,-214,81
15812,-314,-598,347,-6,20,209,223,402,-41,-95,131,414,382,93,-296,495,199,195,41,-28,-120,272,362,71,286,-14,142,120,328,30,-241,62
15813,-301,-593,428,4,50,214,206,440,-24,-91,162,419,396,110,-295,310,242,203,39,-15,-108,328,373,84,294,-16,156,114,345,17,-267,37
15814,-306,-586,438,0,61,214,162,421,-22,-76,154,340,378,96,-293,16,466,201,27,-17,-141,299,414,72,282,-45,131,123,333,21,-265,85
15815,-267,-555,442,-6,45,252,191,405,-46,-85,161,363,359,78,-282,153,418,213,0,-23,-139,244,429,60,256,-58,129,146,333,41,-248,100
15816,-244,-522,422,30,62,281,225,430,-46,-78,223,560,381,81,-246,372,292,238,22,-3,-96,296,431,83,250,-54,124,132,310,-2,-294,-27
15817,-249,-542,428,45,40,265,244,478,-54,-66,229,614,373,90,-264,301,345,252,23,-4,-80,328,412,61,258,-34,103,141,321,16,-255,-34
15818,-257,-527,366,34,51,282,289,449,-34,-64,224,580,377,97,-264,16,503,278,33,3,-64,394,464,93,276,2,143,204,387,80,-179,98
15819,-257,-463,388,26,54,299,331,430,-17,-65,211,564,412,102,-252,-48,507,295,37,-2,-89,368,529,97,285,0,122,211,400,86,-193,106
15820,-220,-468,418,76,72,295,308,531,15,-54,216,486,447,99,-226,142,498,301,68,12,-68,276,557,128,310,15,133,205,413,109,-161,98
15821,-207,-457,457,66,63,278,268,540,8,-44,248,398,444,109,-210,387,448,272,79,29,-37,272,522,123,314,36,184,211,424,113,-150,152
15822,-214,-441,494,79,69,285,254,494,0,-64,271,427,428,118,-210,533,391,257,87,38,-63,277,465,108,307,45,225,206,425,104,-139,176
15823,-201,-470,490,80,83,284,233,492,-1,-62,246,415,395,100,-232,582,404,245,68,4,-79,296,403,95,310,35,216,152,398,77,-170,134
15824,-213,-505,479,46,77,266,203,450,-3,-68,226,371,384,98,-262,639,407,248,57,8,-92,312,420,102,303,6,184,167,367,45,-203,39
15825,-271,-560,483,28,59,240,177,420,-21,-95,168,353,380,85,-281,562,393,223,22,-6,-100,80,410,72,278,-33,115,128,341,-2,-251,-30
15826,-239,-533,456,25,69,267,56,458,-35,-71,255,347,399,92,-263,99,402,234,-1,-47,-134,264,393,54,245,-60,55,83,323,-21,-271,-22
15827,-237,-574,437,40,65,234,-101,459,-9,-70,242,399,383,112,-244,-600,345,237,-12,-49,-135,389,410,68,255,-43,24,128,334,0,-265,22
15828,-296,-643,423,14,49,209,-128,421,-18,-90,201,442,372,106,-248,-503,239,204,-8,-32,-162,222,419,74,241,-43,-2,91,322,-13,-278,-51
15829,-340,-684,431,7,44,228,-6,415,-10,-94,160,463,403,108,-249,59,378,232,36,-26,-160,211,414,100,270,-32,28,86,349,-15,-273,-46
15830,-366,-669,473,11,31,206,88,428,-2,-97,119,458,404,105,-233,622,483,236,33,-22,-61,167,399,99,277,-16,92,80,343,24,-234,-37
15831,-312,-569,499,23,19,199,147,435,-27,-103,171,464,421,97,-267,787,369,261,46,-59,-104,196,412,97,252,-40,131,76,348,38,-195,5
15832,-225,-506,516,61,44,217,250,451,-24,-88,179,493,419,85,-301,697,320,275,36,-68,-156,244,430,114,245,-58,126,103,390,48,-202,46
15833,-220,-467,519,67,66,250,305,463,-27,-89,155,503,406,85,-300,647,341,278,18,-58,-184,250,443,103,228,-75,82,119,384,28,-241,34
15834,-250,-454,485,42,73,261,298,429,-35,-96,148,426,384,77,-316,601,419,258,-7,-59,-183,243,485,107,218,-80,41,131,362,-3,-328,19
15835,-308,-577,357,-1,41,224,217,392,-43,-108,122,455,341,63,-313,448,428,211,-11,-58,-188,208,471,94,226,-58,44,177,386,52,-236,28
15836,-340,-625,315,-5,31,217,169,324,-45,-94,116,554,340,76,-272,167,358,224,-12,-23,-152,265,450,81,231,-39,97,175,424,98,-187,55
15837,-321,-576,326,-13,52,229,184,343,-48,-86,131,510,338,90,-250,182,416,230,-20,-18,-111,271,452,61,243,-33,141,191,428,109,-157,115
15838,-315,-573,347,-11,46,250,218,368,-73,-81,205,484,338,91,-279,369,429,193,-27,-26,-114,264,418,41,223,-47,115,161,366,43,-213,51
15839,-259,-546,431,32,65,273,181,398,-52,-48,255,433,354,84,-268,535,414,195,-32,-43,-124,257,406,30,205,-77,81,128,319,-38,-290,-16
15840,-211,-513,482,27,62,273,163,400,-48,-78,218,248,347,59,-305,607,382,171,-60,-65,-152,322,378,3,188,-106,72,92,300,-55,-340,-55
15841,-238,-531,478,28,66,269,128,432,-30,-80,191,266,358,60,-314,578,378,185,-50,-60,-142,328,403,15,192,-104,75,121,324,-44,-350,-53
15842,-285,-566,414,13,40,233,135,380,-54,-81,192,391,332,73,-314,348,464,170,-41,-43,-123,197,412,24,206,-116,37,119,314,-68,-330,-45
15843,-305,-595,378,4,38,217,192,401,-47,-100,156,392,358,64,-313,207,434,191,-59,-50,-156,181,413,23,218,-98,26,120,325,-17,-307,-11
15844,-307,-578,427,-4,52,210,214,412,-39,-77,153,424,375,72,-328,340,223,224,-29,-57,-155,211,434,43,198,-94,52,129,314,-21,-294,21
15845,-254,-501,485,24,74,243,250,419,-40,-50,197,467,361,71,-282,495,499,230,-37,-44,-134,232,462,51,183,-83,96,152,332,-10,-280,60
15846,-193,-398,529,52,105,285,345,452,-19,-32,257,491,383,80,-268,490,278,231,-48,-58,-100,266,426,13,175,-97,100,139,314,-23,-294,28
15847,-206,-434,484,48,71,272,314,466,-28,-69,253,494,393,68,-295,379,337,224,-51,-78,-129,248,382,2,160,-120,33,97,277,-67,-336,-9
15848,-274,-520,414,13,54,235,243,439,-37,-100,206,457,383,53,-318,302,517,214,-60,-88,-153,198,380,-10,154,-130,-8,75,262,-65,-337,-31
15849,-321,-581,387,16,44,244,215,460,-11,-98,213,430,392,87,-314,381,456,210,-55,-69,-146,218,411,25,168,-106,29,93,259,-75,-331,-16
15850,-338,-591,371,45,55,266,212,493,10,-67,230,482,413,99,-280,301,507,251,-37,-62,-132,229,413,38,188,-105,63,116,284,-53,-320,2
15851,-303,-572,369,43,76,260,228,474,-10,-76,227,517,414,89,-295,-94,525,285,-28,-67,-138,272,438,55,177,-105,65,161,302,-20,-287,0
15852,-296,-561,325,58,74,238,241,460,-3,-70,216,454,408,81,-295,-173,474,254,-36,-75,-172,286,445,37,177,-103,31,159,310,-13,-282,1
15853,-282,-529,387,61,90,268,298,458,6,-49,294,393,409,96,-269,8,400,221,-24,-69,-155,224,436,13,182,-101,1,126,308,-8,-278,26
15854,-265,-504,452,33,93,263,162,460,0,-36,275,432,388,78,-274,303,477,192,-38,-57,-120,209,458,25,171,-104,41,175,332,15,-267,44
15855,-285,-548,454,69,93,277,81,493,0,-49,263,548,395,92,-283,525,409,218,-19,-61,-134,234,454,32,183,-102,111,170,327,-16,-283,31
15856,-329,-556,472,73,76,274,140,483,4,-56,242,585,398,102,-287,593,379,227,-29,-65,-111,74,453,46,227,-77,94,164,332,-7,-274,19
15857,-349,-550,464,61,64,243,73,492,-4,-83,185,591,401,101,-282,422,455,234,-22,-33,-126,329,467,56,223,-61,66,146,334,17,-231,36
15858,-346,-570,342,69,77,234,54,530,9,-73,203,587,417,94,-279,261,534,254,21,-45,-130,434,510,86,233,-60,70,184,341,30,-211,73
15859,-372,-568,281,43,68,224,178,492,3,-72,199,543,408,105,-288,85,548,256,20,-31,-131,283,583,95,238,-52,94,214,375,34,-200,100
15860,-364,-576,349,32,63,204,213,461,-1,-83,163,503,416,99,-296,93,574,260,32,-46,-142,329,589,72,216,-59,89,222,383,55,-189,103
15861,-359,-592,373,41,35,186,232,504,-8,-99,132,499,403,81,-307,371,562,216,8,-68,-146,310,516,37,222,-68,91,186,349,39,-219,112
15862,-354,-537,445,41,62,209,264,452,-12,-98,135,509,388,92,-298,477,480,215,-11,-65,-116,295,451,37,219,-81,67,151,304,0,-259,69
15863,-327,-535,511,70,86,214,252,475,3,-87,168,525,399,103,-300,498,566,237,17,-57,-122,329,383,20,212,-83,85,109,276,-33,-264,66
15864,-363,-607,467,85,68,216,210,491,-9,-84,165,482,399,90,-307,527,542,231,0,-67,-121,342,388,10,199,-81,98,120,279,-31,-260,61
15865,-360,-628,372,59,53,209,211,479,4,-79,177,498,412,105,-304,559,352,256,-6,-40,-94,262,450,53,217,-49,111,160,299,-13,-251,16
15866,-318,-616,378,61,77,204,229,489,35,-57,185,555,451,123,-289,581,313,312,57,-34,-113,270,523,71,242,-41,104,118,321,2,-216,18
15867,-331,-620,362,55,53,205,246,461,20,-84,163,529,433,127,-308,411,415,309,47,-43,-141,308,518,73,247,-58,110,148,333,32,-179,67
15868,-351,-598,387,55,42,229,266,472,5,-71,204,439,433,119,-286,173,477,274,58,-20,-125,304,438,74,244,-35,160,195,381,79,-147,104
15869,-345,-593,441,28,42,256,245,456,6,-46,218,419,447,102,-279,152,548,281,48,-31,-131,316,458,84,270,-30,174,237,425,98,-118,131
15870,-320,-580,466,17,58,245,252,467,-2,-32,235,480,439,116,-253,345,533,269,25,-8,-100,341,493,99,266,-19,178,263,440,82,-187,129
15871,-336,-590,438,7,63,251,317,451,-28,-31,256,553,402,122,-254,464,483,257,29,3,-76,359,493,89,245,-32,197,252,441,71,-223,141
15872,-345,-571,428,8,47,241,295,434,-38,-65,187,628,380,95,-272,498,473,266,11,-24,-88,390,490,100,237,-34,237,234,450,99,-160,157
15873,-333,-573,395,63,62,257,208,440,-10,-35,207,622,396,105,-244,556,481,287,14,-8,-50,427,524,147,267,-7,279,296,507,186,-88,244
15874,-369,-598,362,68,62,258,160,458,-10,-57,218,517,386,109,-254,498,356,243,-7,-23,-67,383,484,109,227,-18,187,237,473,157,-126,172
15875,-385,-645,344,53,38,249,130,463,-37,-80,201,270,376,89,-262,193,464,192,-14,-59,-97,368,450,62,198,-52,90,173,424,72,-175,98
15876,-335,-620,399,37,56,263,211,476,-18,-56,238,219,387,77,-262,86,522,209,-27,-49,-115,418,453,49,200,-69,113,191,419,69,-187,122
15877,-315,-549,412,5,45,257,259,474,-29,-77,251,389,375,80,-263,345,525,203,-36,-52,-108,356,437,60,194,-75,149,209,424,76,-184,137
15878,-328,-551,427,30,48,229,238,483,-35,-76,235,386,396,67,-273,211,485,217,-26,-56,-79,328,428,57,191,-72,180,168,392,82,-126,137
15879,-351,-551,428,13,50,258,207,471,-34,-73,196,492,378,87,-271,-210,499,230,-11,-73,-119,378,466,59,191,-70,133,195,401,56,-158,142
15880,-361,-562,362,6,34,241,222,486,-7,-89,206,634,374,104,-281,30,406,236,-15,-79,-136,405,471,64,167,-108,94,206,379,-34,-331,99
15881,-381,-586,238,-6,28,228,221,437,-20,-67,260,676,398,92,-243,342,455,236,-30,-59,-92,248,466,62,152,-85,158,170,343,-23,-298,57
15882,-401,-617,237,2,48,231,181,464,-23,-73,275,667,369,94,-226,561,532,251,-8,-39,-61,245,494,75,157,-47,146,213,376,22,-249,22
15883,-322,-614,371,42,41,240,135,521,-11,-100,251,529,391,110,-272,394,472,259,3,-40,-130,363,506,60,168,-80,26,244,416,44,-262,77
15884,-324,-593,459,16,50,245,189,502,1,-83,248,566,411,105,-294,167,634,288,-6,-45,-193,366,518,86,176,-118,10,220,407,34,-249,69
15885,-327,-579,480,24,66,266,255,497,7,-77,215,660,431,115,-289,370,744,325,1,-27,-190,388,510,85,184,-112,88,179,399,60,-186,131
15886,-308,-591,509,26,71,274,264,440,-10,-70,206,573,416,110,-276,552,579,307,25,-47,-172,378,456,85,216,-95,142,200,376,67,-188,174
15887,-335,-622,497,-1,55,238,226,422,-34,-73,183,512,398,93,-302,511,373,277,0,-51,-182,361,466,70,194,-89,118,255,393,39,-196,116
15888,-336,-587,370,0,70,244,245,452,-24,-76,173,525,417,97,-322,392,445,292,20,-62,-182,349,513,89,185,-105,110,261,412,51,-210,79
15889,-349,-525,266,-2,64,251,261,428,-44,-76,186,520,378,76,-324,310,582,241,-1,-100,-187,269,501,61,188,-120,60,232,384,32,-261,68
15890,-338,-556,338,-4,56,246,268,442,-48,-86,198,542,373,85,-295,364,734,247,-8,-77,-169,368,527,54,187,-110,48,262,377,49,-221,-28
15891,-344,-648,364,4,38,238,213,453,-42,-79,183,580,373,105,-293,407,615,268,-13,-67,-161,387,564,74,212,-76,88,287,410,104,-148,47
15892,-352,-690,363,14,45,228,205,484,-45,-76,222,686,367,84,-312,478,542,299,-25,-76,-177,434,560,84,190,-86,120,292,404,94,-190,109
15893,-407,-676,371,32,55,224,179,503,-32,-58,214,589,390,96,-326,502,518,280,-15,-102,-191,551,506,55,162,-127,132,233,352,4,-304,68
15894,-384,-660,425,20,60,233,146,515,-24,-56,201,581,406,97,-316,493,627,272,-25,-87,-160,607,506,38,170,-110,158,215,347,18,-273,113
15895,-397,-659,280,-27,47,220,124,558,-48,-99,183,774,357,89,-320,415,504,274,-39,-85,-180,523,531,37,144,-129,128,218,336,-5,-310,95
15896,-372,-641,158,-12,48,209,104,523,-49,-94,169,723,363,83,-327,173,567,274,-34,-99,-193,467,591,47,158,-152,76,224,358,21,-320,-14
15897,-329,-632,227,-42,53,212,126,419,-56,-84,136,717,362,81,-354,11,665,310,-21,-93,-196,321,604,61,177,-128,75,255,369,39,-293,75
15898,-336,-672,291,-11,54,196,180,464,-35,-95,139,562,375,75,-323,256,611,281,-16,-97,-197,347,514,42,163,-147,67,251,360,9,-302,90
15899,-337,-668,384,-6,58,182,227,502,-28,-101,135,478,394,85,-318,471,543,255,-23,-84,-177,191,490,36,151,-141,59,258,384,32,-264,126
