,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62206,1740,2182,1037,554,379,727,523,213,136,36,69,-74,255,-309,-36,-332,-635,-318,-317,-415,-378,-460,-340,-388,-181,-325,-212,-542,-413,-508,-571,-661
62207,1793,2221,1088,589,373,750,565,235,126,19,99,-46,258,-318,-22,-322,-665,-328,-324,-424,-385,-436,-384,-421,-184,-340,-196,-618,-486,-563,-593,-598
62208,1794,2254,1102,610,378,750,613,250,135,24,98,-33,240,-327,-23,-321,-695,-307,-308,-437,-392,-480,-375,-412,-178,-337,-188,-540,-459,-521,-595,-589
62209,1755,2201,1051,595,365,745,581,231,131,30,80,-53,240,-340,-54,-340,-738,-307,-313,-469,-417,-527,-331,-416,-191,-363,-259,-479,-413,-539,-671,-822
62210,1718,2143,1025,563,352,727,543,228,121,24,79,-47,244,-340,-52,-364,-713,-302,-314,-457,-396,-550,-320,-415,-197,-353,-276,-450,-388,-496,-643,-873
62211,1713,2169,1015,604,370,737,567,229,132,52,109,-52,250,-304,-20,-325,-692,-328,-313,-431,-350,-473,-373,-411,-190,-324,-200,-457,-385,-474,-602,-737
62212,1727,2152,1045,597,349,732,562,249,126,19,98,-43,249,-321,-30,-317,-655,-330,-323,-443,-364,-477,-394,-443,-200,-329,-212,-549,-442,-545,-642,-744
62213,1718,2084,1046,589,336,712,520,252,124,12,77,-36,277,-326,-26,-327,-669,-301,-299,-432,-351,-530,-362,-390,-159,-296,-190,-513,-372,-466,-569,-695
62214,1713,2064,1065,579,338,711,519,247,132,19,71,-35,282,-304,0,-313,-644,-293,-289,-412,-349,-454,-322,-368,-126,-254,-150,-448,-356,-436,-526,-639
62215,1763,2139,1117,612,357,744,591,272,166,28,93,-11,270,-291,-5,-279,-593,-310,-284,-391,-345,-398,-368,-415,-144,-274,-150,-593,-478,-576,-596,-647
62216,1752,2149,1100,609,354,743,601,268,147,37,99,-13,276,-290,-6,-276,-587,-324,-270,-381,-322,-399,-424,-443,-140,-262,-136,-655,-510,-571,-611,-637
62217,1738,2128,1098,587,320,735,596,259,138,42,111,-25,261,-285,17,-260,-603,-339,-266,-365,-299,-436,-410,-444,-152,-248,-103,-610,-474,-535,-563,-604
62218,1738,2138,1108,584,342,757,663,249,125,44,160,-30,245,-270,31,-187,-616,-364,-275,-354,-294,-441,-443,-468,-138,-216,-78,-717,-536,-588,-563,-566
62219,1695,2102,1054,572,338,731,601,205,118,40,141,-38,256,-276,54,-192,-613,-334,-271,-339,-282,-400,-416,-416,-117,-194,-63,-664,-482,-510,-493,-515
62220,1675,2059,1036,557,321,701,554,203,115,26,111,-18,261,-271,49,-213,-590,-308,-270,-348,-252,-390,-350,-396,-113,-210,-53,-547,-424,-455,-449,-509
62221,1668,2031,1031,562,325,703,582,209,120,37,117,-9,256,-260,34,-252,-617,-308,-272,-336,-261,-369,-354,-397,-108,-205,-36,-509,-400,-460,-475,-531
62222,1632,1995,1039,547,311,686,538,206,132,48,118,-15,245,-261,37,-291,-622,-315,-259,-334,-273,-368,-381,-385,-103,-203,-35,-533,-396,-434,-461,-498
62223,1612,1980,1037,528,301,673,520,203,115,21,77,-7,249,-249,41,-284,-571,-301,-249,-323,-298,-363,-360,-374,-100,-192,-28,-487,-352,-395,-414,-468
62224,1630,1996,1050,507,297,680,509,206,115,22,78,-7,267,-262,45,-308,-551,-295,-249,-313,-308,-375,-333,-374,-91,-205,-38,-511,-384,-453,-465,-502
62225,1595,1945,1043,510,297,660,494,204,126,43,75,3,292,-233,54,-317,-532,-281,-211,-308,-290,-381,-309,-341,-72,-187,-61,-448,-328,-417,-441,-495
62226,1597,1944,1023,502,295,659,538,206,121,25,107,11,310,-214,55,-265,-529,-271,-181,-288,-277,-346,-283,-285,-29,-149,-29,-368,-251,-309,-398,-458
62227,1607,1976,1038,494,286,662,585,186,100,51,118,13,302,-221,69,-233,-547,-249,-174,-271,-273,-371,-235,-266,-7,-123,-25,-237,-179,-267,-385,-482
62228,1581,1979,981,485,273,660,596,173,108,39,116,-5,289,-210,80,-258,-558,-273,-178,-272,-266,-352,-239,-280,-38,-147,-45,-172,-187,-309,-413,-490
62229,1577,1972,971,491,289,678,600,185,108,67,116,1,285,-207,91,-227,-531,-288,-191,-271,-271,-328,-286,-334,-39,-145,-30,-351,-321,-434,-487,-460
62230,1499,1899,929,449,265,653,560,174,97,39,116,9,264,-217,62,-247,-541,-309,-220,-286,-287,-373,-353,-377,-55,-161,-69,-606,-461,-530,-532,-495
62231,1440,1847,903,437,245,653,514,169,94,22,83,-9,268,-207,42,-288,-528,-325,-201,-266,-287,-377,-348,-347,-34,-148,-59,-582,-377,-432,-461,-480
62232,1419,1856,939,450,244,640,521,182,90,26,70,39,286,-202,34,-282,-497,-288,-189,-250,-303,-363,-335,-327,-14,-138,-41,-529,-328,-391,-419,-486
62233,1485,1860,1029,474,257,625,505,228,119,17,55,77,298,-217,42,-275,-440,-256,-178,-258,-322,-352,-266,-303,-7,-155,-72,-474,-325,-405,-450,-490
62234,1504,1855,1066,510,270,618,496,261,137,43,62,116,308,-200,49,-281,-445,-229,-169,-258,-312,-361,-238,-275,-2,-171,-79,-430,-274,-380,-445,-470
62235,1495,1835,1081,522,274,623,482,279,129,41,33,141,337,-179,30,-293,-444,-201,-150,-257,-317,-368,-208,-265,5,-189,-86,-399,-238,-349,-391,-441
62236,1467,1775,1051,481,267,607,468,288,139,26,17,142,350,-185,34,-280,-422,-191,-132,-250,-299,-326,-195,-254,6,-163,-83,-394,-228,-315,-402,-445
