,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39929,-410,-186,320,40,-277,229,-6,263,128,-105,258,45,353,-113,359,285,27,-55,94,-74,-128,316,468,294,305,312,463,97,432,274,187,264
39930,-312,-188,314,-6,-282,233,-14,305,127,-96,297,16,346,-102,367,339,-39,-52,95,-58,-70,256,437,291,305,318,491,134,430,268,177,241
39931,-273,-201,313,44,-284,188,-114,318,134,-117,281,-1,350,-91,350,316,-9,-70,76,-88,-64,345,407,269,292,289,517,72,376,228,127,104
39932,-284,-264,286,36,-276,202,-200,261,115,-94,336,-18,320,-118,379,321,146,-85,66,-103,-69,338,448,233,278,289,558,-129,280,147,48,16
39933,-278,-337,322,42,-256,285,-134,266,143,-62,414,13,328,-100,411,396,189,-38,95,-89,-61,376,535,266,277,304,578,-202,275,134,51,61
39934,-335,-416,279,24,-262,306,-71,255,117,-84,399,-35,299,-130,361,355,-61,-104,52,-114,-148,282,462,207,237,236,457,-290,246,108,26,14
39935,-357,-312,243,28,-263,314,-42,247,114,-71,355,-91,307,-113,354,280,-133,-123,50,-115,-159,267,483,219,246,245,451,-290,263,127,33,82
39936,-351,-220,218,11,-281,226,-83,235,128,-99,283,-103,312,-107,334,246,-93,-105,66,-118,-194,254,524,247,255,232,387,-209,305,152,56,120
39937,-387,-232,257,48,-293,244,-53,272,144,-104,250,-82,324,-119,319,247,-94,-114,57,-123,-223,241,461,233,259,205,279,-180,310,145,51,103
39938,-385,-199,284,97,-264,269,-5,305,150,-71,342,-57,319,-122,338,210,-141,-141,39,-128,-219,292,373,197,247,197,273,-219,244,150,52,138
39939,-335,-164,314,90,-268,212,-3,280,139,-113,241,-76,301,-131,313,223,-140,-161,28,-153,-218,316,278,182,224,203,316,-112,232,131,50,161
39940,-317,-206,291,67,-267,214,-62,272,122,-113,224,-83,308,-126,316,267,-85,-167,11,-152,-218,296,242,177,218,198,336,10,263,133,66,188
39941,-325,-187,247,57,-242,176,-144,326,126,-95,279,-106,290,-140,324,234,-189,-179,13,-161,-228,307,237,171,217,198,360,10,287,172,92,238
39942,-304,-180,249,56,-247,179,-86,334,140,-104,276,-26,289,-129,328,192,-134,-133,46,-158,-240,296,312,203,229,195,317,52,305,160,91,185
39943,-314,-216,251,38,-238,256,-29,292,117,-87,269,32,301,-123,331,202,-166,-141,31,-137,-230,222,280,189,236,204,294,-27,308,147,75,110
39944,-295,-249,273,30,-231,264,-88,263,122,-81,308,18,284,-123,345,219,-58,-113,41,-128,-196,224,288,195,241,221,369,-105,302,171,73,47
39945,-290,-298,242,19,-250,248,-83,286,123,-84,304,-8,292,-122,351,275,17,-92,47,-127,-171,275,397,219,250,223,423,-136,307,145,34,38
39946,-329,-272,199,31,-250,228,-25,339,129,-75,325,25,312,-129,382,370,80,-51,56,-123,-157,183,540,263,258,215,393,-229,332,124,39,-123
39947,-343,-347,207,29,-279,243,0,317,112,-98,292,31,297,-137,350,361,2,-73,58,-127,-141,256,471,247,251,240,520,-277,308,156,78,-494
39948,-333,-361,271,35,-265,247,10,297,137,-81,260,37,324,-117,351,300,6,-43,66,-102,-129,274,572,291,292,273,594,-201,374,193,98,-234
39949,-355,-231,297,48,-264,255,-15,348,135,-81,279,18,335,-127,338,204,16,-50,71,-110,-196,238,547,264,292,214,373,-127,405,231,139,168
39950,-377,-206,262,64,-267,253,-64,291,122,-107,279,5,309,-150,319,208,-33,-90,45,-137,-224,289,438,245,275,204,278,-7,359,235,132,219
39951,-351,-200,301,74,-237,249,-34,273,140,-80,360,1,303,-147,339,165,-67,-115,63,-146,-245,297,374,234,269,209,275,94,357,254,184,293
39952,-324,-139,334,90,-216,224,37,311,150,-77,335,4,303,-140,338,177,-36,-106,69,-128,-220,349,328,238,273,224,293,127,365,263,177,291
39953,-334,-199,339,85,-247,197,-18,293,157,-100,232,2,321,-146,310,228,-31,-94,77,-130,-207,360,336,263,281,223,326,79,384,277,191,263
39954,-326,-166,302,63,-256,166,-48,283,147,-105,253,-10,328,-141,300,211,-29,-98,86,-137,-213,333,392,273,291,228,324,102,407,312,210,248
39955,-427,-179,235,63,-259,196,-69,297,164,-103,238,24,329,-143,312,202,-2,-100,80,-141,-217,277,388,256,280,218,340,118,405,300,204,239
39956,-405,-204,193,93,-269,215,-65,343,168,-91,289,54,337,-149,319,190,-37,-77,46,-134,-190,382,362,251,272,235,422,27,360,286,191,274
39957,-362,-270,234,90,-287,260,-51,391,153,-105,269,71,365,-151,328,243,50,-49,69,-144,-189,387,442,277,294,247,459,50,402,308,240,277
39958,-401,-369,248,101,-283,325,-60,421,140,-110,285,91,363,-167,329,317,66,-39,75,-162,-173,321,449,275,263,230,439,16,396,292,219,163
39959,-410,-296,303,81,-242,337,-138,458,165,-76,317,138,378,-149,334,366,83,21,76,-146,-149,271,531,304,257,248,472,-40,446,307,234,31
39960,-360,-234,331,57,-238,262,-173,389,156,-98,305,127,360,-151,325,331,63,26,86,-134,-154,285,622,310,284,277,525,-233,471,314,245,145
39961,-343,-215,330,113,-248,193,-107,388,168,-104,334,139,372,-139,310,277,22,21,78,-142,-178,163,602,299,267,236,417,-239,412,264,193,147
39962,-275,-185,357,85,-248,215,-68,373,158,-102,368,175,387,-136,312,264,64,34,88,-140,-202,173,608,286,262,188,282,-175,357,215,125,127
39963,-263,-152,377,27,-260,166,-8,322,135,-121,283,121,343,-151,280,244,-49,0,66,-156,-212,233,566,274,252,191,274,-122,368,221,139,99
39964,-230,-132,406,11,-247,174,12,272,130,-103,251,61,311,-140,306,247,-154,-34,76,-144,-200,268,483,293,303,232,323,12,416,318,215,197
39965,-251,-140,421,-18,-259,217,-22,229,124,-102,328,84,309,-124,313,231,-41,-55,80,-149,-200,376,399,303,306,243,359,105,437,342,269,305
39966,-259,-123,385,-30,-273,205,-33,280,127,-125,300,197,332,-119,302,214,-26,-35,88,-134,-205,431,440,308,305,230,394,122,433,316,226,339
39967,-298,-163,311,0,-272,194,-59,333,126,-120,345,180,363,-108,320,238,36,5,133,-110,-203,359,538,336,343,255,423,190,476,332,252,326
39968,-374,-275,227,-24,-309,201,-69,392,106,-120,325,154,372,-111,295,247,23,3,116,-127,-198,270,573,339,310,268,430,93,479,368,283,176
39969,-353,-248,315,15,-270,227,13,433,142,-98,261,144,387,-100,321,303,8,-4,119,-98,-154,337,504,337,331,297,543,20,457,349,277,86
