,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145766,-65,-217,64,63,-156,163,-127,407,-64,43,229,-48,405,-78,149,27,179,43,46,145,219,120,481,21,13,131,-119,47,172,-95,20,-84
145767,-59,-215,66,63,-141,204,-131,434,-55,71,236,-54,410,-77,151,68,141,21,52,142,233,167,404,32,9,144,-94,113,203,-70,58,-67
145768,-66,-263,45,29,-156,179,-142,438,-52,55,237,-39,396,-73,153,60,119,17,61,133,247,139,377,48,22,164,-83,126,230,-30,86,-28
145769,-56,-261,51,54,-181,190,-133,423,-55,54,270,-100,400,-64,166,36,92,2,52,128,245,147,309,23,15,184,-84,98,223,-45,104,-9
145770,-40,-235,35,50,-163,164,-105,407,-58,80,273,-171,384,-57,181,64,156,-53,38,170,256,166,270,28,19,183,-47,134,238,-31,129,35
145771,-91,-275,14,5,-169,106,-135,374,-69,68,237,-177,361,-75,181,51,163,-34,41,157,261,125,350,22,18,169,-47,154,282,16,148,70
145772,-134,-316,14,-21,-224,158,-178,365,-91,60,242,-156,336,-64,184,2,118,-49,33,148,240,78,359,3,16,162,-76,82,250,-12,120,20
145773,-137,-315,2,-21,-203,183,-172,377,-63,69,250,-149,355,-21,191,1,67,-73,35,182,256,81,332,41,44,192,-61,188,287,23,148,3
145774,-189,-357,-22,-23,-230,145,-202,381,-65,64,215,-146,352,-18,163,-102,39,-59,26,175,215,56,317,33,34,161,-127,201,268,-77,19,-106
145775,-217,-366,-31,-26,-252,121,-234,380,-59,61,186,-135,343,-20,166,-254,40,-53,48,152,187,28,320,6,25,152,-180,156,219,-142,-35,-160
145776,-216,-361,-56,-40,-254,109,-236,363,-60,75,188,-173,330,-24,176,-201,-8,-68,46,178,225,29,285,13,38,175,-138,81,198,-104,27,-101
