,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4182,-2348,-807,-840,218,-314,322,-380,319,309,217,-228,-251,758,233,-3,-965,408,-439,5,212,-444,123,424,-61,64,108,182,316,-369,-262,320,-352
4183,-2363,-779,-877,250,-310,401,-302,354,310,273,-37,-447,731,238,79,-1216,332,-576,-69,215,-429,91,152,-145,40,91,-48,172,-486,-393,243,-376
4184,-2324,-685,-789,220,-277,328,-328,401,297,306,30,-553,659,261,107,-1142,167,-598,-55,230,-413,7,151,-146,46,151,-10,-91,-581,-460,209,-316
4185,-2328,-670,-780,179,-284,333,-338,435,286,282,103,-660,651,249,115,-855,213,-614,-42,212,-416,-58,86,-136,59,149,57,-12,-596,-457,210,-328
4186,-2368,-735,-782,141,-305,376,-292,325,271,275,53,-487,668,251,78,-709,310,-610,-37,243,-437,-5,62,-104,49,110,49,204,-557,-421,264,-258
4187,-2352,-770,-695,184,-312,356,-323,328,266,256,-59,-283,724,269,21,-914,247,-505,-16,219,-514,169,301,-35,63,76,31,164,-527,-391,337,-196
4188,-2362,-782,-700,207,-301,356,-334,424,302,260,-89,-296,798,275,18,-1037,225,-360,25,233,-519,162,616,43,93,84,36,311,-478,-343,332,-243
4189,-2390,-730,-793,177,-311,381,-324,396,300,254,-121,-365,755,270,-15,-1240,241,-430,-2,220,-555,140,671,14,109,61,49,386,-383,-300,347,-239
4190,-2447,-727,-852,195,-324,390,-304,289,289,286,-65,-404,718,303,51,-1858,271,-498,13,264,-488,161,407,-15,149,103,114,285,-304,-207,431,-141
4191,-2566,-811,-921,185,-370,308,-348,349,284,284,39,-492,745,300,99,-2381,262,-419,43,285,-427,74,593,49,143,125,136,160,-283,-181,463,-117
4192,-2578,-830,-921,212,-360,300,-261,444,307,285,112,-670,782,301,130,-1506,209,-434,48,298,-401,32,427,7,167,162,295,447,-272,-159,494,-134
4193,-2637,-912,-913,188,-343,288,-198,432,305,272,70,-663,754,295,82,-922,-28,-466,33,300,-375,165,274,0,172,178,375,456,-256,-159,488,-158
4194,-2547,-912,-852,211,-302,314,-227,447,330,282,-38,-454,769,316,67,-522,87,-457,40,287,-371,224,316,-4,186,164,300,371,-197,-117,488,-328
4195,-2483,-945,-758,185,-332,305,-318,374,294,256,-144,-289,747,287,31,-401,242,-489,40,267,-406,-1,444,0,177,107,210,594,-132,-102,427,-397
4196,-2405,-917,-815,147,-339,209,-357,363,275,244,-170,-264,710,278,32,-418,307,-525,-14,239,-377,34,239,-66,136,98,155,460,-254,-270,293,-463
4197,-2397,-891,-923,137,-370,277,-306,327,268,234,-208,-428,677,278,8,-508,406,-618,-21,201,-444,-47,132,-95,109,63,85,255,-353,-320,323,-376
4198,-2349,-847,-831,200,-359,286,-293,371,291,228,-221,-343,727,286,-19,-728,378,-543,15,215,-523,220,259,3,153,77,95,319,-261,-204,409,-195
4199,-2364,-844,-792,176,-370,285,-267,399,301,242,-192,-342,788,283,1,-771,358,-433,33,248,-491,399,462,53,193,105,162,364,-180,-114,446,-125
4200,-2452,-834,-803,147,-369,310,-270,347,315,251,-181,-361,796,301,23,-771,493,-309,88,280,-417,302,866,137,201,124,327,417,-117,-90,429,-191
