,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25770,-188,-331,373,94,9,283,83,371,255,28,263,298,653,135,334,295,418,364,345,260,294,409,573,473,463,405,645,217,448,185,401,284
25771,-189,-353,391,89,1,288,97,358,231,24,275,312,649,124,333,270,377,388,346,249,298,445,590,461,459,391,656,251,474,210,411,277
25772,-198,-349,377,54,-15,284,130,365,224,33,277,320,645,114,338,276,364,426,358,254,301,415,634,504,454,383,645,296,536,242,419,266
25773,-228,-371,373,52,-24,256,52,371,230,23,247,341,665,144,354,308,416,457,385,268,304,425,696,559,497,401,662,418,622,308,452,271
25774,-239,-377,363,62,-11,258,41,367,244,11,252,359,668,155,352,308,460,460,409,282,311,450,737,575,511,408,667,496,643,349,470,289
25775,-218,-336,371,70,-12,285,116,383,251,36,280,341,673,139,354,313,402,454,412,300,325,457,739,588,516,416,672,544,650,368,518,305
25776,-184,-309,403,79,5,287,91,387,243,41,279,347,680,145,354,339,423,449,428,306,336,472,747,604,516,436,686,564,641,363,553,336
25777,-150,-274,437,88,18,284,92,437,253,47,284,385,693,155,371,354,464,447,414,299,342,536,703,578,531,447,689,395,580,293,504,368
25778,-180,-294,425,86,15,286,114,419,246,41,304,367,665,152,387,362,450,435,396,291,344,520,669,547,509,410,682,243,492,208,445,366
25779,-209,-323,397,85,-6,250,47,418,217,28,347,356,649,137,365,317,446,416,380,298,320,498,686,536,476,403,683,323,498,206,439,358
25780,-204,-322,368,75,5,287,82,397,233,53,495,346,655,141,423,350,454,424,394,323,372,512,715,546,500,420,696,394,566,287,475,370
25781,-199,-334,314,82,-8,272,147,363,258,57,262,332,676,153,374,373,477,446,428,335,366,553,737,597,531,453,734,463,621,355,532,399
25782,-222,-362,326,60,-20,225,83,366,229,1,103,336,658,142,324,337,477,441,421,324,343,574,734,604,541,456,733,454,647,363,552,410
25783,-242,-341,338,51,-8,248,93,353,230,30,281,332,652,147,387,371,471,435,409,337,379,576,739,601,562,486,750,566,707,422,575,419
25784,-224,-332,372,69,2,274,151,381,254,57,289,361,668,173,411,394,530,451,442,359,404,636,773,619,577,509,780,656,721,413,583,455
25785,-207,-314,370,53,0,285,119,379,243,45,281,328,659,163,423,419,510,423,427,347,405,666,736,604,556,502,774,526,615,314,559,459
25786,-205,-309,360,55,3,287,129,361,231,46,295,274,651,165,412,454,428,396,399,344,421,654,664,587,552,534,790,426,595,350,567,449
25787,-228,-329,329,33,-1,283,132,361,212,55,323,265,643,167,418,449,415,388,402,352,433,651,667,588,585,559,843,447,651,416,612,515
25788,-206,-331,328,13,-10,273,139,366,221,57,345,303,640,155,430,412,479,425,407,346,442,604,737,607,581,547,836,567,710,426,617,482
25789,-204,-313,369,37,-19,279,173,371,218,52,334,306,638,164,407,391,423,407,406,353,439,620,687,595,582,567,833,460,655,412,630,499
25790,-194,-277,409,62,8,297,290,384,225,72,286,306,650,185,410,413,375,417,419,384,469,649,707,606,605,580,846,479,707,453,667,528
25791,-199,-287,386,50,10,295,171,368,215,84,365,351,643,177,458,443,412,433,429,398,497,660,729,618,626,612,875,539,749,477,666,532
25792,-199,-306,399,50,15,296,98,369,222,70,389,363,638,178,470,451,457,445,429,401,516,676,743,642,646,627,915,524,748,494,699,562
