,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88315,39,-63,-206,-188,182,511,-89,161,30,-142,101,-444,-10,-12,-15,-144,-99,-135,-58,-170,-320,51,60,-115,152,-60,76,-106,-59,-83,-276,-259
88316,54,-35,-205,-205,174,519,-87,118,7,-156,104,-417,-10,-25,-24,-151,-119,-99,-44,-169,-330,89,83,-86,146,-63,88,-83,-49,-72,-260,-220
88317,94,-10,-179,-170,189,534,-87,141,11,-153,138,-409,-22,-17,-22,-128,-135,-80,-51,-158,-324,102,73,-91,149,-43,85,-129,-107,-109,-283,-197
88318,127,-20,-134,-148,198,564,-60,191,19,-132,139,-400,15,16,16,-67,-89,-94,-31,-128,-312,86,134,-66,176,-3,102,-115,-98,-131,-306,-228
88319,106,-3,-118,-153,180,545,-60,213,25,-116,131,-388,25,19,32,-66,-78,-74,-22,-143,-329,89,168,-52,182,-15,123,-179,-162,-199,-339,-254
88320,145,-2,-122,-140,201,532,-84,225,37,-135,140,-373,37,18,10,-42,-80,-51,-20,-125,-319,102,149,-54,187,0,131,-181,-178,-204,-342,-231
88321,135,-13,-122,-129,180,506,-85,228,22,-145,125,-373,44,17,11,-17,-84,-43,-9,-96,-281,59,148,-37,222,26,200,-184,-125,-139,-279,-172
88322,130,-14,-131,-139,175,496,-62,222,20,-146,114,-396,27,19,12,-51,-88,-74,-12,-101,-262,83,78,-48,233,58,291,-182,-124,-125,-274,-251
88323,165,-16,-102,-133,188,491,-71,253,44,-137,144,-388,61,34,32,-232,-71,-62,-4,-88,-288,71,141,-23,253,59,172,-169,-95,-107,-244,-223
88324,117,-10,-100,-135,182,485,-88,247,43,-146,118,-399,56,36,21,-169,-101,-58,7,-80,-327,63,167,-18,258,36,81,-131,-42,-91,-229,-166
88325,91,-25,-141,-153,166,498,-94,242,57,-139,136,-390,80,48,50,-143,-112,-50,33,-61,-292,125,116,5,275,69,132,-138,-24,-73,-234,-198
88326,117,-22,-153,-140,170,525,-113,254,69,-129,163,-341,82,49,62,-120,-116,-33,40,-56,-272,133,127,20,271,60,79,-161,-75,-120,-262,-153
88327,125,-17,-129,-134,177,515,-95,247,69,-113,148,-357,76,47,66,-102,-114,-56,33,-56,-255,120,131,-17,269,47,123,-183,-124,-181,-328,-231
88328,138,-21,-120,-114,189,533,-71,246,65,-99,162,-362,82,47,87,-141,-113,-64,47,-56,-252,133,122,-30,287,68,113,-176,-115,-163,-320,-255
88329,166,5,-82,-107,195,556,-71,275,69,-90,170,-359,83,50,88,-137,-112,-59,31,-30,-266,149,90,0,308,60,60,-104,-53,-103,-287,-219
88330,165,-13,-83,-132,189,541,-73,257,42,-106,158,-330,78,42,92,-119,-81,-25,37,-24,-246,129,138,-6,327,79,68,-123,-26,-80,-268,-202
88331,156,0,-100,-144,201,532,-55,242,54,-104,176,-355,78,36,103,-63,-149,-73,43,-42,-247,115,70,-20,322,84,89,-140,-38,-119,-280,-208
