,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240778,426,261,433,298,209,691,386,636,701,92,344,615,491,103,394,447,226,359,-38,163,441,67,325,491,306,535,638,161,476,771,310,451
240779,456,261,415,279,222,608,373,629,690,56,345,633,489,101,404,463,265,367,-41,161,459,135,376,500,304,533,662,176,506,778,308,444
240780,475,361,457,272,232,552,398,608,689,56,293,682,492,96,401,470,273,401,-28,161,471,203,479,511,301,533,666,45,526,763,297,427
240781,448,420,430,265,216,474,449,587,692,58,270,661,486,117,371,426,299,410,-30,163,468,248,508,499,307,551,676,-57,527,784,314,473
240782,388,420,484,231,208,490,451,548,676,40,268,644,481,126,392,424,236,378,-32,153,458,223,408,503,327,543,664,71,511,810,346,415
240783,377,343,535,219,205,508,400,514,677,50,273,660,478,122,401,446,108,327,-44,177,477,227,291,471,319,549,686,83,489,825,348,466
240784,403,306,488,212,202,563,396,520,680,63,295,657,460,99,377,432,94,299,-66,162,455,237,172,434,292,556,690,127,464,808,363,484
240785,367,335,461,199,199,580,428,502,642,77,279,614,457,92,362,194,129,303,-64,146,457,201,134,435,297,530,671,230,484,805,374,400
240786,330,358,497,225,218,576,457,489,682,84,257,598,462,91,370,79,195,316,-63,138,515,178,170,464,304,557,662,244,501,818,383,375
240787,265,333,434,203,197,620,411,485,653,55,216,562,442,59,345,368,214,315,-84,135,473,154,179,453,299,531,621,216,480,785,344,369
240788,384,392,458,201,179,593,437,517,646,46,224,567,450,75,321,662,163,322,-76,110,353,143,176,457,280,478,579,193,471,756,270,344
240789,456,418,474,207,197,573,459,530,671,51,248,579,464,88,331,624,166,345,-54,125,378,146,194,470,295,497,605,193,490,767,314,367
240790,435,450,454,232,225,541,464,598,695,64,219,601,490,103,348,401,168,361,-33,153,448,133,192,474,308,528,656,225,522,807,339,342
240791,394,427,419,229,210,514,454,670,697,70,192,594,503,131,367,269,173,363,-13,154,462,120,200,483,351,542,687,233,524,812,336,258
240792,386,352,436,214,184,504,431,657,690,58,195,570,474,119,346,382,228,352,-20,143,460,123,219,491,312,537,680,250,540,807,359,310
240793,413,409,486,242,192,477,456,637,690,28,194,599,496,103,315,522,262,375,-37,120,363,121,289,492,289,497,606,291,574,813,352,320
240794,400,399,492,213,203,515,512,485,681,37,248,609,462,83,317,420,281,359,-64,114,332,135,284,476,284,473,614,250,546,796,337,258
240795,373,291,501,166,196,556,502,480,665,53,286,562,428,96,364,429,149,308,-79,135,431,93,202,442,270,504,704,89,496,788,312,160
240796,374,211,459,151,184,641,480,484,661,66,277,525,411,116,387,466,87,298,-64,160,453,147,182,450,275,525,702,92,505,785,303,288
240797,374,171,457,190,193,648,452,503,693,77,238,578,439,120,395,482,162,339,-32,165,465,164,265,492,308,531,612,171,533,807,364,414
240798,332,240,468,218,194,662,411,563,684,86,302,581,446,119,416,502,217,352,-43,172,490,147,298,506,315,547,642,230,541,838,379,491
240799,221,317,372,219,186,662,464,592,657,94,392,532,424,95,401,511,125,324,-60,166,481,172,223,451,292,536,612,78,494,788,348,423
240800,308,313,378,243,189,636,478,618,673,73,418,536,459,117,417,484,170,355,-41,176,457,208,275,483,328,522,615,56,525,797,336,441
240801,345,293,366,238,193,673,486,608,672,97,499,561,452,115,425,453,175,342,-42,192,479,226,225,500,337,553,612,23,512,816,373,453
240802,416,333,381,226,176,651,520,579,643,106,455,596,443,110,413,413,232,362,-47,174,493,308,242,497,335,557,637,203,535,831,350,506
240803,470,365,470,257,181,630,540,605,660,105,357,611,464,120,428,472,309,364,-33,195,525,314,278,513,341,576,676,334,566,857,381,532
240804,441,408,483,215,171,615,524,564,651,100,352,575,433,102,450,520,236,338,-39,195,538,222,201,471,305,562,668,196,484,808,300,478
240805,411,458,484,187,147,573,570,520,629,77,355,546,423,100,439,539,169,301,-59,175,553,264,130,439,282,549,673,66,409,728,294,454
240806,444,507,529,225,168,560,589,624,676,95,328,589,463,128,443,506,236,352,-31,194,552,222,198,464,315,559,662,136,443,726,276,407
240807,449,502,476,223,178,535,514,726,684,87,313,622,500,130,448,222,269,406,8,212,558,182,291,473,325,572,688,129,510,744,250,369
240808,420,428,418,241,188,505,428,726,707,79,325,619,500,142,454,155,186,391,1,236,628,200,266,467,322,584,746,78,480,727,217,369
240809,394,369,372,179,200,577,399,650,682,121,328,618,509,147,438,498,209,401,-5,224,634,137,301,475,334,597,743,111,481,735,271,400
240810,365,396,393,192,181,572,477,606,657,123,387,634,491,121,430,775,220,396,-5,191,529,137,317,465,326,563,686,116,476,725,298,409
240811,391,405,453,215,172,604,523,597,674,135,404,637,496,125,447,678,283,403,1,199,544,192,326,477,345,563,696,184,500,753,304,414
240812,394,316,427,230,163,649,505,592,667,151,351,637,480,122,466,563,294,405,-2,205,586,234,307,481,354,592,731,244,542,791,310,446
240813,389,215,442,213,141,676,492,601,648,145,339,611,468,102,428,560,185,384,-16,198,558,318,248,461,324,571,717,189,499,774,308,456
240814,385,239,502,165,134,657,510,570,650,123,300,617,472,97,428,531,246,389,-9,185,545,311,282,488,304,568,728,253,535,795,322,473
240815,418,302,582,158,147,595,519,561,647,114,307,606,464,96,429,506,279,365,-21,190,550,254,256,491,311,575,737,242,526,776,313,466
240816,433,408,626,156,154,537,553,546,654,111,338,604,481,109,423,513,255,364,-3,197,538,222,244,485,304,561,707,201,504,748,284,488
240817,405,412,574,149,141,525,554,522,644,96,324,608,446,106,411,476,227,354,-23,186,517,214,245,472,289,537,684,171,479,733,297,449
240818,422,365,545,182,166,501,547,603,663,92,296,657,467,126,390,462,210,398,-2,208,528,251,322,509,311,550,726,273,517,764,338,469
240819,451,372,594,188,170,526,502,537,675,98,293,693,475,114,397,456,239,413,-1,203,533,224,313,493,305,559,712,176,480,766,311,467
240820,440,412,619,174,150,525,533,489,680,84,304,667,461,111,395,380,189,384,-18,184,520,160,271,471,309,545,670,155,457,733,275,402
240821,395,336,593,187,158,522,524,527,680,78,292,636,461,118,415,291,186,394,-18,203,581,202,306,501,332,570,691,293,495,746,306,417
240822,371,307,523,180,142,528,483,532,670,60,276,597,446,110,423,285,178,376,10,228,568,189,300,504,319,584,690,241,496,747,270,391
240823,369,326,494,194,154,535,479,559,675,83,294,613,467,138,435,495,201,381,26,235,539,186,290,506,344,591,694,175,501,765,254,422
240824,347,280,430,183,160,531,462,547,669,83,314,583,469,138,387,559,207,373,8,200,462,172,259,507,327,563,705,170,487,748,253,344
240825,329,250,420,185,161,558,451,550,669,92,338,569,434,121,382,432,195,337,-14,200,478,116,256,470,313,514,671,141,430,701,201,273
240826,319,256,428,224,170,530,418,559,676,98,321,570,443,125,386,392,178,314,-35,187,476,126,245,446,306,521,610,68,420,674,213,377
240827,333,233,416,220,171,555,344,579,678,97,330,551,459,108,381,359,187,322,-21,159,447,85,247,455,266,477,539,132,438,674,228,385
240828,360,262,443,218,173,542,282,577,679,89,278,557,452,95,351,333,172,314,-38,153,432,86,227,455,274,447,542,110,422,667,177,355
240829,389,289,470,204,187,594,301,539,674,118,285,571,450,105,357,406,164,315,-30,160,458,115,214,462,299,498,583,117,447,671,206,324
240830,386,317,526,227,202,639,372,512,660,101,351,602,448,95,383,421,226,341,-41,174,460,52,246,457,278,475,586,129,461,665,216,282
240831,388,359,547,234,205,637,431,520,678,110,372,617,468,95,366,428,212,344,-52,155,461,38,250,428,264,457,562,-17,412,622,165,257
240832,380,345,544,236,203,643,484,552,689,102,346,619,456,81,376,390,230,349,-41,121,434,52,261,429,250,461,556,-8,393,611,136,244
240833,359,228,491,215,219,625,465,540,692,94,311,592,439,87,362,379,200,339,-37,129,445,116,248,436,269,488,593,24,386,646,188,286
240834,369,229,474,209,205,571,423,535,683,89,288,567,447,100,369,204,158,326,-52,146,474,98,221,427,268,500,606,20,368,641,189,213
240835,345,272,448,178,182,553,361,530,674,61,300,573,433,91,348,-54,168,307,-85,119,519,47,206,406,242,471,643,2,337,606,135,109
240836,348,287,472,196,195,572,398,538,681,80,238,610,444,82,346,250,168,322,-76,117,524,62,226,411,234,487,665,42,343,612,139,133
240837,335,278,483,214,196,568,452,548,687,55,178,594,451,75,316,584,180,327,-65,109,385,46,235,418,239,440,598,67,363,601,142,168
240838,305,304,430,210,186,528,422,559,688,54,183,555,416,57,291,601,100,287,-90,84,335,59,172,382,202,397,493,20,329,573,86,273
240839,344,311,405,236,187,539,439,556,679,90,244,534,397,43,311,408,124,262,-129,93,385,62,139,352,180,390,468,12,314,549,91,282
240840,371,341,414,244,192,521,469,586,673,77,217,537,404,39,292,378,192,271,-134,82,393,59,188,355,158,381,496,95,329,541,75,240
240841,363,315,403,220,218,500,440,608,679,74,207,531,417,60,304,375,143,253,-146,69,423,48,156,330,150,396,509,72,301,535,95,209
240842,291,244,380,203,192,499,404,609,681,64,195,477,413,51,308,355,84,215,-144,71,405,42,120,299,151,395,487,-49,251,527,49,210
240843,188,231,310,206,187,626,379,604,668,63,195,430,377,58,288,332,38,206,-159,68,382,39,133,314,153,411,472,-58,249,523,64,199
240844,258,215,367,189,193,684,341,550,665,74,196,472,389,67,303,338,63,243,-158,97,401,85,211,341,194,431,515,-39,299,564,104,244
240845,287,192,429,176,199,568,366,479,651,58,219,460,377,49,303,347,68,235,-156,78,398,61,234,323,191,418,505,-93,306,545,88,197
240846,287,155,377,103,191,513,349,477,627,55,232,445,348,32,321,350,66,223,-165,66,403,-12,224,340,188,424,503,-70,301,543,57,149
240847,201,179,361,158,203,531,347,443,650,81,260,424,354,57,349,381,28,198,-175,100,436,-33,157,341,184,443,520,0,301,567,102,196
240848,199,210,358,176,200,504,364,428,647,73,269,391,337,43,347,380,-10,168,-173,114,455,12,49,311,172,449,529,-140,256,534,72,214
240849,250,267,367,169,216,536,351,320,642,74,255,390,327,49,342,366,2,168,-158,105,454,70,46,332,196,474,555,-58,294,575,99,266
240850,237,271,338,201,210,537,265,387,661,50,241,406,356,57,339,279,11,179,-146,112,461,26,89,331,214,464,574,10,313,570,74,203
240851,230,170,299,193,189,539,232,408,642,61,230,408,357,49,324,121,1,171,-147,96,459,-56,50,314,186,433,557,-130,253,482,31,83
240852,213,162,319,217,178,566,213,431,653,60,178,423,381,47,341,274,-46,209,-135,126,483,0,79,351,211,465,553,-82,287,540,96,97
240853,231,127,315,218,195,579,238,466,678,70,267,458,404,67,362,530,-83,235,-115,134,459,49,118,376,232,503,602,-9,320,593,115,164
240854,307,150,367,214,197,601,272,466,664,85,348,466,404,72,353,486,-43,229,-119,119,408,103,106,360,226,486,566,22,316,587,106,227
240855,369,304,411,207,193,585,312,538,663,89,337,530,441,76,385,409,25,245,-96,171,470,164,136,379,264,515,580,32,355,619,158,314
240856,384,277,394,205,208,594,366,548,676,110,293,531,444,89,385,414,82,267,-74,188,503,132,165,417,292,539,618,86,400,672,218,326
240857,372,257,404,196,201,559,439,540,663,87,252,505,432,99,395,432,88,269,-76,200,533,140,158,425,306,543,643,123,399,681,237,362
240858,332,247,449,191,196,553,490,540,660,91,277,509,428,75,402,438,86,260,-82,185,550,193,121,401,301,540,630,64,354,650,195,369
240859,268,265,433,198,189,553,526,567,660,109,309,517,428,72,401,394,161,290,-83,177,518,156,189,445,293,551,617,174,428,732,290,425
240860,315,332,303,209,202,556,546,649,663,112,290,569,458,94,392,410,216,330,-54,200,552,221,242,491,324,584,704,289,473,793,316,536
240861,274,333,252,219,186,614,500,721,675,95,281,604,479,102,400,442,267,374,-45,217,584,273,318,508,347,597,742,314,511,814,348,483
240862,281,363,369,207,178,611,536,663,664,83,305,630,474,98,444,415,308,391,-21,240,627,296,393,547,387,654,843,415,599,893,447,643
240863,329,362,458,177,173,578,580,544,664,108,388,642,472,118,505,225,302,393,13,292,748,373,389,566,410,722,926,456,650,948,494,893
240864,314,321,464,164,171,551,543,548,663,124,402,615,476,130,501,389,254,401,8,294,746,286,336,549,401,693,850,265,575,913,447,731
240865,182,301,452,187,179,623,528,591,679,134,338,605,489,141,468,754,225,387,2,269,650,185,289,525,391,663,764,129,526,867,392,584
240866,148,327,475,213,160,566,456,551,675,110,364,615,502,126,477,886,289,408,29,276,578,248,324,557,397,660,748,174,561,861,365,489
240867,274,360,501,171,179,630,511,506,657,125,424,618,497,130,510,698,334,429,21,285,622,220,373,563,394,659,720,230,568,824,322,394
240868,420,328,519,180,182,646,511,550,663,119,382,630,502,123,486,624,224,418,21,270,636,284,331,551,403,646,746,95,531,801,337,378
240869,458,371,545,206,199,557,539,577,695,133,372,701,553,162,488,614,284,483,74,298,670,335,424,603,436,683,833,134,613,861,365,433
240870,470,251,543,174,184,669,535,575,692,155,418,732,555,168,535,633,317,527,79,325,701,388,546,644,452,705,900,131,670,889,391,473
240871,402,203,508,159,188,689,521,582,671,143,422,675,537,144,519,618,284,491,45,307,678,337,522,618,439,676,829,16,628,858,403,456
240872,351,229,492,211,166,651,481,653,675,124,456,649,532,142,514,636,228,480,52,310,690,390,398,586,427,677,788,76,596,889,436,667
240873,329,228,499,219,154,661,439,703,694,115,447,684,525,146,506,624,248,456,53,313,675,405,386,580,442,684,802,318,635,927,451,701
240874,328,308,480,216,172,644,433,694,688,100,442,683,536,162,494,585,272,453,50,304,641,364,398,578,464,655,764,375,623,889,390,567
240875,276,267,426,225,168,593,416,705,682,87,387,656,514,170,483,578,309,431,69,290,621,359,342,585,434,632,725,377,606,848,379,421
240876,287,239,487,220,164,603,508,691,675,98,390,661,519,151,486,589,281,438,58,267,619,305,325,579,408,612,689,328,565,775,307,319
240877,380,340,571,208,168,597,550,734,686,79,373,677,543,153,470,570,321,474,60,262,626,309,358,591,415,625,691,255,562,773,316,337
240878,367,422,604,203,181,541,583,661,676,75,332,741,556,160,454,591,448,510,67,272,620,303,439,609,419,642,725,292,587,814,355,399
240879,373,466,636,177,176,560,601,583,669,78,325,759,555,156,446,552,448,511,45,276,607,292,466,599,416,631,697,380,596,826,346,348
240880,442,540,598,177,173,551,657,601,678,68,395,733,561,147,455,418,411,490,58,283,641,357,417,588,418,634,722,366,554,833,346,399
240881,459,547,563,211,168,530,649,651,701,69,411,771,579,173,459,403,469,512,81,291,675,382,449,609,448,678,771,497,643,887,422,474
240882,420,515,574,229,177,518,632,680,705,86,393,805,600,165,454,615,460,511,91,291,642,305,428,617,456,651,763,493,646,875,410,380
240883,357,421,528,224,151,575,579,735,689,88,380,792,577,154,435,722,339,470,64,283,577,316,295,570,428,621,808,308,545,813,281,193
240884,312,344,462,223,129,658,514,763,697,104,345,727,540,160,428,591,232,416,65,281,596,300,178,494,387,611,887,162,455,707,222,176
240885,308,317,526,217,129,640,421,746,699,111,316,723,563,172,449,365,297,454,83,296,680,206,281,561,422,640,856,329,550,819,338,454
240886,270,269,572,229,145,559,393,662,692,110,353,743,554,158,454,203,320,456,51,296,707,114,308,560,410,616,763,303,573,830,364,420
240887,253,280,550,221,140,617,409,598,688,109,388,716,507,168,467,484,251,409,33,291,679,73,279,506,395,625,751,248,552,779,342,290
240888,282,265,544,187,155,594,444,565,669,105,389,628,480,143,430,746,253,354,2,239,493,37,271,471,356,549,639,270,521,755,265,358
240889,291,214,549,195,161,577,412,520,661,109,312,593,462,132,404,720,268,335,-1,221,478,152,230,451,330,510,567,209,468,722,260,406
240890,318,306,522,239,174,578,484,559,677,100,285,619,464,125,409,571,279,345,-19,206,514,159,219,452,310,535,602,119,445,701,267,289
240891,346,360,437,235,180,570,533,588,679,99,306,626,464,141,429,555,213,335,0,202,541,232,249,464,329,559,683,154,475,746,283,353
240892,362,421,505,218,153,513,543,560,666,89,305,612,427,125,424,518,215,328,-23,204,537,291,277,486,332,558,669,108,467,734,230,433
240893,390,454,590,205,154,507,512,569,670,76,251,637,439,134,408,506,263,357,0,205,529,287,332,489,345,555,655,137,506,730,258,455
240894,389,424,598,182,169,520,477,568,665,89,248,646,454,138,414,505,282,366,23,217,550,343,373,509,365,584,660,239,521,762,277,473
240895,364,374,616,131,154,523,495,534,653,69,227,624,440,138,395,465,242,345,-16,199,521,274,333,498,337,565,641,185,481,751,255,441
240896,364,307,554,100,136,506,514,525,633,60,217,590,444,138,379,430,144,299,-27,173,522,196,239,448,332,557,653,-5,421,715,275,305
240897,345,283,467,138,131,486,520,606,657,57,211,604,471,127,375,429,245,323,-9,192,526,185,286,460,333,564,685,39,438,696,247,316
240898,331,284,465,148,141,485,432,594,647,67,205,630,487,127,366,485,275,345,-20,212,511,140,324,483,332,551,608,249,464,690,242,343
240899,340,281,527,143,158,507,418,514,648,58,213,607,451,108,358,473,181,324,-50,174,488,189,230,445,303,521,578,211,439,679,230,398
240900,307,230,439,166,160,474,388,558,657,69,206,587,464,128,387,425,158,305,-28,183,500,212,177,479,314,535,613,94,448,698,227,387
240901,271,166,336,127,161,499,317,597,673,71,239,560,452,123,390,407,87,279,-47,198,532,234,136,447,310,536,650,109,436,715,266,407
240902,254,154,375,187,163,480,317,579,667,80,232,560,447,130,387,431,91,287,-51,186,540,230,156,432,277,547,654,223,440,735,244,369
240903,284,182,407,170,156,539,359,531,654,81,250,583,431,104,390,462,106,262,-70,167,522,185,144,392,264,518,651,195,394,685,220,277
240904,301,244,483,161,158,578,378,528,633,88,271,565,401,78,348,407,46,218,-128,139,479,132,110,365,214,468,606,34,328,623,151,291
240905,216,226,513,175,159,559,332,466,631,94,254,520,380,70,317,336,98,222,-138,124,436,147,135,345,202,450,572,1,303,603,129,260
240906,217,219,514,158,159,496,280,452,652,79,196,512,365,62,342,219,101,208,-140,129,478,170,98,337,207,444,576,-76,261,547,109,254
240907,271,262,481,153,168,504,320,497,646,98,225,531,386,76,364,199,105,239,-122,143,514,133,162,378,236,470,576,43,319,607,155,311
240908,295,306,462,166,177,597,389,577,654,129,310,527,416,79,388,363,100,251,-107,139,466,105,183,411,242,470,583,111,345,645,170,355
240909,332,316,460,180,175,609,427,598,660,121,305,536,409,83,348,542,97,260,-97,122,400,141,156,396,236,437,603,41,349,645,178,402
