,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57713,-76,46,442,152,-90,271,141,217,138,21,246,285,417,268,400,379,160,242,226,-4,37,375,388,451,549,398,463,-385,330,431,247,293
57714,-90,27,463,195,-96,312,150,243,144,34,278,339,450,276,421,295,225,263,252,11,52,343,430,477,584,394,432,-173,373,509,268,471
57715,-66,48,453,184,-82,309,161,241,142,24,287,251,442,298,429,296,248,229,262,15,28,359,387,446,564,401,431,-29,373,481,300,443
57716,-79,-38,451,180,-78,292,109,234,152,22,255,223,443,274,431,251,273,215,261,30,44,324,317,447,578,412,452,25,359,477,314,464
57717,-83,-72,412,207,-64,395,140,228,151,37,317,163,437,276,444,236,278,176,256,27,63,251,259,434,587,397,422,-6,315,465,259,438
57718,-124,-158,391,176,-85,469,109,231,133,55,350,178,448,300,473,217,230,185,256,39,127,291,259,435,602,435,546,0,333,495,306,270
57719,-151,-177,379,189,-92,466,118,274,135,66,354,307,485,303,507,86,264,225,272,86,248,322,314,464,612,494,814,24,368,472,285,-151
57720,-126,-129,388,204,-68,379,102,331,164,66,304,362,528,333,487,348,255,291,307,92,197,449,482,535,632,471,756,28,446,450,259,63
57721,-137,-165,391,173,-81,352,100,232,137,50,336,291,509,320,447,511,225,258,295,61,14,510,465,511,620,424,527,-139,398,476,273,332
57722,-115,-79,407,149,-70,373,140,218,130,50,333,168,482,315,455,411,229,200,293,45,-18,469,377,460,592,389,360,-266,323,436,250,442
57723,-123,25,411,201,-58,337,109,298,175,55,286,195,485,340,456,274,223,234,313,55,39,455,400,489,630,403,345,-91,388,491,273,583
57724,-127,31,421,232,-67,302,102,307,170,24,295,288,486,316,444,279,140,263,300,44,49,378,392,479,614,391,383,6,396,486,306,558
57725,-113,91,440,239,-54,279,197,253,169,48,304,268,476,323,473,375,183,241,310,54,97,413,320,476,620,409,451,30,396,491,285,496
57726,-90,116,408,209,-50,251,189,171,153,32,281,127,428,322,474,334,204,160,293,59,83,529,230,435,603,416,501,20,344,458,242,404
57727,-74,53,416,184,-54,259,142,189,143,24,276,222,420,297,423,234,161,131,248,18,12,410,185,402,547,341,351,-28,296,394,183,346
57728,-82,-1,449,175,-50,296,170,173,170,27,235,289,436,307,404,223,207,170,268,12,-7,309,236,415,550,328,259,-35,318,384,151,313
