,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104662,-51,164,365,156,-66,353,300,337,304,298,310,208,382,286,335,336,245,235,129,25,167,361,372,560,430,362,408,200,418,402,220,436
104663,-220,53,247,165,-84,386,239,346,284,312,292,158,355,274,356,270,212,221,114,36,190,389,368,527,435,356,387,136,385,404,226,481
104664,-228,-43,172,173,-75,428,138,350,279,298,238,143,338,262,340,261,189,181,112,20,191,379,301,507,421,344,394,208,365,400,187,579
104665,-144,-34,104,149,-56,465,221,361,292,312,285,153,345,266,367,251,216,180,93,14,182,349,252,485,391,320,360,98,310,368,161,600
104666,-111,119,147,159,-57,332,338,357,306,295,269,138,345,284,362,48,246,195,99,28,209,351,317,484,394,342,344,10,318,337,162,559
104667,-110,151,259,176,-54,233,391,403,318,282,212,167,355,269,363,-124,161,178,108,41,271,345,340,475,395,343,388,52,323,337,169,516
104668,-63,163,358,192,-56,232,446,420,335,285,184,231,376,264,344,194,139,187,102,31,271,391,298,487,378,337,402,-32,291,327,107,512
104669,0,193,470,187,-50,256,446,312,329,287,217,248,366,270,323,510,137,163,86,4,142,359,248,462,362,299,386,-115,246,263,66,440
104670,25,194,423,154,-51,245,436,232,311,278,204,202,347,270,336,452,150,144,86,-6,154,334,237,460,367,303,420,-45,251,289,126,467
104671,39,222,426,141,-77,219,385,246,314,266,162,187,368,264,328,295,156,161,95,2,211,327,248,476,378,324,395,69,310,337,177,530
104672,43,240,460,158,-76,215,388,291,317,266,181,177,371,268,322,288,141,166,90,-3,205,354,242,471,370,317,378,115,321,362,184,600
104673,47,235,476,164,-44,257,436,349,314,299,236,203,365,283,332,303,172,172,94,25,219,390,231,468,380,333,433,153,315,371,198,599
104674,-7,151,411,157,-42,272,338,347,302,295,236,175,367,285,334,316,194,147,87,37,233,415,219,475,373,345,446,194,329,378,204,617
104675,-74,-52,353,141,-49,296,327,282,295,306,266,102,344,293,341,293,129,104,77,26,213,331,182,430,342,325,400,121,275,339,151,568
104676,-96,-121,349,144,-69,350,292,274,290,292,238,68,331,276,327,274,93,101,46,-5,186,210,123,383,321,306,340,16,224,268,98,436
104677,-127,-63,385,121,-64,417,244,318,323,308,273,144,345,285,328,254,96,139,70,-9,199,250,145,412,342,307,356,14,247,279,119,383
104678,-169,-59,316,141,-84,413,202,304,316,302,286,122,343,258,333,296,38,122,70,-6,221,301,171,426,340,312,421,-23,267,277,134,257
104679,-126,-65,283,150,-103,434,145,249,296,284,269,60,303,248,327,246,54,84,41,-2,207,292,184,414,342,321,455,-83,262,291,100,226
104680,-136,-27,226,145,-93,420,112,279,286,281,241,95,299,239,288,225,94,101,44,-21,185,341,218,399,325,289,426,-93,240,277,86,361
104681,-120,37,292,158,-78,364,190,306,314,276,177,102,312,243,275,215,136,117,52,-33,202,258,271,437,300,275,331,-34,258,285,144,557
104682,-69,133,366,177,-67,217,294,299,338,266,126,129,339,272,297,65,220,145,81,0,220,264,328,466,334,300,321,31,286,338,194,601
104683,-63,122,355,165,-76,164,283,305,334,261,158,131,338,277,306,0,190,154,71,-11,237,253,308,465,341,307,315,126,318,367,192,552
104684,-80,93,367,181,-71,161,243,329,339,250,188,151,348,274,291,153,150,163,72,-22,200,322,242,460,340,293,319,112,306,364,182,573
104685,-90,0,353,194,-82,150,193,342,344,245,90,154,367,285,238,294,189,177,70,-43,92,367,252,466,357,276,321,165,319,383,184,597
104686,-143,-73,305,175,-71,188,107,353,357,245,61,158,366,283,239,197,196,183,90,-39,78,386,274,489,378,288,326,199,365,428,205,635
104687,-217,-102,244,150,-75,218,74,366,356,242,121,146,380,284,263,119,171,185,79,-31,103,377,260,486,363,287,340,149,353,422,243,693
104688,-146,-75,248,182,-72,285,174,363,357,253,109,158,385,252,229,145,173,159,48,-70,63,339,228,458,321,238,280,82,300,356,182,551
104689,-74,-12,298,177,-76,304,234,324,358,233,172,161,345,208,195,131,142,131,29,-129,26,279,219,417,266,172,199,20,258,296,89,428
104690,-19,34,293,163,-74,275,284,347,356,220,189,185,341,191,188,140,94,113,13,-153,27,317,234,406,254,164,220,70,264,287,80,462
104691,-11,134,256,160,-66,286,329,359,352,245,207,229,348,212,213,176,79,115,11,-141,50,353,200,393,239,190,269,-10,230,270,67,394
104692,-64,151,202,193,-30,342,396,377,373,277,121,288,388,235,223,190,57,159,56,-107,87,323,220,439,280,234,331,61,273,288,150,350
104693,-105,89,170,174,-51,273,331,354,362,241,75,278,370,228,228,56,79,166,53,-100,115,240,198,439,305,250,364,74,290,313,147,388
104694,-104,73,213,166,-46,266,313,314,358,236,87,229,359,235,242,-176,92,156,51,-90,163,165,208,443,297,246,289,92,286,289,92,359
104695,-115,25,244,185,-31,269,285,317,362,246,38,146,357,230,220,38,137,167,59,-92,130,121,263,460,307,233,193,49,292,293,98,323
104696,-99,2,245,183,-34,320,315,319,344,237,132,101,329,209,200,326,198,174,40,-131,29,154,330,449,282,202,214,-33,274,284,106,265
104697,-86,57,250,223,-34,275,254,362,356,229,148,167,368,232,213,357,213,227,81,-119,23,262,413,480,294,219,294,-32,300,281,93,262
104698,-97,80,241,194,-34,233,238,333,364,218,96,146,360,222,191,189,218,199,60,-118,51,258,425,478,286,202,222,88,313,271,57,359
104699,-110,82,239,203,-33,248,283,343,361,223,116,112,355,205,196,143,171,171,52,-127,19,254,343,430,273,180,177,79,275,251,68,306
104700,-75,74,249,247,-21,215,324,460,367,218,88,147,377,222,204,72,116,137,55,-131,20,299,258,414,257,184,248,7,222,242,70,377
104701,-67,-24,195,240,-28,251,314,437,364,222,106,153,383,237,210,60,122,149,63,-116,17,304,203,437,260,170,217,107,275,275,112,489
104702,-114,-22,224,227,-29,323,270,346,354,247,101,142,375,241,198,108,134,132,54,-108,20,297,181,425,268,175,200,95,270,275,81,433
104703,-157,-12,231,211,-29,368,227,301,358,252,120,158,345,250,195,127,151,140,50,-109,27,280,222,443,294,199,233,163,302,312,127,443
104704,-113,53,250,200,-25,315,206,306,358,263,163,136,354,258,224,137,170,146,63,-107,64,307,240,461,300,223,285,193,311,345,166,444
104705,-55,95,308,191,-5,314,194,327,353,255,183,123,346,213,221,144,181,154,51,-111,61,263,244,444,296,208,256,83,299,303,135,403
104706,-14,95,323,200,0,324,195,326,336,251,185,138,337,217,222,136,218,169,55,-103,54,294,280,452,293,216,259,82,307,283,148,409
104707,-43,61,239,170,-23,372,183,332,321,236,209,119,328,211,232,157,181,147,38,-104,74,335,258,426,291,211,268,77,269,292,63,438
104708,-88,108,148,186,-44,345,177,348,338,235,178,130,357,231,244,142,165,183,53,-95,82,354,302,438,311,232,300,51,301,321,73,489
104709,-154,172,158,219,-53,316,207,379,317,235,127,181,370,230,240,-30,171,210,66,-84,115,393,387,500,333,249,346,-4,376,375,175,565
104710,-182,145,216,246,-30,323,266,381,340,243,157,193,381,228,242,-44,168,225,83,-73,128,338,426,502,328,238,304,-9,379,359,181,451
104711,-186,95,177,234,-7,303,251,415,349,253,204,223,400,226,253,143,197,249,94,-69,96,270,417,502,347,247,272,53,387,359,175,379
104712,-119,45,166,178,-11,324,365,408,346,257,248,240,397,237,252,320,181,247,111,-52,60,253,406,544,374,250,291,121,426,388,244,476
104713,-123,16,163,214,-16,394,331,393,357,263,173,282,411,258,248,264,288,266,127,-33,69,294,455,558,393,298,364,175,430,429,251,572
104714,-111,70,143,219,-1,406,364,357,339,271,153,253,396,258,292,255,304,236,126,-15,140,299,434,542,412,338,448,147,402,442,243,586
104715,-80,150,196,177,-18,312,472,327,309,262,151,214,370,258,293,307,212,186,110,-3,179,304,339,517,389,337,527,49,367,417,221,463
104716,-26,201,298,183,-22,267,445,351,327,252,155,269,399,270,308,304,215,215,131,21,169,331,349,525,397,341,527,100,356,377,224,436
104717,-17,212,324,181,-19,301,447,389,318,252,169,220,408,260,311,283,272,213,135,4,143,364,347,537,395,329,383,259,385,382,209,490
104718,-48,247,280,169,-32,297,457,349,319,269,205,252,408,270,328,331,208,206,151,20,186,415,282,545,402,343,354,309,421,434,259,626
104719,-66,201,278,156,-31,253,419,333,337,260,203,348,419,269,303,318,163,237,143,21,184,453,298,531,420,334,387,279,424,422,273,593
104720,-98,166,299,144,-10,293,330,342,332,274,262,356,436,282,318,255,260,251,157,10,179,437,337,551,428,336,417,290,436,447,253,518
104721,-72,174,294,145,-12,341,333,325,331,290,316,265,424,275,366,294,309,236,156,34,214,523,335,557,431,372,498,307,439,476,268,535
104722,-7,90,335,156,-39,376,375,325,325,278,326,217,398,259,361,314,314,236,139,22,235,583,343,562,425,401,509,314,440,493,321,714
104723,-6,36,379,180,-24,409,380,333,331,271,272,208,394,261,321,268,334,253,144,11,216,506,375,565,436,380,410,335,466,494,309,680
104724,-56,23,370,182,-17,393,371,334,333,288,217,218,395,262,327,248,338,261,157,24,203,453,407,557,447,380,393,335,480,525,328,736
104725,-70,76,305,174,-45,332,454,331,308,271,220,172,390,258,330,154,315,247,137,12,212,434,368,556,451,379,444,318,443,521,356,760
104726,-30,149,328,177,-35,318,410,331,319,276,198,148,412,282,370,-10,309,267,152,37,319,502,358,575,453,420,533,334,490,529,362,758
104727,-26,190,339,177,-43,309,419,386,324,277,225,248,421,264,380,183,341,302,178,49,336,632,429,616,473,466,602,365,515,578,364,826
104728,-27,193,322,201,-38,324,400,443,339,266,234,292,424,257,340,494,359,305,164,35,232,626,450,596,469,430,576,372,509,592,379,870
104729,-10,212,308,200,-56,300,421,407,306,252,217,285,385,248,321,519,365,285,140,29,149,585,449,592,446,386,491,397,527,569,388,807
104730,4,244,357,195,-34,324,430,391,314,277,239,283,404,271,358,331,374,301,164,41,221,538,485,610,468,425,500,414,561,626,438,899
104731,-12,238,327,167,-35,289,405,310,305,270,237,239,413,264,354,333,333,289,164,49,243,560,456,616,478,447,536,386,567,653,514,937
104732,-15,226,288,170,-40,282,398,286,295,261,228,234,393,281,362,308,311,265,162,67,213,573,417,599,481,431,497,284,502,582,373,782
104733,-26,218,306,169,-60,257,434,293,294,270,225,260,398,278,368,289,286,252,172,72,228,565,404,598,463,418,480,283,498,561,364,784
104734,-32,203,340,161,-56,274,421,329,319,275,247,304,414,258,345,294,319,269,150,45,206,538,388,590,437,397,448,319,478,535,389,722
