,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190101,279,125,174,70,-4,56,312,232,-40,9,251,-156,334,-65,151,368,187,84,-40,3,291,394,435,39,234,250,535,315,508,249,54,195
190102,287,121,184,76,6,41,316,232,-42,32,264,-117,354,-64,139,354,232,99,-24,4,281,412,469,56,238,251,523,387,537,262,47,181
190103,310,145,219,94,0,59,319,257,-25,19,279,-128,362,-80,129,341,228,96,-36,-22,253,370,455,18,212,221,490,316,486,190,-6,108
190104,329,164,257,91,9,60,345,273,-42,7,279,-149,340,-113,121,335,179,56,-67,-48,241,354,365,-19,168,177,480,83,374,124,-50,72
190105,325,158,235,107,23,31,314,264,-38,-11,273,-154,319,-110,119,322,164,43,-84,-48,234,368,325,-42,156,171,473,-50,325,62,-66,94
190106,317,147,220,116,32,56,318,253,-46,-4,253,-130,324,-111,112,315,196,73,-68,-51,215,366,396,-21,167,164,441,121,395,99,-80,115
190107,327,147,251,131,32,76,335,265,-42,9,279,-126,322,-126,123,338,226,75,-70,-54,256,383,429,1,167,163,483,216,417,107,-66,138
190108,340,152,257,150,27,83,357,279,-32,12,311,-85,329,-120,142,360,257,84,-74,-41,263,397,426,-6,154,171,501,193,390,82,-64,126
190109,341,171,272,178,45,86,381,323,-7,16,338,-42,358,-110,167,395,314,131,-63,-30,294,444,491,-22,157,189,524,133,346,74,-63,61
190110,361,156,298,186,38,73,372,369,5,18,315,2,391,-119,165,385,367,151,-74,-42,270,414,569,-19,135,188,539,8,296,28,-126,33
190111,380,153,300,178,30,69,371,359,4,9,307,-6,397,-120,135,363,326,130,-75,-61,264,400,512,-32,106,162,524,26,291,16,-141,96
190112,390,169,293,189,33,85,376,355,4,16,314,-12,377,-136,135,356,307,128,-85,-93,264,413,435,-50,95,137,463,50,286,-3,-138,133
190113,359,138,270,165,16,57,336,366,-2,2,282,-8,383,-149,90,336,295,132,-101,-129,216,377,408,-74,77,114,431,84,274,-46,-180,82
190114,306,137,233,160,4,39,324,353,0,-27,266,-20,378,-145,100,362,294,139,-104,-120,225,373,396,-48,74,111,436,145,289,-25,-141,93
190115,287,131,232,136,7,50,302,368,11,-17,289,-12,386,-123,103,369,294,156,-78,-90,252,417,436,-24,89,135,475,186,339,39,-101,153
190116,293,135,235,139,14,58,275,389,29,-8,291,17,435,-92,120,361,370,201,-34,-72,260,427,564,22,117,159,507,231,396,76,-34,212
190117,296,139,234,131,3,41,268,369,30,-32,258,5,425,-98,108,319,313,189,-50,-93,246,337,480,-1,123,161,459,159,362,40,-107,97
190118,303,136,265,111,-8,21,273,354,23,-13,262,-36,403,-110,102,331,197,146,-59,-75,270,359,357,-17,145,177,527,117,367,57,-84,126
190119,348,157,291,128,-5,29,310,349,10,-3,268,-64,419,-99,125,362,167,113,-49,-43,303,413,350,-14,167,217,559,106,366,70,-55,159
190120,401,194,356,163,2,53,365,390,19,-17,292,-33,415,-106,161,409,208,140,-31,-36,332,431,372,-2,180,232,549,136,370,64,-48,174
190121,438,247,399,175,16,63,395,418,31,-4,319,16,435,-100,181,436,282,200,1,-15,359,422,436,58,206,249,557,214,412,102,-50,147
190122,452,287,396,171,19,93,413,408,7,-4,331,6,427,-102,188,427,287,205,-13,-23,350,426,460,75,209,263,572,307,467,155,-12,215
190123,443,302,393,158,15,112,429,384,3,13,353,-4,428,-98,211,466,294,187,2,8,384,462,474,87,234,296,624,308,482,184,27,249
190124,461,286,361,175,13,93,438,382,9,28,355,-11,422,-97,236,463,284,181,13,37,402,496,491,105,267,306,653,307,503,194,53,257
190125,479,276,375,176,17,95,427,371,7,21,363,-10,413,-97,232,480,295,160,7,33,405,530,491,104,270,332,684,301,508,214,73,323
190126,490,255,407,182,18,100,419,378,11,11,371,6,420,-98,210,463,352,172,23,41,399,513,506,120,274,334,690,260,500,209,77,317
190127,484,256,402,187,27,104,429,399,14,21,383,34,440,-84,246,470,360,191,22,37,421,524,530,125,290,351,672,266,512,211,107,305
190128,458,234,358,175,11,102,413,373,14,2,399,6,445,-83,239,481,372,201,37,71,438,524,567,139,312,381,702,365,571,287,156,355
190129,500,244,421,191,9,107,415,389,20,14,395,19,461,-67,251,480,397,220,49,61,425,542,592,160,322,373,711,402,592,305,150,366
190130,507,259,405,200,14,98,416,405,5,19,387,-10,455,-71,233,465,358,196,42,52,399,521,548,121,303,355,663,369,560,266,112,333
190131,483,255,379,185,0,81,432,412,14,8,376,5,461,-57,211,450,362,208,45,61,388,512,538,108,302,341,651,395,590,282,133,319
190132,446,240,363,151,1,73,430,392,9,13,360,-24,435,-52,201,410,303,181,24,45,371,498,459,99,285,318,637,222,520,247,111,295
190133,443,231,360,176,-14,59,390,385,0,3,340,-41,428,-88,193,418,309,159,6,26,348,450,449,62,257,318,635,169,486,200,83,272
190134,459,242,380,183,5,58,387,394,-1,3,323,-18,430,-86,181,390,365,190,19,29,349,478,526,92,261,321,639,300,539,232,110,294
190135,455,235,396,174,-2,17,376,413,18,-6,305,37,455,-73,151,386,420,260,35,22,352,486,639,158,268,314,634,293,575,287,129,339
190136,433,224,380,166,1,-27,348,388,9,-10,291,16,444,-90,174,362,368,233,22,1,322,401,582,129,273,311,599,189,523,248,87,274
190137,419,211,377,152,-3,47,339,395,-5,5,302,33,450,-86,172,365,349,235,13,3,307,354,520,134,256,298,598,240,530,228,72,239
190138,449,196,381,148,-6,29,345,385,-10,-19,301,19,438,-91,164,376,333,228,12,0,310,461,499,133,268,289,592,267,531,249,104,290
